21192.661 0.000 -150.000 -7.943
21394.495 0.000 -150.000 -8.375
21596.330 0.000 -150.000 -7.814
21798.165 0.000 -150.000 -3.853
22000.000 0.000 -150.000 -7.333
0.000 202.020 -150.000 -3.082
201.835 202.020 -150.000 -5.359
403.670 202.020 -150.000 -3.560
605.505 202.020 -150.000 -3.942
807.339 202.020 -150.000 -4.860
1009.174 202.020 -150.000 -6.230
1211.009 202.020 -150.000 -7.164
1412.844 202.020 -150.000 -5.061
1614.679 202.020 -150.000 -7.612
1816.514 202.020 -150.000 -7.801
2018.349 202.020 -150.000 -5.365
2220.183 202.020 -150.000 -5.698
2422.018 202.020 -150.000 -7.424
2623.853 202.020 -150.000 -8.095
2825.688 202.020 -150.000 -8.816
3027.523 202.020 -150.000 -8.212
3229.358 202.020 -150.000 -9.400
3431.193 202.020 -150.000 -10.856
3633.028 202.020 -150.000 -10.489
3834.862 202.020 -150.000 -9.921
4036.697 202.020 -150.000 -12.168
4238.532 202.020 -150.000 -11.960
4440.367 202.020 -150.000 -11.329
4642.202 202.020 -150.000 -10.090
4844.037 202.020 -150.000 -12.056
5045.872 202.020 -150.000 -12.500
5247.706 202.020 -150.000 -10.980
5449.541 202.020 -150.000 -14.225
5651.376 202.020 -150.000 -14.159
5853.211 202.020 -150.000 -12.831
6055.046 202.020 -150.000 -12.658
6256.881 202.020 -150.000 -13.558
6458.716 202.020 -150.000 -16.531
6660.550 202.020 -150.000 -13.387
6862.385 202.020 -150.000 -13.324
7064.220 202.020 -150.000 -14.045
7266.055 202.020 -150.000 -13.272
7467.890 202.020 -150.000 -12.581
7669.725 202.020 -150.000 -13.740
7871.560 202.020 -150.000 -14.781
8073.394 202.020 -150.000 -15.458
8275.229 202.020 -150.000 -13.615
8477.064 202.020 -150.000 -14.177
8678.899 202.020 -150.000 -14.075
8880.734 202.020 -150.000 -14.475
9082.569 202.020 -150.000 -13.091
9284.404 202.020 -150.000 -12.543
9486.239 202.020 -150.000 -12.791
9688.073 202.020 -150.000 -14.381
9889.908 202.020 -150.000 -12.235
10091.743 202.020 -150.000 -12.956
10293.578 202.020 -150.000 -15.536
10495.413 202.020 -150.000 -12.696
10697.248 202.020 -150.000 -15.093
10899.083 202.020 -150.000 -14.383
11100.917 202.020 -150.000 -12.087
11302.752 202.020 -150.000 -12.551
11504.587 202.020 -150.000 -13.869
11706.422 202.020 -150.000 -14.092
11908.257 202.020 -150.000 -12.925
12110.092 202.020 -150.000 -15.054
12311.927 202.020 -150.000 -12.874
12513.761 202.020 -150.000 -13.607
12715.596 202.020 -150.000 -12.548
12917.431 202.020 -150.000 -13.501
13119.266 202.020 -150.000 -14.353
13321.101 202.020 -150.000 -13.186
13522.936 202.020 -150.000 -13.621
13724.771 202.020 -150.000 -14.752
13926.606 202.020 -150.000 -14.445
14128.440 202.020 -150.000 -14.242
14330.275 202.020 -150.000 -13.205
14532.110 202.020 -150.000 -12.360
14733.945 202.020 -150.000 -13.194
14935.780 202.020 -150.000 -14.238
15137.615 202.020 -150.000 -13.375
15339.450 202.020 -150.000 -12.347
15541.284 202.020 -150.000 -11.762
15743.119 202.020 -150.000 -13.626
15944.954 202.020 -150.000 -12.388
16146.789 202.020 -150.000 -12.847
16348.624 202.020 -150.000 -14.559
16550.459 202.020 -150.000 -13.512
16752.294 202.020 -150.000 -12.682
16954.128 202.020 -150.000 -12.424
17155.963 202.020 -150.000 -12.193
17357.798 202.020 -150.000 -12.183
17559.633 202.020 -150.000 -11.050
17761.468 202.020 -150.000 -12.185
17963.303 202.020 -150.000 -12.608
18165.138 202.020 -150.000 -10.333
18366.972 202.020 -150.000 -11.207
18568.807 202.020 -150.000 -9.650
18770.642 202.020 -150.000 -10.979
18972.477 202.020 -150.000 -8.688
19174.312 202.020 -150.000 -10.991
19376.147 202.020 -150.000 -10.711
19577.982 202.020 -150.000 -8.646
19779.817 202.020 -150.000 -7.303
19981.651 202.020 -150.000 -9.678
20183.486 202.020 -150.000 -7.101
20385.321 202.020 -150.000 -6.945
20587.156 202.020 -150.000 -7.424
20788.991 202.020 -150.000 -8.326
20990.826 202.020 -150.000 -9.944
21192.661 202.020 -150.000 -9.299
21394.495 202.020 -150.000 -8.195
21596.330 202.020 -150.000 -6.811
21798.165 202.020 -150.000 -7.257
22000.000 202.020 -150.000 -7.571
0.000 404.040 -150.000 -4.628
201.835 404.040 -150.000 -6.572
403.670 404.040 -150.000 -4.715
605.505 404.040 -150.000 -6.253
807.339 404.040 -150.000 -4.263
1009.174 404.040 -150.000 -5.608
1211.009 404.040 -150.000 -6.753
1412.844 404.040 -150.000 -6.833
1614.679 404.040 -150.000 -8.114
1816.514 404.040 -150.000 -6.727
2018.349 404.040 -150.000 -8.138
2220.183 404.040 -150.000 -7.605
2422.018 404.040 -150.000 -6.732
2623.853 404.040 -150.000 -7.860
2825.688 404.040 -150.000 -8.152
3027.523 404.040 -150.000 -6.390
3229.358 404.040 -150.000 -8.776
3431.193 404.040 -150.000 -8.805
3633.028 404.040 -150.000 -10.647
3834.862 404.040 -150.000 -12.060
4036.697 404.040 -150.000 -11.105
4238.532 404.040 -150.000 -13.043
4440.367 404.040 -150.000 -15.259
4642.202 404.040 -150.000 -12.248
4844.037 404.040 -150.000 -12.825
5045.872 404.040 -150.000 -14.743
5247.706 404.040 -150.000 -12.652
5449.541 404.040 -150.000 -14.429
5651.376 404.040 -150.000 -15.043
5853.211 404.040 -150.000 -15.720
6055.046 404.040 -150.000 -13.870
6256.881 404.040 -150.000 -15.385
6458.716 404.040 -150.000 -15.717
6660.550 404.040 -150.000 -15.488
6862.385 404.040 -150.000 -15.927
7064.220 404.040 -150.000 -16.632
7266.055 404.040 -150.000 -15.697
7467.890 404.040 -150.000 -15.625
7669.725 404.040 -150.000 -14.035
7871.560 404.040 -150.000 -15.795
8073.394 404.040 -150.000 -13.804
8275.229 404.040 -150.000 -14.744
8477.064 404.040 -150.000 -15.082
8678.899 404.040 -150.000 -14.188
8880.734 404.040 -150.000 -14.043
9082.569 404.040 -150.000 -13.764
9284.404 404.040 -150.000 -13.327
9486.239 404.040 -150.000 -13.607
9688.073 404.040 -150.000 -15.309
9889.908 404.040 -150.000 -14.500
10091.743 404.040 -150.000 -12.023
10293.578 404.040 -150.000 -13.955
10495.413 404.040 -150.000 -15.932
10697.248 404.040 -150.000 -13.657
10899.083 404.040 -150.000 -11.938
11100.917 404.040 -150.000 -12.596
11302.752 404.040 -150.000 -13.669
11504.587 404.040 -150.000 -13.522
11706.422 404.040 -150.000 -13.132
11908.257 404.040 -150.000 -13.926
12110.092 404.040 -150.000 -14.281
12311.927 404.040 -150.000 -12.186
12513.761 404.040 -150.000 -14.203
12715.596 404.040 -150.000 -12.854
12917.431 404.040 -150.000 -15.352
13119.266 404.040 -150.000 -14.686
13321.101 404.040 -150.000 -14.915
13522.936 404.040 -150.000 -13.445
13724.771 404.040 -150.000 -14.401
13926.606 404.040 -150.000 -14.407
14128.440 404.040 -150.000 -14.679
14330.275 404.040 -150.000 -13.497
14532.110 404.040 -150.000 -12.710
14733.945 404.040 -150.000 -14.137
14935.780 404.040 -150.000 -12.914
15137.615 404.040 -150.000 -13.482
15339.450 404.040 -150.000 -13.946
15541.284 404.040 -150.000 -12.922
15743.119 404.040 -150.000 -11.870
15944.954 404.040 -150.000 -15.601
16146.789 404.040 -150.000 -12.310
16348.624 404.040 -150.000 -11.002
16550.459 404.040 -150.000 -12.881
16752.294 404.040 -150.000 -11.729
16954.128 404.040 -150.000 -11.433
17155.963 404.040 -150.000 -11.637
17357.798 404.040 -150.000 -11.798
17559.633 404.040 -150.000 -10.506
17761.468 404.040 -150.000 -10.528
17963.303 404.040 -150.000 -11.235
18165.138 404.040 -150.000 -10.555
18366.972 404.040 -150.000 -11.906
18568.807 404.040 -150.000 -10.913
18770.642 404.040 -150.000 -10.449
18972.477 404.040 -150.000 -10.348
19174.312 404.040 -150.000 -10.744
19376.147 404.040 -150.000 -8.640
19577.982 404.040 -150.000 -9.235
19779.817 404.040 -150.000 -8.696
19981.651 404.040 -150.000 -10.467
20183.486 404.040 -150.000 -9.465
20385.321 404.040 -150.000 -9.405
20587.156 404.040 -150.000 -8.747
20788.991 404.040 -150.000 -6.522
20990.826 404.040 -150.000 -5.672
21192.661 404.040 -150.000 -7.562
21394.495 404.040 -150.000 -7.396
21596.330 404.040 -150.000 -7.620
21798.165 404.040 -150.000 -7.844
22000.000 404.040 -150.000 -6.211
0.000 606.061 -150.000 -5.280
201.835 606.061 -150.000 -6.041
403.670 606.061 -150.000 -4.661
605.505 606.061 -150.000 -5.587
807.339 606.061 -150.000 -5.416
1009.174 606.061 -150.000 -5.588
1211.009 606.061 -150.000 -5.292
1412.844 606.061 -150.000 -5.822
1614.679 606.061 -150.000 -5.918
1816.514 606.061 -150.000 -7.178
2018.349 606.061 -150.000 -7.565
2220.183 606.061 -150.000 -7.456
2422.018 606.061 -150.000 -7.921
2623.853 606.061 -150.000 -8.150
2825.688 606.061 -150.000 -8.693
3027.523 606.061 -150.000 -7.356
3229.358 606.061 -150.000 -10.224
3431.193 606.061 -150.000 -10.042
3633.028 606.061 -150.000 -10.947
3834.862 606.061 -150.000 -10.263
4036.697 606.061 -150.000 -12.989
4238.532 606.061 -150.000 -13.909
4440.367 606.061 -150.000 -12.204
4642.202 606.061 -150.000 -12.998
4844.037 606.061 -150.000 -14.253
5045.872 606.061 -150.000 -15.499
5247.706 606.061 -150.000 -14.054
5449.541 606.061 -150.000 -15.085
5651.376 606.061 -150.000 -16.516
5853.211 606.061 -150.000 -16.571
6055.046 606.061 -150.000 -16.822
6256.881 606.061 -150.000 -14.986
6458.716 606.061 -150.000 -16.390
6660.550 606.061 -150.000 -17.346
6862.385 606.061 -150.000 -16.693
7064.220 606.061 -150.000 -14.937
7266.055 606.061 -150.000 -15.217
7467.890 606.061 -150.000 -16.403
7669.725 606.061 -150.000 -16.635
7871.560 606.061 -150.000 -15.915
8073.394 606.061 -150.000 -14.814
8275.229 606.061 -150.000 -15.440
8477.064 606.061 -150.000 -15.320
8678.899 606.061 -150.000 -14.766
8880.734 606.061 -150.000 -15.073
9082.569 606.061 -150.000 -15.699
9284.404 606.061 -150.000 -15.782
9486.239 606.061 -150.000 -15.345
9688.073 606.061 -150.000 -15.069
9889.908 606.061 -150.000 -14.023
10091.743 606.061 -150.000 -14.267
10293.578 606.061 -150.000 -15.028
10495.413 606.061 -150.000 -13.267
10697.248 606.061 -150.000 -15.396
10899.083 606.061 -150.000 -13.362
11100.917 606.061 -150.000 -15.411
11302.752 606.061 -150.000 -14.617
11504.587 606.061 -150.000 -13.476
11706.422 606.061 -150.000 -13.424
11908.257 606.061 -150.000 -15.180
12110.092 606.061 -150.000 -14.254
12311.927 606.061 -150.000 -15.462
12513.761 606.061 -150.000 -14.543
12715.596 606.061 -150.000 -13.910
12917.431 606.061 -150.000 -14.924
13119.266 606.061 -150.000 -12.804
13321.101 606.061 -150.000 -13.858
13522.936 606.061 -150.000 -13.585
13724.771 606.061 -150.000 -14.828
13926.606 606.061 -150.000 -14.377
14128.440 606.061 -150.000 -13.840
14330.275 606.061 -150.000 -13.312
14532.110 606.061 -150.000 -13.315
14733.945 606.061 -150.000 -14.440
14935.780 606.061 -150.000 -14.796
15137.615 606.061 -150.000 -14.988
15339.450 606.061 -150.000 -11.709
15541.284 606.061 -150.000 -12.525
15743.119 606.061 -150.000 -12.110
15944.954 606.061 -150.000 -13.702
16146.789 606.061 -150.000 -11.256
16348.624 606.061 -150.000 -12.797
16550.459 606.061 -150.000 -12.812
16752.294 606.061 -150.000 -13.531
16954.128 606.061 -150.000 -14.149
17155.963 606.061 -150.000 -11.995
17357.798 606.061 -150.000 -12.326
17559.633 606.061 -150.000 -12.277
17761.468 606.061 -150.000 -13.371
17963.303 606.061 -150.000 -13.851
18165.138 606.061 -150.000 -12.703
18366.972 606.061 -150.000 -10.518
18568.807 606.061 -150.000 -9.251
18770.642 606.061 -150.000 -11.556
18972.477 606.061 -150.000 -11.018
19174.312 606.061 -150.000 -12.030
19376.147 606.061 -150.000 -11.164
19577.982 606.061 -150.000 -9.684
19779.817 606.061 -150.000 -10.462
19981.651 606.061 -150.000 -9.380
20183.486 606.061 -150.000 -8.017
20385.321 606.061 -150.000 -9.208
20587.156 606.061 -150.000 -9.888
20788.991 606.061 -150.000 -6.996
20990.826 606.061 -150.000 -7.589
21192.661 606.061 -150.000 -8.053
21394.495 606.061 -150.000 -7.480
21596.330 606.061 -150.000 -7.984
21798.165 606.061 -150.000 -6.788
22000.000 606.061 -150.000 -8.695
0.000 808.081 -150.000 -4.971
201.835 808.081 -150.000 -6.451
403.670 808.081 -150.000 -5.391
605.505 808.081 -150.000 -5.096
807.339 808.081 -150.000 -5.977
1009.174 808.081 -150.000 -4.495
1211.009 808.081 -150.000 -6.395
1412.844 808.081 -150.000 -7.504
1614.679 808.081 -150.000 -6.722
1816.514 808.081 -150.000 -7.204
2018.349 808.081 -150.000 -7.489
2220.183 808.081 -150.000 -8.104
2422.018 808.081 -150.000 -8.804
2623.853 808.081 -150.000 -8.127
2825.688 808.081 -150.000 -11.234
3027.523 808.081 -150.000 -9.393
3229.358 808.081 -150.000 -11.248
3431.193 808.081 -150.000 -11.405
3633.028 808.081 -150.000 -12.763
3834.862 808.081 -150.000 -11.312
4036.697 808.081 -150.000 -15.197
4238.532 808.081 -150.000 -15.180
4440.367 808.081 -150.000 -14.830
4642.202 808.081 -150.000 -14.572
4844.037 808.081 -150.000 -16.961
5045.872 808.081 -150.000 -15.865
5247.706 808.081 -150.000 -15.546
5449.541 808.081 -150.000 -18.146
5651.376 808.081 -150.000 -19.892
5853.211 808.081 -150.000 -16.907
6055.046 808.081 -150.000 -17.909
6256.881 808.081 -150.000 -17.763
6458.716 808.081 -150.000 -16.648
6660.550 808.081 -150.000 -16.719
6862.385 808.081 -150.000 -17.916
7064.220 808.081 -150.000 -16.935
7266.055 808.081 -150.000 -17.714
7467.890 808.081 -150.000 -16.138
7669.725 808.081 -150.000 -16.352
7871.560 808.081 -150.000 -15.549
8073.394 808.081 -150.000 -16.461
8275.229 808.081 -150.000 -15.330
8477.064 808.081 -150.000 -15.160
8678.899 808.081 -150.000 -14.593
8880.734 808.081 -150.000 -15.172
9082.569 808.081 -150.000 -16.960
9284.404 808.081 -150.000 -14.541
9486.239 808.081 -150.000 -16.068
9688.073 808.081 -150.000 -13.856
9889.908 808.081 -150.000 -14.895
10091.743 808.081 -150.000 -14.802
10293.578 808.081 -150.000 -15.523
10495.413 808.081 -150.000 -13.016
10697.248 808.081 -150.000 -15.640
10899.083 808.081 -150.000 -13.410
11100.917 808.081 -150.000 -13.195
11302.752 808.081 -150.000 -11.683
11504.587 808.081 -150.000 -13.437
11706.422 808.081 -150.000 -14.952
11908.257 808.081 -150.000 -15.752
12110.092 808.081 -150.000 -15.592
12311.927 808.081 -150.000 -16.300
12513.761 808.081 -150.000 -13.495
12715.596 808.081 -150.000 -14.450
12917.431 808.081 -150.000 -15.903
13119.266 808.081 -150.000 -14.033
13321.101 808.081 -150.000 -14.633
13522.936 808.081 -150.000 -13.666
13724.771 808.081 -150.000 -14.313
13926.606 808.081 -150.000 -15.659
14128.440 808.081 -150.000 -14.436
14330.275 808.081 -150.000 -13.506
14532.110 808.081 -150.000 -14.364
14733.945 808.081 -150.000 -14.214
14935.780 808.081 -150.000 -15.489
15137.615 808.081 -150.000 -14.900
15339.450 808.081 -150.000 -13.970
15541.284 808.081 -150.000 -13.248
15743.119 808.081 -150.000 -14.538
15944.954 808.081 -150.000 -14.101
16146.789 808.081 -150.000 -11.685
16348.624 808.081 -150.000 -14.445
16550.459 808.081 -150.000 -13.777
16752.294 808.081 -150.000 -14.212
16954.128 808.081 -150.000 -13.232
17155.963 808.081 -150.000 -12.119
17357.798 808.081 -150.000 -12.021
17559.633 808.081 -150.000 -12.197
17761.468 808.081 -150.000 -11.156
17963.303 808.081 -150.000 -12.207
18165.138 808.081 -150.000 -11.326
18366.972 808.081 -150.000 -12.730
18568.807 808.081 -150.000 -10.483
18770.642 808.081 -150.000 -11.895
18972.477 808.081 -150.000 -9.710
19174.312 808.081 -150.000 -11.798
19376.147 808.081 -150.000 -10.226
19577.982 808.081 -150.000 -9.935
19779.817 808.081 -150.000 -9.715
19981.651 808.081 -150.000 -9.933
20183.486 808.081 -150.000 -7.906
20385.321 808.081 -150.000 -8.885
20587.156 808.081 -150.000 -10.211
20788.991 808.081 -150.000 -9.218
20990.826 808.081 -150.000 -7.459
21192.661 808.081 -150.000 -9.087
21394.495 808.081 -150.000 -6.407
21596.330 808.081 -150.000 -8.191
21798.165 808.081 -150.000 -9.560
22000.000 808.081 -150.000 -6.588
0.000 1010.101 -150.000 -6.059
201.835 1010.101 -150.000 -8.959
403.670 1010.101 -150.000 -5.660
605.505 1010.101 -150.000 -6.986
807.339 1010.101 -150.000 -6.023
1009.174 1010.101 -150.000 -5.556
1211.009 1010.101 -150.000 -5.992
1412.844 1010.101 -150.000 -7.160
1614.679 1010.101 -150.000 -9.008
1816.514 1010.101 -150.000 -6.459
2018.349 1010.101 -150.000 -8.025
2220.183 1010.101 -150.000 -8.658
2422.018 1010.101 -150.000 -10.537
2623.853 1010.101 -150.000 -10.402
2825.688 1010.101 -150.000 -9.992
3027.523 1010.101 -150.000 -11.001
3229.358 1010.101 -150.000 -11.247
3431.193 1010.101 -150.000 -13.103
3633.028 1010.101 -150.000 -14.539
3834.862 1010.101 -150.000 -13.215
4036.697 1010.101 -150.000 -14.551
4238.532 1010.101 -150.000 -13.962
4440.367 1010.101 -150.000 -14.648
4642.202 1010.101 -150.000 -16.724
4844.037 1010.101 -150.000 -17.819
5045.872 1010.101 -150.000 -16.581
5247.706 1010.101 -150.000 -17.724
5449.541 1010.101 -150.000 -19.690
5651.376 1010.101 -150.000 -17.446
5853.211 1010.101 -150.000 -19.047
6055.046 1010.101 -150.000 -19.545
6256.881 1010.101 -150.000 -20.692
6458.716 1010.101 -150.000 -19.437
6660.550 1010.101 -150.000 -18.329
6862.385 1010.101 -150.000 -18.152
7064.220 1010.101 -150.000 -16.748
7266.055 1010.101 -150.000 -16.815
7467.890 1010.101 -150.000 -18.349
7669.725 1010.101 -150.000 -17.280
7871.560 1010.101 -150.000 -17.018
8073.394 1010.101 -150.000 -17.110
8275.229 1010.101 -150.000 -16.911
8477.064 1010.101 -150.000 -16.754
8678.899 1010.101 -150.000 -16.816
8880.734 1010.101 -150.000 -15.568
9082.569 1010.101 -150.000 -15.295
9284.404 1010.101 -150.000 -14.146
9486.239 1010.101 -150.000 -16.293
9688.073 1010.101 -150.000 -15.945
9889.908 1010.101 -150.000 -18.488
10091.743 1010.101 -150.000 -15.596
10293.578 1010.101 -150.000 -15.153
10495.413 1010.101 -150.000 -15.975
10697.248 1010.101 -150.000 -15.321
10899.083 1010.101 -150.000 -16.243
11100.917 1010.101 -150.000 -16.166
11302.752 1010.101 -150.000 -16.843
11504.587 1010.101 -150.000 -16.538
11706.422 1010.101 -150.000 -17.276
11908.257 1010.101 -150.000 -14.265
12110.092 1010.101 -150.000 -14.576
12311.927 1010.101 -150.000 -15.384
12513.761 1010.101 -150.000 -15.469
12715.596 1010.101 -150.000 -13.920
12917.431 1010.101 -150.000 -14.774
13119.266 1010.101 -150.000 -16.013
13321.101 1010.101 -150.000 -15.162
13522.936 1010.101 -150.000 -14.879
13724.771 1010.101 -150.000 -14.803
13926.606 1010.101 -150.000 -14.790
14128.440 1010.101 -150.000 -16.587
14330.275 1010.101 -150.000 -15.768
14532.110 1010.101 -150.000 -16.752
14733.945 1010.101 -150.000 -14.469
14935.780 1010.101 -150.000 -15.073
15137.615 1010.101 -150.000 -15.805
15339.450 1010.101 -150.000 -12.352
15541.284 1010.101 -150.000 -13.100
15743.119 1010.101 -150.000 -14.758
15944.954 1010.101 -150.000 -13.506
16146.789 1010.101 -150.000 -14.584
16348.624 1010.101 -150.000 -13.190
16550.459 1010.101 -150.000 -12.968
16752.294 1010.101 -150.000 -14.328
16954.128 1010.101 -150.000 -12.928
17155.963 1010.101 -150.000 -11.666
17357.798 1010.101 -150.000 -12.206
17559.633 1010.101 -150.000 -14.190
17761.468 1010.101 -150.000 -12.431
17963.303 1010.101 -150.000 -11.745
18165.138 1010.101 -150.000 -12.153
18366.972 1010.101 -150.000 -10.939
18568.807 1010.101 -150.000 -12.545
18770.642 1010.101 -150.000 -13.880
18972.477 1010.101 -150.000 -9.803
19174.312 1010.101 -150.000 -12.152
19376.147 1010.101 -150.000 -10.893
19577.982 1010.101 -150.000 -12.062
19779.817 1010.101 -150.000 -9.444
19981.651 1010.101 -150.000 -10.992
20183.486 1010.101 -150.000 -9.671
20385.321 1010.101 -150.000 -9.412
20587.156 1010.101 -150.000 -7.746
20788.991 1010.101 -150.000 -7.114
20990.826 1010.101 -150.000 -7.828
21192.661 1010.101 -150.000 -7.590
21394.495 1010.101 -150.000 -7.878
21596.330 1010.101 -150.000 -7.900
21798.165 1010.101 -150.000 -8.645
22000.000 1010.101 -150.000 -7.084
0.000 1212.121 -150.000 -7.160
201.835 1212.121 -150.000 -4.631
403.670 1212.121 -150.000 -5.435
605.505 1212.121 -150.000 -6.091
807.339 1212.121 -150.000 -4.919
1009.174 1212.121 -150.000 -8.554
1211.009 1212.121 -150.000 -7.678
1412.844 1212.121 -150.000 -6.778
1614.679 1212.121 -150.000 -7.884
1816.514 1212.121 -150.000 -7.448
2018.349 1212.121 -150.000 -8.776
2220.183 1212.121 -150.000 -10.033
2422.018 1212.121 -150.000 -9.224
2623.853 1212.121 -150.000 -9.772
2825.688 1212.121 -150.000 -10.261
3027.523 1212.121 -150.000 -10.832
3229.358 1212.121 -150.000 -10.151
3431.193 1212.121 -150.000 -13.856
3633.028 1212.121 -150.000 -14.393
3834.862 1212.121 -150.000 -13.212
4036.697 1212.121 -150.000 -16.410
4238.532 1212.121 -150.000 -16.473
4440.367 1212.121 -150.000 -16.288
4642.202 1212.121 -150.000 -18.048
4844.037 1212.121 -150.000 -18.663
5045.872 1212.121 -150.000 -20.111
5247.706 1212.121 -150.000 -22.272
5449.541 1212.121 -150.000 -20.375
5651.376 1212.121 -150.000 -20.322
5853.211 1212.121 -150.000 -20.927
6055.046 1212.121 -150.000 -21.722
6256.881 1212.121 -150.000 -20.722
6458.716 1212.121 -150.000 -20.005
6660.550 1212.121 -150.000 -20.539
6862.385 1212.121 -150.000 -20.213
7064.220 1212.121 -150.000 -20.235
7266.055 1212.121 -150.000 -18.136
7467.890 1212.121 -150.000 -19.333
7669.725 1212.121 -150.000 -18.028
7871.560 1212.121 -150.000 -15.799
8073.394 1212.121 -150.000 -18.833
8275.229 1212.121 -150.000 -17.156
8477.064 1212.121 -150.000 -15.410
8678.899 1212.121 -150.000 -16.149
8880.734 1212.121 -150.000 -14.881
9082.569 1212.121 -150.000 -16.883
9284.404 1212.121 -150.000 -16.827
9486.239 1212.121 -150.000 -14.614
9688.073 1212.121 -150.000 -16.807
9889.908 1212.121 -150.000 -15.818
10091.743 1212.121 -150.000 -16.082
10293.578 1212.121 -150.000 -14.532
10495.413 1212.121 -150.000 -16.964
10697.248 1212.121 -150.000 -15.863
10899.083 1212.121 -150.000 -14.997
11100.917 1212.121 -150.000 -14.672
11302.752 1212.121 -150.000 -15.740
11504.587 1212.121 -150.000 -15.110
11706.422 1212.121 -150.000 -16.541
11908.257 1212.121 -150.000 -13.938
12110.092 1212.121 -150.000 -15.368
12311.927 1212.121 -150.000 -14.983
12513.761 1212.121 -150.000 -14.024
12715.596 1212.121 -150.000 -15.376
12917.431 1212.121 -150.000 -15.683
13119.266 1212.121 -150.000 -14.818
13321.101 1212.121 -150.000 -14.216
13522.936 1212.121 -150.000 -16.816
13724.771 1212.121 -150.000 -17.128
