16348.624 0.000 -150.000 -14.271
16550.459 0.000 -150.000 -13.450
16752.294 0.000 -150.000 -12.099
16954.128 0.000 -150.000 -11.801
17155.963 0.000 -150.000 -12.696
17357.798 0.000 -150.000 -13.060
17559.633 0.000 -150.000 -12.376
17761.468 0.000 -150.000 -11.746
17963.303 0.000 -150.000 -11.518
18165.138 0.000 -150.000 -11.522
18366.972 0.000 -150.000 -11.556
18568.807 0.000 -150.000 -11.019
18770.642 0.000 -150.000 -10.112
18972.477 0.000 -150.000 -9.867
19174.312 0.000 -150.000 -10.264
19376.147 0.000 -150.000 -10.271
19577.982 0.000 -150.000 -9.758
19779.817 0.000 -150.000 -9.415
19981.651 0.000 -150.000 -9.399
20183.486 0.000 -150.000 -9.251
20385.321 0.000 -150.000 -8.829
20587.156 0.000 -150.000 -8.442
20788.991 0.000 -150.000 -8.441
20990.826 0.000 -150.000 -8.828
21192.661 0.000 -150.000 -9.033
21394.495 0.000 -150.000 -8.365
21596.330 0.000 -150.000 -6.992
21798.165 0.000 -150.000 -6.285
22000.000 0.000 -150.000 -6.862
0.000 202.020 -150.000 -4.288
201.835 202.020 -150.000 -4.820
403.670 202.020 -150.000 -4.830
605.505 202.020 -150.000 -4.688
807.339 202.020 -150.000 -5.178
1009.174 202.020 -150.000 -6.064
1211.009 202.020 -150.000 -6.530
1412.844 202.020 -150.000 -6.688
1614.679 202.020 -150.000 -6.926
1816.514 202.020 -150.000 -6.880
2018.349 202.020 -150.000 -6.534
2220.183 202.020 -150.000 -6.456
2422.018 202.020 -150.000 -7.145
2623.853 202.020 -150.000 -8.050
2825.688 202.020 -150.000 -8.093
3027.523 202.020 -150.000 -7.902
3229.358 202.020 -150.000 -8.830
3431.193 202.020 -150.000 -10.186
3633.028 202.020 -150.000 -10.527
3834.862 202.020 -150.000 -10.417
4036.697 202.020 -150.000 -11.158
4238.532 202.020 -150.000 -11.952
4440.367 202.020 -150.000 -11.565
4642.202 202.020 -150.000 -11.245
4844.037 202.020 -150.000 -12.178
5045.872 202.020 -150.000 -12.860
5247.706 202.020 -150.000 -12.868
5449.541 202.020 -150.000 -13.613
5651.376 202.020 -150.000 -14.294
5853.211 202.020 -150.000 -13.690
6055.046 202.020 -150.000 -13.199
6256.881 202.020 -150.000 -14.000
6458.716 202.020 -150.000 -14.773
6660.550 202.020 -150.000 -14.455
6862.385 202.020 -150.000 -14.052
7064.220 202.020 -150.000 -14.158
7266.055 202.020 -150.000 -14.030
7467.890 202.020 -150.000 -13.626
7669.725 202.020 -150.000 -13.828
7871.560 202.020 -150.000 -14.500
8073.394 202.020 -150.000 -14.574
8275.229 202.020 -150.000 -14.018
8477.064 202.020 -150.000 -13.661
8678.899 202.020 -150.000 -13.806
8880.734 202.020 -150.000 -13.889
9082.569 202.020 -150.000 -13.181
9284.404 202.020 -150.000 -12.408
9486.239 202.020 -150.000 -13.014
9688.073 202.020 -150.000 -13.897
9889.908 202.020 -150.000 -13.307
10091.743 202.020 -150.000 -12.803
10293.578 202.020 -150.000 -13.647
10495.413 202.020 -150.000 -14.195
10697.248 202.020 -150.000 -13.550
10899.083 202.020 -150.000 -12.707
11100.917 202.020 -150.000 -12.570
11302.752 202.020 -150.000 -13.039
11504.587 202.020 -150.000 -13.429
11706.422 202.020 -150.000 -13.435
11908.257 202.020 -150.000 -13.340
12110.092 202.020 -150.000 -13.227
12311.927 202.020 -150.000 -13.000
12513.761 202.020 -150.000 -12.761
12715.596 202.020 -150.000 -12.795
12917.431 202.020 -150.000 -13.366
13119.266 202.020 -150.000 -13.870
13321.101 202.020 -150.000 -13.661
13522.936 202.020 -150.000 -13.456
13724.771 202.020 -150.000 -14.005
13926.606 202.020 -150.000 -14.437
14128.440 202.020 -150.000 -13.780
14330.275 202.020 -150.000 -12.698
14532.110 202.020 -150.000 -12.528
14733.945 202.020 -150.000 -13.037
14935.780 202.020 -150.000 -13.024
15137.615 202.020 -150.000 -12.607
15339.450 202.020 -150.000 -12.355
15541.284 202.020 -150.000 -12.368
15743.119 202.020 -150.000 -12.718
15944.954 202.020 -150.000 -13.026
16146.789 202.020 -150.000 -13.081
16348.624 202.020 -150.000 -13.144
16550.459 202.020 -150.000 -12.758
16752.294 202.020 -150.000 -11.792
16954.128 202.020 -150.000 -11.411
17155.963 202.020 -150.000 -11.883
17357.798 202.020 -150.000 -11.879
17559.633 202.020 -150.000 -11.241
17761.468 202.020 -150.000 -11.042
17963.303 202.020 -150.000 -11.113
18165.138 202.020 -150.000 -10.998
18366.972 202.020 -150.000 -10.863
18568.807 202.020 -150.000 -10.451
18770.642 202.020 -150.000 -9.856
18972.477 202.020 -150.000 -9.831
19174.312 202.020 -150.000 -10.133
19376.147 202.020 -150.000 -9.679
19577.982 202.020 -150.000 -8.819
19779.817 202.020 -150.000 -8.644
19981.651 202.020 -150.000 -8.844
20183.486 202.020 -150.000 -8.599
20385.321 202.020 -150.000 -8.130
20587.156 202.020 -150.000 -7.752
20788.991 202.020 -150.000 -7.645
20990.826 202.020 -150.000 -8.121
21192.661 202.020 -150.000 -8.640
21394.495 202.020 -150.000 -8.258
21596.330 202.020 -150.000 -7.158
21798.165 202.020 -150.000 -6.624
22000.000 202.020 -150.000 -7.176
0.000 404.040 -150.000 -4.804
201.835 404.040 -150.000 -5.282
403.670 404.040 -150.000 -5.104
605.505 404.040 -150.000 -4.820
807.339 404.040 -150.000 -5.102
1009.174 404.040 -150.000 -5.760
1211.009 404.040 -150.000 -6.300
1412.844 404.040 -150.000 -6.728
1614.679 404.040 -150.000 -7.239
1816.514 404.040 -150.000 -7.527
2018.349 404.040 -150.000 -7.380
2220.183 404.040 -150.000 -7.104
2422.018 404.040 -150.000 -7.346
2623.853 404.040 -150.000 -7.961
2825.688 404.040 -150.000 -7.949
3027.523 404.040 -150.000 -7.737
3229.358 404.040 -150.000 -8.627
3431.193 404.040 -150.000 -9.975
3633.028 404.040 -150.000 -10.539
3834.862 404.040 -150.000 -10.993
4036.697 404.040 -150.000 -12.363
4238.532 404.040 -150.000 -13.466
4440.367 404.040 -150.000 -13.006
4642.202 404.040 -150.000 -12.473
4844.037 404.040 -150.000 -13.140
5045.872 404.040 -150.000 -13.437
5247.706 404.040 -150.000 -13.157
5449.541 404.040 -150.000 -14.054
5651.376 404.040 -150.000 -15.218
5853.211 404.040 -150.000 -14.988
6055.046 404.040 -150.000 -14.476
6256.881 404.040 -150.000 -15.034
6458.716 404.040 -150.000 -15.866
6660.550 404.040 -150.000 -15.981
6862.385 404.040 -150.000 -15.757
7064.220 404.040 -150.000 -15.587
7266.055 404.040 -150.000 -15.307
7467.890 404.040 -150.000 -15.036
7669.725 404.040 -150.000 -15.101
7871.560 404.040 -150.000 -15.261
8073.394 404.040 -150.000 -15.127
8275.229 404.040 -150.000 -14.951
8477.064 404.040 -150.000 -14.864
8678.899 404.040 -150.000 -14.745
8880.734 404.040 -150.000 -14.627
9082.569 404.040 -150.000 -14.275
9284.404 404.040 -150.000 -13.954
9486.239 404.040 -150.000 -14.400
9688.073 404.040 -150.000 -14.721
9889.908 404.040 -150.000 -13.933
10091.743 404.040 -150.000 -13.562
10293.578 404.040 -150.000 -14.479
10495.413 404.040 -150.000 -15.087
10697.248 404.040 -150.000 -14.512
10899.083 404.040 -150.000 -13.650
11100.917 404.040 -150.000 -13.438
11302.752 404.040 -150.000 -13.642
11504.587 404.040 -150.000 -13.724
11706.422 404.040 -150.000 -13.857
11908.257 404.040 -150.000 -14.224
12110.092 404.040 -150.000 -14.380
12311.927 404.040 -150.000 -14.079
12513.761 404.040 -150.000 -13.764
12715.596 404.040 -150.000 -13.998
12917.431 404.040 -150.000 -14.647
13119.266 404.040 -150.000 -14.803
13321.101 404.040 -150.000 -14.319
13522.936 404.040 -150.000 -14.142
13724.771 404.040 -150.000 -14.718
13926.606 404.040 -150.000 -15.121
14128.440 404.040 -150.000 -14.522
14330.275 404.040 -150.000 -13.506
14532.110 404.040 -150.000 -13.300
14733.945 404.040 -150.000 -13.957
14935.780 404.040 -150.000 -14.412
15137.615 404.040 -150.000 -14.070
15339.450 404.040 -150.000 -13.189
15541.284 404.040 -150.000 -12.761
15743.119 404.040 -150.000 -13.276
15944.954 404.040 -150.000 -13.518
16146.789 404.040 -150.000 -12.904
16348.624 404.040 -150.000 -12.683
16550.459 404.040 -150.000 -12.990
16752.294 404.040 -150.000 -12.903
16954.128 404.040 -150.000 -12.541
17155.963 404.040 -150.000 -12.297
17357.798 404.040 -150.000 -11.908
17559.633 404.040 -150.000 -11.586
17761.468 404.040 -150.000 -11.914
17963.303 404.040 -150.000 -12.246
18165.138 404.040 -150.000 -11.831
18366.972 404.040 -150.000 -11.128
18568.807 404.040 -150.000 -10.658
18770.642 404.040 -150.000 -10.550
18972.477 404.040 -150.000 -10.822
19174.312 404.040 -150.000 -10.930
19376.147 404.040 -150.000 -10.114
19577.982 404.040 -150.000 -9.196
19779.817 404.040 -150.000 -9.233
19981.651 404.040 -150.000 -9.400
20183.486 404.040 -150.000 -9.031
20385.321 404.040 -150.000 -8.779
20587.156 404.040 -150.000 -8.347
20788.991 404.040 -150.000 -7.480
20990.826 404.040 -150.000 -7.321
21192.661 404.040 -150.000 -7.845
21394.495 404.040 -150.000 -7.917
21596.330 404.040 -150.000 -7.528
21798.165 404.040 -150.000 -7.334
22000.000 404.040 -150.000 -7.607
0.000 606.061 -150.000 -5.361
201.835 606.061 -150.000 -5.774
403.670 606.061 -150.000 -5.582
605.505 606.061 -150.000 -5.321
807.339 606.061 -150.000 -5.283
1009.174 606.061 -150.000 -5.404
1211.009 606.061 -150.000 -5.831
1412.844 606.061 -150.000 -6.436
1614.679 606.061 -150.000 -6.917
1816.514 606.061 -150.000 -7.274
2018.349 606.061 -150.000 -7.584
2220.183 606.061 -150.000 -7.709
2422.018 606.061 -150.000 -7.895
2623.853 606.061 -150.000 -8.355
2825.688 606.061 -150.000 -8.514
3027.523 606.061 -150.000 -8.511
3229.358 606.061 -150.000 -9.333
3431.193 606.061 -150.000 -10.444
3633.028 606.061 -150.000 -10.857
3834.862 606.061 -150.000 -11.458
4036.697 606.061 -150.000 -13.075
4238.532 606.061 -150.000 -14.165
4440.367 606.061 -150.000 -13.833
4642.202 606.061 -150.000 -13.814
4844.037 606.061 -150.000 -14.708
5045.872 606.061 -150.000 -14.872
5247.706 606.061 -150.000 -14.693
5449.541 606.061 -150.000 -15.817
5651.376 606.061 -150.000 -17.057
5853.211 606.061 -150.000 -16.900
6055.046 606.061 -150.000 -16.247
6256.881 606.061 -150.000 -16.153
6458.716 606.061 -150.000 -16.513
6660.550 606.061 -150.000 -16.870
6862.385 606.061 -150.000 -16.841
7064.220 606.061 -150.000 -16.465
7266.055 606.061 -150.000 -16.284
7467.890 606.061 -150.000 -16.375
7669.725 606.061 -150.000 -16.261
7871.560 606.061 -150.000 -15.818
8073.394 606.061 -150.000 -15.418
8275.229 606.061 -150.000 -15.314
8477.064 606.061 -150.000 -15.220
8678.899 606.061 -150.000 -15.075
8880.734 606.061 -150.000 -15.283
9082.569 606.061 -150.000 -15.554
9284.404 606.061 -150.000 -15.483
9486.239 606.061 -150.000 -15.404
9688.073 606.061 -150.000 -15.174
9889.908 606.061 -150.000 -14.553
10091.743 606.061 -150.000 -14.268
10293.578 606.061 -150.000 -14.600
10495.413 606.061 -150.000 -14.812
10697.248 606.061 -150.000 -14.528
10899.083 606.061 -150.000 -14.072
11100.917 606.061 -150.000 -13.852
11302.752 606.061 -150.000 -13.722
11504.587 606.061 -150.000 -13.711
11706.422 606.061 -150.000 -14.178
11908.257 606.061 -150.000 -14.932
12110.092 606.061 -150.000 -15.381
12311.927 606.061 -150.000 -15.154
12513.761 606.061 -150.000 -14.588
12715.596 606.061 -150.000 -14.578
12917.431 606.061 -150.000 -14.976
13119.266 606.061 -150.000 -14.762
13321.101 606.061 -150.000 -14.153
13522.936 606.061 -150.000 -14.095
13724.771 606.061 -150.000 -14.659
13926.606 606.061 -150.000 -14.971
14128.440 606.061 -150.000 -14.491
14330.275 606.061 -150.000 -13.767
14532.110 606.061 -150.000 -13.726
14733.945 606.061 -150.000 -14.491
14935.780 606.061 -150.000 -15.196
15137.615 606.061 -150.000 -14.791
15339.450 606.061 -150.000 -13.471
15541.284 606.061 -150.000 -12.911
15743.119 606.061 -150.000 -13.542
15944.954 606.061 -150.000 -13.600
16146.789 606.061 -150.000 -12.676
16348.624 606.061 -150.000 -12.507
16550.459 606.061 -150.000 -13.327
16752.294 606.061 -150.000 -13.782
16954.128 606.061 -150.000 -13.310
17155.963 606.061 -150.000 -12.526
17357.798 606.061 -150.000 -12.101
17559.633 606.061 -150.000 -12.125
17761.468 606.061 -150.000 -12.536
17963.303 606.061 -150.000 -12.836
18165.138 606.061 -150.000 -12.329
18366.972 606.061 -150.000 -11.354
18568.807 606.061 -150.000 -10.847
18770.642 606.061 -150.000 -10.961
18972.477 606.061 -150.000 -11.280
19174.312 606.061 -150.000 -11.374
19376.147 606.061 -150.000 -10.755
19577.982 606.061 -150.000 -10.041
19779.817 606.061 -150.000 -9.912
19981.651 606.061 -150.000 -9.633
20183.486 606.061 -150.000 -9.190
20385.321 606.061 -150.000 -9.443
20587.156 606.061 -150.000 -9.345
20788.991 606.061 -150.000 -8.130
20990.826 606.061 -150.000 -7.390
21192.661 606.061 -150.000 -7.584
21394.495 606.061 -150.000 -7.762
21596.330 606.061 -150.000 -7.870
21798.165 606.061 -150.000 -7.878
22000.000 606.061 -150.000 -7.831
0.000 808.081 -150.000 -6.033
201.835 808.081 -150.000 -6.316
403.670 808.081 -150.000 -6.040
605.505 808.081 -150.000 -5.746
807.339 808.081 -150.000 -5.521
1009.174 808.081 -150.000 -5.398
1211.009 808.081 -150.000 -5.876
1412.844 808.081 -150.000 -6.725
1614.679 808.081 -150.000 -7.101
1816.514 808.081 -150.000 -7.138
2018.349 808.081 -150.000 -7.624
2220.183 808.081 -150.000 -8.365
2422.018 808.081 -150.000 -8.899
2623.853 808.081 -150.000 -9.427
2825.688 808.081 -150.000 -9.832
3027.523 808.081 -150.000 -10.058
3229.358 808.081 -150.000 -10.895
3431.193 808.081 -150.000 -12.021
3633.028 808.081 -150.000 -12.310
3834.862 808.081 -150.000 -12.590
4036.697 808.081 -150.000 -13.817
4238.532 808.081 -150.000 -14.549
4440.367 808.081 -150.000 -14.425
4642.202 808.081 -150.000 -15.060
4844.037 808.081 -150.000 -16.125
5045.872 808.081 -150.000 -16.260
5247.706 808.081 -150.000 -16.458
5449.541 808.081 -150.000 -17.622
5651.376 808.081 -150.000 -18.386
5853.211 808.081 -150.000 -18.224
6055.046 808.081 -150.000 -17.997
6256.881 808.081 -150.000 -17.789
6458.716 808.081 -150.000 -17.573
6660.550 808.081 -150.000 -17.594
6862.385 808.081 -150.000 -17.373
7064.220 808.081 -150.000 -16.792
7266.055 808.081 -150.000 -16.714
7467.890 808.081 -150.000 -17.043
7669.725 808.081 -150.000 -16.876
7871.560 808.081 -150.000 -16.387
8073.394 808.081 -150.000 -16.181
8275.229 808.081 -150.000 -16.074
8477.064 808.081 -150.000 -15.767
8678.899 808.081 -150.000 -15.535
8880.734 808.081 -150.000 -15.746
9082.569 808.081 -150.000 -15.979
9284.404 808.081 -150.000 -15.720
9486.239 808.081 -150.000 -15.431
9688.073 808.081 -150.000 -15.504
9889.908 808.081 -150.000 -15.577
10091.743 808.081 -150.000 -15.298
10293.578 808.081 -150.000 -14.937
10495.413 808.081 -150.000 -14.858
10697.248 808.081 -150.000 -14.860
10899.083 808.081 -150.000 -14.619
11100.917 808.081 -150.000 -14.324
11302.752 808.081 -150.000 -14.232
11504.587 808.081 -150.000 -14.587
11706.422 808.081 -150.000 -15.183
11908.257 808.081 -150.000 -15.558
12110.092 808.081 -150.000 -15.787
12311.927 808.081 -150.000 -15.602
12513.761 808.081 -150.000 -14.871
12715.596 808.081 -150.000 -14.646
12917.431 808.081 -150.000 -15.007
13119.266 808.081 -150.000 -14.837
13321.101 808.081 -150.000 -14.327
13522.936 808.081 -150.000 -14.322
13724.771 808.081 -150.000 -14.762
13926.606 808.081 -150.000 -15.078
14128.440 808.081 -150.000 -14.984
14330.275 808.081 -150.000 -14.663
14532.110 808.081 -150.000 -14.590
14733.945 808.081 -150.000 -15.054
14935.780 808.081 -150.000 -15.537
15137.615 808.081 -150.000 -14.952
15339.450 808.081 -150.000 -13.602
15541.284 808.081 -150.000 -13.242
15743.119 808.081 -150.000 -13.902
15944.954 808.081 -150.000 -13.860
16146.789 808.081 -150.000 -13.132
16348.624 808.081 -150.000 -13.147
16550.459 808.081 -150.000 -13.909
16752.294 808.081 -150.000 -14.257
16954.128 808.081 -150.000 -13.496
17155.963 808.081 -150.000 -12.446
17357.798 808.081 -150.000 -12.272
17559.633 808.081 -150.000 -12.519
17761.468 808.081 -150.000 -12.492
17963.303 808.081 -150.000 -12.363
18165.138 808.081 -150.000 -12.032
18366.972 808.081 -150.000 -11.547
18568.807 808.081 -150.000 -11.453
18770.642 808.081 -150.000 -11.528
18972.477 808.081 -150.000 -11.400
19174.312 808.081 -150.000 -11.361
19376.147 808.081 -150.000 -11.125
19577.982 808.081 -150.000 -10.588
19779.817 808.081 -150.000 -10.137
19981.651 808.081 -150.000 -9.590
20183.486 808.081 -150.000 -9.072
20385.321 808.081 -150.000 -9.222
20587.156 808.081 -150.000 -9.290
20788.991 808.081 -150.000 -8.530
20990.826 808.081 -150.000 -7.922
21192.661 808.081 -150.000 -7.820
21394.495 808.081 -150.000 -7.866
21596.330 808.081 -150.000 -8.201
21798.165 808.081 -150.000 -8.234
22000.000 808.081 -150.000 -7.901
0.000 1010.101 -150.000 -6.721
201.835 1010.101 -150.000 -6.760
403.670 1010.101 -150.000 -6.330
605.505 1010.101 -150.000 -6.041
807.339 1010.101 -150.000 -6.000
1009.174 1010.101 -150.000 -6.157
1211.009 1010.101 -150.000 -6.645
1412.844 1010.101 -150.000 -7.395
1614.679 1010.101 -150.000 -7.669
1816.514 1010.101 -150.000 -7.486
2018.349 1010.101 -150.000 -8.006
2220.183 1010.101 -150.000 -9.107
2422.018 1010.101 -150.000 -9.775
2623.853 1010.101 -150.000 -10.145
2825.688 1010.101 -150.000 -10.493
3027.523 1010.101 -150.000 -10.703
3229.358 1010.101 -150.000 -11.614
3431.193 1010.101 -150.000 -13.168
3633.028 1010.101 -150.000 -13.751
3834.862 1010.101 -150.000 -13.804
4036.697 1010.101 -150.000 -14.619
4238.532 1010.101 -150.000 -15.187
4440.367 1010.101 -150.000 -15.370
4642.202 1010.101 -150.000 -16.396
4844.037 1010.101 -150.000 -17.560
5045.872 1010.101 -150.000 -17.974
5247.706 1010.101 -150.000 -18.472
5449.541 1010.101 -150.000 -19.076
5651.376 1010.101 -150.000 -19.088
5853.211 1010.101 -150.000 -19.214
6055.046 1010.101 -150.000 -19.811
6256.881 1010.101 -150.000 -19.841
6458.716 1010.101 -150.000 -19.256
6660.550 1010.101 -150.000 -18.869
6862.385 1010.101 -150.000 -18.498
7064.220 1010.101 -150.000 -17.969
7266.055 1010.101 -150.000 -17.835
7467.890 1010.101 -150.000 -17.865
7669.725 1010.101 -150.000 -17.462
7871.560 1010.101 -150.000 -17.157
8073.394 1010.101 -150.000 -17.274
8275.229 1010.101 -150.000 -17.107
8477.064 1010.101 -150.000 -16.526
8678.899 1010.101 -150.000 -16.043
8880.734 1010.101 -150.000 -15.974
9082.569 1010.101 -150.000 -16.027
9284.404 1010.101 -150.000 -15.712
9486.239 1010.101 -150.000 -15.579
9688.073 1010.101 -150.000 -16.276
9889.908 1010.101 -150.000 -16.822
10091.743 1010.101 -150.000 -16.179
10293.578 1010.101 -150.000 -15.425
10495.413 1010.101 -150.000 -15.611
10697.248 1010.101 -150.000 -15.821
10899.083 1010.101 -150.000 -15.480
11100.917 1010.101 -150.000 -15.313
11302.752 1010.101 -150.000 -15.619
11504.587 1010.101 -150.000 -16.113
11706.422 1010.101 -150.000 -16.168
11908.257 1010.101 -150.000 -15.608
12110.092 1010.101 -150.000 -15.337
12311.927 1010.101 -150.000 -15.309
12513.761 1010.101 -150.000 -14.927
12715.596 1010.101 -150.000 -14.896
12917.431 1010.101 -150.000 -15.348
13119.266 1010.101 -150.000 -15.373
13321.101 1010.101 -150.000 -15.163
13522.936 1010.101 -150.000 -15.302
13724.771 1010.101 -150.000 -15.538
13926.606 1010.101 -150.000 -15.730
14128.440 1010.101 -150.000 -15.886
14330.275 1010.101 -150.000 -15.670
14532.110 1010.101 -150.000 -15.288
14733.945 1010.101 -150.000 -15.339
14935.780 1010.101 -150.000 -15.480
15137.615 1010.101 -150.000 -14.869
15339.450 1010.101 -150.000 -13.983
15541.284 1010.101 -150.000 -13.971
15743.119 1010.101 -150.000 -14.490
15944.954 1010.101 -150.000 -14.483
16146.789 1010.101 -150.000 -14.150
16348.624 1010.101 -150.000 -14.123
16550.459 1010.101 -150.000 -14.406
16752.294 1010.101 -150.000 -14.467
16954.128 1010.101 -150.000 -13.648
17155.963 1010.101 -150.000 -12.720
17357.798 1010.101 -150.000 -12.989
17559.633 1010.101 -150.000 -13.590
17761.468 1010.101 -150.000 -13.317
17963.303 1010.101 -150.000 -12.694
18165.138 1010.101 -150.000 -12.250
18366.972 1010.101 -150.000 -12.080
18568.807 1010.101 -150.000 -12.297
18770.642 1010.101 -150.000 -12.286
18972.477 1010.101 -150.000 -11.768
19174.312 1010.101 -150.000 -11.518
19376.147 1010.101 -150.000 -11.396
19577.982 1010.101 -150.000 -10.902
19779.817 1010.101 -150.000 -10.542
19981.651 1010.101 -150.000 -10.474
20183.486 1010.101 -150.000 -9.909
20385.321 1010.101 -150.000 -9.019
20587.156 1010.101 -150.000 -8.568
20788.991 1010.101 -150.000 -8.414
20990.826 1010.101 -150.000 -8.210
21192.661 1010.101 -150.000 -7.866
21394.495 1010.101 -150.000 -7.773
21596.330 1010.101 -150.000 -8.241
21798.165 1010.101 -150.000 -8.299
22000.000 1010.101 -150.000 -7.888
0.000 1212.121 -150.000 -6.524
201.835 1212.121 -150.000 -6.256
403.670 1212.121 -150.000 -5.899
605.505 1212.121 -150.000 -5.828
807.339 1212.121 -150.000 -6.257
1009.174 1212.121 -150.000 -7.058
1211.009 1212.121 -150.000 -7.540
1412.844 1212.121 -150.000 -7.857
1614.679 1212.121 -150.000 -7.985
1816.514 1212.121 -150.000 -7.826
2018.349 1212.121 -150.000 -8.333
2220.183 1212.121 -150.000 -9.420
2422.018 1212.121 -150.000 -9.997
2623.853 1212.121 -150.000 -10.238
2825.688 1212.121 -150.000 -10.551
3027.523 1212.121 -150.000 -10.693
3229.358 1212.121 -150.000 -11.556
3431.193 1212.121 -150.000 -13.345
3633.028 1212.121 -150.000 -14.293
3834.862 1212.121 -150.000 -14.628
4036.697 1212.121 -150.000 -15.697
4238.532 1212.121 -150.000 -16.568
4440.367 1212.121 -150.000 -16.937
4642.202 1212.121 -150.000 -17.884
4844.037 1212.121 -150.000 -19.106
5045.872 1212.121 -150.000 -20.022
5247.706 1212.121 -150.000 -20.692
5449.541 1212.121 -150.000 -20.703
5651.376 1212.121 -150.000 -20.372
5853.211 1212.121 -150.000 -20.900
6055.046 1212.121 -150.000 -21.792
6256.881 1212.121 -150.000 -21.561
6458.716 1212.121 -150.000 -20.523
6660.550 1212.121 -150.000 -19.857
6862.385 1212.121 -150.000 -19.745
7064.220 1212.121 -150.000 -19.801
7266.055 1212.121 -150.000 -19.520
7467.890 1212.121 -150.000 -18.651
7669.725 1212.121 -150.000 -17.736
7871.560 1212.121 -150.000 -17.504
8073.394 1212.121 -150.000 -17.628
8275.229 1212.121 -150.000 -17.251
8477.064 1212.121 -150.000 -16.439
8678.899 1212.121 -150.000 -15.733
8880.734 1212.121 -150.000 -15.699
9082.569 1212.121 -150.000 -16.234
9284.404 1212.121 -150.000 -16.305
9486.239 1212.121 -150.000 -16.159
9688.073 1212.121 -150.000 -16.853
9889.908 1212.121 -150.000 -17.229
10091.743 1212.121 -150.000 -16.119
10293.578 1212.121 -150.000 -15.446
10495.413 1212.121 -150.000 -16.326
10697.248 1212.121 -150.000 -16.723
10899.083 1212.121 -150.000 -16.110
11100.917 1212.121 -150.000 -16.019
11302.752 1212.121 -150.000 -16.371
11504.587 1212.121 -150.000 -16.377
11706.422 1212.121 -150.000 -15.927
11908.257 1212.121 -150.000 -15.252
12110.092 1212.121 -150.000 -15.085
12311.927 1212.121 -150.000 -15.402
12513.761 1212.121 -150.000 -15.576
12715.596 1212.121 -150.000 -15.702
12917.431 1212.121 -150.000 -15.855
13119.266 1212.121 -150.000 -15.834
13321.101 1212.121 -150.000 -15.904
13522.936 1212.121 -150.000 -16.106
13724.771 1212.121 -150.000 -16.056
