19376.147 202.020 -150.000 12.602
19577.982 202.020 -150.000 11.917
19779.817 202.020 -150.000 11.472
19981.651 202.020 -150.000 11.185
20183.486 202.020 -150.000 10.790
20385.321 202.020 -150.000 10.254
20587.156 202.020 -150.000 9.770
20788.991 202.020 -150.000 9.595
20990.826 202.020 -150.000 9.705
21192.661 202.020 -150.000 9.632
21394.495 202.020 -150.000 9.022
21596.330 202.020 -150.000 8.261
21798.165 202.020 -150.000 8.031
22000.000 202.020 -150.000 7.959
0.000 404.040 -150.000 5.603
201.835 404.040 -150.000 5.711
403.670 404.040 -150.000 5.435
605.505 404.040 -150.000 5.313
807.339 404.040 -150.000 5.559
1009.174 404.040 -150.000 6.053
1211.009 404.040 -150.000 6.608
1412.844 404.040 -150.000 7.125
1614.679 404.040 -150.000 7.523
1816.514 404.040 -150.000 7.696
2018.349 404.040 -150.000 7.690
2220.183 404.040 -150.000 7.757
2422.018 404.040 -150.000 8.084
2623.853 404.040 -150.000 8.470
2825.688 404.040 -150.000 8.639
3027.523 404.040 -150.000 8.850
3229.358 404.040 -150.000 9.573
3431.193 404.040 -150.000 10.570
3633.028 404.040 -150.000 11.372
3834.862 404.040 -150.000 12.125
4036.697 404.040 -150.000 13.102
4238.532 404.040 -150.000 13.916
4440.367 404.040 -150.000 14.167
4642.202 404.040 -150.000 14.245
4844.037 404.040 -150.000 14.648
5045.872 404.040 -150.000 15.197
5247.706 404.040 -150.000 15.783
5449.541 404.040 -150.000 16.610
5651.376 404.040 -150.000 17.345
5853.211 404.040 -150.000 17.521
6055.046 404.040 -150.000 17.465
6256.881 404.040 -150.000 17.797
6458.716 404.040 -150.000 18.402
6660.550 404.040 -150.000 18.765
6862.385 404.040 -150.000 18.776
7064.220 404.040 -150.000 18.632
7266.055 404.040 -150.000 18.473
7467.890 404.040 -150.000 18.392
7669.725 404.040 -150.000 18.458
7871.560 404.040 -150.000 18.535
8073.394 404.040 -150.000 18.406
8275.229 404.040 -150.000 18.103
8477.064 404.040 -150.000 17.850
8678.899 404.040 -150.000 17.723
8880.734 404.040 -150.000 17.557
9082.569 404.040 -150.000 17.232
9284.404 404.040 -150.000 16.985
9486.239 404.040 -150.000 17.050
9688.073 404.040 -150.000 17.125
9889.908 404.040 -150.000 16.929
10091.743 404.040 -150.000 16.857
10293.578 404.040 -150.000 17.242
10495.413 404.040 -150.000 17.655
10697.248 404.040 -150.000 17.627
10899.083 404.040 -150.000 17.330
11100.917 404.040 -150.000 17.265
11302.752 404.040 -150.000 17.595
11504.587 404.040 -150.000 18.110
11706.422 404.040 -150.000 18.654
11908.257 404.040 -150.000 19.209
12110.092 404.040 -150.000 19.700
12311.927 404.040 -150.000 20.051
12513.761 404.040 -150.000 20.405
12715.596 404.040 -150.000 21.019
12917.431 404.040 -150.000 21.889
13119.266 404.040 -150.000 22.675
13321.101 404.040 -150.000 23.206
13522.936 404.040 -150.000 23.740
13724.771 404.040 -150.000 24.451
13926.606 404.040 -150.000 25.006
14128.440 404.040 -150.000 25.051
14330.275 404.040 -150.000 24.800
14532.110 404.040 -150.000 24.786
14733.945 404.040 -150.000 25.093
14935.780 404.040 -150.000 25.301
15137.615 404.040 -150.000 25.161
15339.450 404.040 -150.000 24.876
15541.284 404.040 -150.000 24.739
15743.119 404.040 -150.000 24.723
15944.954 404.040 -150.000 24.537
16146.789 404.040 -150.000 24.063
16348.624 404.040 -150.000 23.395
16550.459 404.040 -150.000 22.562
16752.294 404.040 -150.000 21.630
16954.128 404.040 -150.000 20.811
17155.963 404.040 -150.000 20.146
17357.798 404.040 -150.000 19.452
17559.633 404.040 -150.000 18.713
17761.468 404.040 -150.000 18.068
17963.303 404.040 -150.000 17.438
18165.138 404.040 -150.000 16.652
18366.972 404.040 -150.000 15.739
18568.807 404.040 -150.000 14.897
18770.642 404.040 -150.000 14.323
18972.477 404.040 -150.000 13.964
19174.312 404.040 -150.000 13.475
19376.147 404.040 -150.000 12.667
19577.982 404.040 -150.000 11.855
19779.817 404.040 -150.000 11.379
19981.651 404.040 -150.000 11.097
20183.486 404.040 -150.000 10.741
20385.321 404.040 -150.000 10.250
20587.156 404.040 -150.000 9.656
20788.991 404.040 -150.000 9.187
20990.826 404.040 -150.000 9.084
21192.661 404.040 -150.000 9.054
21394.495 404.040 -150.000 8.704
21596.330 404.040 -150.000 8.293
21798.165 404.040 -150.000 8.302
22000.000 404.040 -150.000 8.285
0.000 606.061 -150.000 6.166
201.835 606.061 -150.000 6.276
403.670 606.061 -150.000 5.903
605.505 606.061 -150.000 5.607
807.339 606.061 -150.000 5.592
1009.174 606.061 -150.000 5.850
1211.009 606.061 -150.000 6.353
1412.844 606.061 -150.000 6.963
1614.679 606.061 -150.000 7.473
1816.514 606.061 -150.000 7.796
2018.349 606.061 -150.000 8.026
2220.183 606.061 -150.000 8.315
2422.018 606.061 -150.000 8.712
2623.853 606.061 -150.000 9.082
2825.688 606.061 -150.000 9.283
3027.523 606.061 -150.000 9.553
3229.358 606.061 -150.000 10.280
3431.193 606.061 -150.000 11.249
3633.028 606.061 -150.000 12.070
3834.862 606.061 -150.000 12.942
4036.697 606.061 -150.000 14.103
4238.532 606.061 -150.000 15.095
4440.367 606.061 -150.000 15.523
4642.202 606.061 -150.000 15.770
4844.037 606.061 -150.000 16.230
5045.872 606.061 -150.000 16.731
5247.706 606.061 -150.000 17.316
5449.541 606.061 -150.000 18.273
5651.376 606.061 -150.000 19.217
5853.211 606.061 -150.000 19.585
6055.046 606.061 -150.000 19.587
6256.881 606.061 -150.000 19.801
6458.716 606.061 -150.000 20.289
6660.550 606.061 -150.000 20.664
6862.385 606.061 -150.000 20.700
7064.220 606.061 -150.000 20.517
7266.055 606.061 -150.000 20.345
7467.890 606.061 -150.000 20.265
7669.725 606.061 -150.000 20.194
7871.560 606.061 -150.000 20.034
8073.394 606.061 -150.000 19.764
8275.229 606.061 -150.000 19.461
8477.064 606.061 -150.000 19.212
8678.899 606.061 -150.000 19.052
8880.734 606.061 -150.000 18.921
9082.569 606.061 -150.000 18.710
9284.404 606.061 -150.000 18.474
9486.239 606.061 -150.000 18.349
9688.073 606.061 -150.000 18.205
9889.908 606.061 -150.000 17.924
10091.743 606.061 -150.000 17.790
10293.578 606.061 -150.000 18.037
10495.413 606.061 -150.000 18.362
10697.248 606.061 -150.000 18.380
10899.083 606.061 -150.000 18.150
11100.917 606.061 -150.000 18.048
11302.752 606.061 -150.000 18.281
11504.587 606.061 -150.000 18.812
11706.422 606.061 -150.000 19.577
11908.257 606.061 -150.000 20.455
12110.092 606.061 -150.000 21.210
12311.927 606.061 -150.000 21.690
12513.761 606.061 -150.000 22.063
12715.596 606.061 -150.000 22.673
12917.431 606.061 -150.000 23.518
13119.266 606.061 -150.000 24.231
13321.101 606.061 -150.000 24.699
13522.936 606.061 -150.000 25.245
13724.771 606.061 -150.000 26.032
13926.606 606.061 -150.000 26.703
14128.440 606.061 -150.000 26.888
14330.275 606.061 -150.000 26.793
14532.110 606.061 -150.000 26.953
14733.945 606.061 -150.000 27.455
14935.780 606.061 -150.000 27.791
15137.615 606.061 -150.000 27.567
15339.450 606.061 -150.000 27.010
15541.284 606.061 -150.000 26.618
15743.119 606.061 -150.000 26.419
15944.954 606.061 -150.000 26.012
16146.789 606.061 -150.000 25.333
16348.624 606.061 -150.000 24.693
16550.459 606.061 -150.000 24.123
16752.294 606.061 -150.000 23.373
16954.128 606.061 -150.000 22.392
17155.963 606.061 -150.000 21.382
17357.798 606.061 -150.000 20.504
17559.633 606.061 -150.000 19.803
17761.468 606.061 -150.000 19.216
17963.303 606.061 -150.000 18.521
18165.138 606.061 -150.000 17.569
18366.972 606.061 -150.000 16.527
18568.807 606.061 -150.000 15.713
18770.642 606.061 -150.000 15.237
18972.477 606.061 -150.000 14.889
19174.312 606.061 -150.000 14.329
19376.147 606.061 -150.000 13.446
19577.982 606.061 -150.000 12.557
19779.817 606.061 -150.000 11.958
19981.651 606.061 -150.000 11.541
20183.486 606.061 -150.000 11.162
20385.321 606.061 -150.000 10.754
20587.156 606.061 -150.000 10.143
20788.991 606.061 -150.000 9.425
20990.826 606.061 -150.000 9.011
21192.661 606.061 -150.000 8.896
21394.495 606.061 -150.000 8.760
21596.330 606.061 -150.000 8.678
21798.165 606.061 -150.000 8.822
22000.000 606.061 -150.000 8.720
0.000 808.081 -150.000 6.791
201.835 808.081 -150.000 6.916
403.670 808.081 -150.000 6.472
605.505 808.081 -150.000 6.099
807.339 808.081 -150.000 6.001
1009.174 808.081 -150.000 6.175
1211.009 808.081 -150.000 6.637
1412.844 808.081 -150.000 7.215
1614.679 808.081 -150.000 7.658
1816.514 808.081 -150.000 7.973
2018.349 808.081 -150.000 8.404
2220.183 808.081 -150.000 9.028
2422.018 808.081 -150.000 9.664
2623.853 808.081 -150.000 10.139
2825.688 808.081 -150.000 10.434
3027.523 808.081 -150.000 10.819
3229.358 808.081 -150.000 11.626
3431.193 808.081 -150.000 12.643
3633.028 808.081 -150.000 13.459
3834.862 808.081 -150.000 14.250
4036.697 808.081 -150.000 15.313
4238.532 808.081 -150.000 16.308
4440.367 808.081 -150.000 16.950
4642.202 808.081 -150.000 17.576
4844.037 808.081 -150.000 18.367
5045.872 808.081 -150.000 19.087
5247.706 808.081 -150.000 19.823
5449.541 808.081 -150.000 20.820
5651.376 808.081 -150.000 21.766
5853.211 808.081 -150.000 22.258
6055.046 808.081 -150.000 22.423
6256.881 808.081 -150.000 22.584
6458.716 808.081 -150.000 22.831
6660.550 808.081 -150.000 23.012
6862.385 808.081 -150.000 22.967
7064.220 808.081 -150.000 22.768
7266.055 808.081 -150.000 22.634
7467.890 808.081 -150.000 22.567
7669.725 808.081 -150.000 22.390
7871.560 808.081 -150.000 22.071
8073.394 808.081 -150.000 21.710
8275.229 808.081 -150.000 21.344
8477.064 808.081 -150.000 20.985
8678.899 808.081 -150.000 20.710
8880.734 808.081 -150.000 20.537
9082.569 808.081 -150.000 20.324
9284.404 808.081 -150.000 20.018
9486.239 808.081 -150.000 19.766
9688.073 808.081 -150.000 19.597
9889.908 808.081 -150.000 19.376
10091.743 808.081 -150.000 19.139
10293.578 808.081 -150.000 19.086
10495.413 808.081 -150.000 19.216
10697.248 808.081 -150.000 19.292
10899.083 808.081 -150.000 19.229
11100.917 808.081 -150.000 19.245
11302.752 808.081 -150.000 19.570
11504.587 808.081 -150.000 20.243
11706.422 808.081 -150.000 21.154
11908.257 808.081 -150.000 22.113
12110.092 808.081 -150.000 22.929
12311.927 808.081 -150.000 23.486
12513.761 808.081 -150.000 23.912
12715.596 808.081 -150.000 24.538
12917.431 808.081 -150.000 25.390
13119.266 808.081 -150.000 26.129
13321.101 808.081 -150.000 26.674
13522.936 808.081 -150.000 27.334
13724.771 808.081 -150.000 28.250
13926.606 808.081 -150.000 29.106
14128.440 808.081 -150.000 29.568
14330.275 808.081 -150.000 29.761
14532.110 808.081 -150.000 30.099
14733.945 808.081 -150.000 30.647
14935.780 808.081 -150.000 30.943
15137.615 808.081 -150.000 30.593
15339.450 808.081 -150.000 29.858
15541.284 808.081 -150.000 29.315
15743.119 808.081 -150.000 28.980
15944.954 808.081 -150.000 28.408
16146.789 808.081 -150.000 27.598
16348.624 808.081 -150.000 26.946
16550.459 808.081 -150.000 26.439
16752.294 808.081 -150.000 25.653
16954.128 808.081 -150.000 24.440
17155.963 808.081 -150.000 23.159
17357.798 808.081 -150.000 22.167
17559.633 808.081 -150.000 21.415
17761.468 808.081 -150.000 20.665
17963.303 808.081 -150.000 19.761
18165.138 808.081 -150.000 18.703
18366.972 808.081 -150.000 17.689
18568.807 808.081 -150.000 16.938
18770.642 808.081 -150.000 16.413
18972.477 808.081 -150.000 15.915
19174.312 808.081 -150.000 15.263
19376.147 808.081 -150.000 14.393
19577.982 808.081 -150.000 13.507
19779.817 808.081 -150.000 12.807
19981.651 808.081 -150.000 12.222
20183.486 808.081 -150.000 11.675
20385.321 808.081 -150.000 11.176
20587.156 808.081 -150.000 10.592
20788.991 808.081 -150.000 9.901
20990.826 808.081 -150.000 9.374
21192.661 808.081 -150.000 9.114
21394.495 808.081 -150.000 9.012
21596.330 808.081 -150.000 9.086
21798.165 808.081 -150.000 9.273
22000.000 808.081 -150.000 9.082
0.000 1010.101 -150.000 7.086
201.835 1010.101 -150.000 7.152
403.670 1010.101 -150.000 6.656
605.505 1010.101 -150.000 6.351
807.339 1010.101 -150.000 6.445
1009.174 1010.101 -150.000 6.814
1211.009 1010.101 -150.000 7.326
1412.844 1010.101 -150.000 7.808
1614.679 1010.101 -150.000 8.093
1816.514 1010.101 -150.000 8.299
2018.349 1010.101 -150.000 8.797
2220.183 1010.101 -150.000 9.624
2422.018 1010.101 -150.000 10.419
2623.853 1010.101 -150.000 10.950
2825.688 1010.101 -150.000 11.285
3027.523 1010.101 -150.000 11.739
3229.358 1010.101 -150.000 12.662
3431.193 1010.101 -150.000 13.868
3633.028 1010.101 -150.000 14.848
3834.862 1010.101 -150.000 15.652
4036.697 1010.101 -150.000 16.617
4238.532 1010.101 -150.000 17.588
4440.367 1010.101 -150.000 18.420
4642.202 1010.101 -150.000 19.402
4844.037 1010.101 -150.000 20.573
5045.872 1010.101 -150.000 21.637
5247.706 1010.101 -150.000 22.572
5449.541 1010.101 -150.000 23.498
5651.376 1010.101 -150.000 24.327
5853.211 1010.101 -150.000 24.993
6055.046 1010.101 -150.000 25.511
6256.881 1010.101 -150.000 25.801
6458.716 1010.101 -150.000 25.849
6660.550 1010.101 -150.000 25.769
6862.385 1010.101 -150.000 25.615
7064.220 1010.101 -150.000 25.432
7266.055 1010.101 -150.000 25.287
7467.890 1010.101 -150.000 25.101
7669.725 1010.101 -150.000 24.760
7871.560 1010.101 -150.000 24.346
8073.394 1010.101 -150.000 23.940
8275.229 1010.101 -150.000 23.442
8477.064 1010.101 -150.000 22.837
8678.899 1010.101 -150.000 22.296
8880.734 1010.101 -150.000 21.922
9082.569 1010.101 -150.000 21.585
9284.404 1010.101 -150.000 21.197
9486.239 1010.101 -150.000 20.936
9688.073 1010.101 -150.000 20.880
9889.908 1010.101 -150.000 20.745
10091.743 1010.101 -150.000 20.371
10293.578 1010.101 -150.000 20.073
10495.413 1010.101 -150.000 20.125
10697.248 1010.101 -150.000 20.311
10899.083 1010.101 -150.000 20.410
11100.917 1010.101 -150.000 20.594
11302.752 1010.101 -150.000 21.089
11504.587 1010.101 -150.000 21.851
11706.422 1010.101 -150.000 22.667
11908.257 1010.101 -150.000 23.405
12110.092 1010.101 -150.000 24.092
12311.927 1010.101 -150.000 24.737
12513.761 1010.101 -150.000 25.380
12715.596 1010.101 -150.000 26.212
12917.431 1010.101 -150.000 27.238
13119.266 1010.101 -150.000 28.187
13321.101 1010.101 -150.000 28.994
13522.936 1010.101 -150.000 29.892
13724.771 1010.101 -150.000 30.974
13926.606 1010.101 -150.000 32.018
14128.440 1010.101 -150.000 32.760
14330.275 1010.101 -150.000 33.200
14532.110 1010.101 -150.000 33.592
14733.945 1010.101 -150.000 34.024
14935.780 1010.101 -150.000 34.180
15137.615 1010.101 -150.000 33.765
15339.450 1010.101 -150.000 33.040
15541.284 1010.101 -150.000 32.501
15743.119 1010.101 -150.000 32.107
15944.954 1010.101 -150.000 31.459
16146.789 1010.101 -150.000 30.569
16348.624 1010.101 -150.000 29.768
16550.459 1010.101 -150.000 29.027
16752.294 1010.101 -150.000 27.969
16954.128 1010.101 -150.000 26.509
17155.963 1010.101 -150.000 25.102
17357.798 1010.101 -150.000 24.113
17559.633 1010.101 -150.000 23.293
17761.468 1010.101 -150.000 22.282
17963.303 1010.101 -150.000 21.083
18165.138 1010.101 -150.000 19.907
18366.972 1010.101 -150.000 18.940
18568.807 1010.101 -150.000 18.196
18770.642 1010.101 -150.000 17.508
18972.477 1010.101 -150.000 16.775
19174.312 1010.101 -150.000 15.990
19376.147 1010.101 -150.000 15.132
19577.982 1010.101 -150.000 14.320
19779.817 1010.101 -150.000 13.693
19981.651 1010.101 -150.000 13.087
20183.486 1010.101 -150.000 12.282
20385.321 1010.101 -150.000 11.435
20587.156 1010.101 -150.000 10.786
20788.991 1010.101 -150.000 10.285
20990.826 1010.101 -150.000 9.812
21192.661 1010.101 -150.000 9.386
21394.495 1010.101 -150.000 9.155
21596.330 1010.101 -150.000 9.232
21798.165 1010.101 -150.000 9.439
22000.000 1010.101 -150.000 9.246
0.000 1212.121 -150.000 6.851
201.835 1212.121 -150.000 6.799
403.670 1212.121 -150.000 6.335
605.505 1212.121 -150.000 6.259
807.339 1212.121 -150.000 6.701
1009.174 1212.121 -150.000 7.372
1211.009 1212.121 -150.000 7.971
1412.844 1212.121 -150.000 8.378
1614.679 1212.121 -150.000 8.569
1816.514 1212.121 -150.000 8.702
2018.349 1212.121 -150.000 9.145
2220.183 1212.121 -150.000 9.957
2422.018 1212.121 -150.000 10.773
2623.853 1212.121 -150.000 11.349
2825.688 1212.121 -150.000 11.755
3027.523 1212.121 -150.000 12.279
3229.358 1212.121 -150.000 13.287
3431.193 1212.121 -150.000 14.670
3633.028 1212.121 -150.000 15.905
3834.862 1212.121 -150.000 16.932
4036.697 1212.121 -150.000 18.038
4238.532 1212.121 -150.000 19.142
4440.367 1212.121 -150.000 20.178
4642.202 1212.121 -150.000 21.444
4844.037 1212.121 -150.000 22.988
5045.872 1212.121 -150.000 24.479
5247.706 1212.121 -150.000 25.683
5449.541 1212.121 -150.000 26.584
5651.376 1212.121 -150.000 27.365
5853.211 1212.121 -150.000 28.258
6055.046 1212.121 -150.000 29.119
6256.881 1212.121 -150.000 29.525
6458.716 1212.121 -150.000 29.406
6660.550 1212.121 -150.000 29.120
6862.385 1212.121 -150.000 28.943
7064.220 1212.121 -150.000 28.830
7266.055 1212.121 -150.000 28.567
7467.890 1212.121 -150.000 28.038
7669.725 1212.121 -150.000 27.379
7871.560 1212.121 -150.000 26.811
8073.394 1212.121 -150.000 26.288
8275.229 1212.121 -150.000 25.561
8477.064 1212.121 -150.000 24.619
8678.899 1212.121 -150.000 23.746
8880.734 1212.121 -150.000 23.158
9082.569 1212.121 -150.000 22.743
9284.404 1212.121 -150.000 22.325
9486.239 1212.121 -150.000 22.038
9688.073 1212.121 -150.000 21.975
9889.908 1212.121 -150.000 21.784
10091.743 1212.121 -150.000 21.273
10293.578 1212.121 -150.000 20.921
10495.413 1212.121 -150.000 21.104
10697.248 1212.121 -150.000 21.452
10899.083 1212.121 -150.000 21.640
11100.917 1212.121 -150.000 21.895
11302.752 1212.121 -150.000 22.429
11504.587 1212.121 -150.000 23.107
11706.422 1212.121 -150.000 23.722
11908.257 1212.121 -150.000 24.276
12110.092 1212.121 -150.000 24.965
12311.927 1212.121 -150.000 25.875
12513.761 1212.121 -150.000 26.928
12715.596 1212.121 -150.000 28.107
12917.431 1212.121 -150.000 29.372
13119.266 1212.121 -150.000 30.595
13321.101 1212.121 -150.000 31.761
13522.936 1212.121 -150.000 32.964
13724.771 1212.121 -150.000 34.209
13926.606 1212.121 -150.000 35.375
14128.440 1212.121 -150.000 36.282
14330.275 1212.121 -150.000 36.852
14532.110 1212.121 -150.000 37.251
14733.945 1212.121 -150.000 37.624
14935.780 1212.121 -150.000 37.770
15137.615 1212.121 -150.000 37.469
15339.450 1212.121 -150.000 36.915
15541.284 1212.121 -150.000 36.417
15743.119 1212.121 -150.000 35.910
15944.954 1212.121 -150.000 35.139
16146.789 1212.121 -150.000 34.125
16348.624 1212.121 -150.000 33.063
16550.459 1212.121 -150.000 31.936
16752.294 1212.121 -150.000 30.518
16954.128 1212.121 -150.000 28.833
17155.963 1212.121 -150.000 27.352
17357.798 1212.121 -150.000 26.355
17559.633 1212.121 -150.000 25.457
17761.468 1212.121 -150.000 24.231
17963.303 1212.121 -150.000 22.756
18165.138 1212.121 -150.000 21.381
18366.972 1212.121 -150.000 20.296
18568.807 1212.121 -150.000 19.405
18770.642 1212.121 -150.000 18.521
18972.477 1212.121 -150.000 17.624
19174.312 1212.121 -150.000 16.743
19376.147 1212.121 -150.000 15.848
19577.982 1212.121 -150.000 15.082
19779.817 1212.121 -150.000 14.614
19981.651 1212.121 -150.000 14.118
20183.486 1212.121 -150.000 13.143
20385.321 1212.121 -150.000 11.977
20587.156 1212.121 -150.000 11.285
20788.991 1212.121 -150.000 10.991
20990.826 1212.121 -150.000 10.554
21192.661 1212.121 -150.000 9.888
21394.495 1212.121 -150.000 9.385
