12311.927 0.000 -150.000 -2551652.133
12513.761 0.000 -150.000 -2524376.136
12715.596 0.000 -150.000 -2511197.100
12917.431 0.000 -150.000 -2539186.622
13119.266 0.000 -150.000 -2582142.992
13321.101 0.000 -150.000 -2587306.916
13522.936 0.000 -150.000 -2583512.347
13724.771 0.000 -150.000 -2622008.715
13926.606 0.000 -150.000 -2623158.333
14128.440 0.000 -150.000 -2531516.014
14330.275 0.000 -150.000 -2413683.082
14532.110 0.000 -150.000 -2374482.212
14733.945 0.000 -150.000 -2399047.471
14935.780 0.000 -150.000 -2375212.889
15137.615 0.000 -150.000 -2335885.210
15339.450 0.000 -150.000 -2342292.468
15541.284 0.000 -150.000 -2378822.954
15743.119 0.000 -150.000 -2432761.375
15944.954 0.000 -150.000 -2483917.174
16146.789 0.000 -150.000 -2520431.725
16348.624 0.000 -150.000 -2507558.593
16550.459 0.000 -150.000 -2410503.168
16752.294 0.000 -150.000 -2289654.557
16954.128 0.000 -150.000 -2254228.417
17155.963 0.000 -150.000 -2320105.660
17357.798 0.000 -150.000 -2352590.040
17559.633 0.000 -150.000 -2299800.349
17761.468 0.000 -150.000 -2250695.184
17963.303 0.000 -150.000 -2225973.302
18165.138 0.000 -150.000 -2213356.960
18366.972 0.000 -150.000 -2191070.210
18568.807 0.000 -150.000 -2117437.051
18770.642 0.000 -150.000 -2032426.591
18972.477 0.000 -150.000 -2006235.909
19174.312 0.000 -150.000 -2017007.208
19376.147 0.000 -150.000 -1986960.830
19577.982 0.000 -150.000 -1927503.541
19779.817 0.000 -150.000 -1874832.326
19981.651 0.000 -150.000 -1846992.600
20183.486 0.000 -150.000 -1811896.653
20385.321 0.000 -150.000 -1745030.058
20587.156 0.000 -150.000 -1676515.635
20788.991 0.000 -150.000 -1652593.243
20990.826 0.000 -150.000 -1659415.079
21192.661 0.000 -150.000 -1629392.762
21394.495 0.000 -150.000 -1530573.433
21596.330 0.000 -150.000 -1419367.783
21798.165 0.000 -150.000 -1410954.678
22000.000 0.000 -150.000 -1470721.164
0.000 202.020 -150.000 -962035.727
201.835 202.020 -150.000 -989267.109
403.670 202.020 -150.000 -900224.950
605.505 202.020 -150.000 -865015.975
807.339 202.020 -150.000 -938144.420
1009.174 202.020 -150.000 -1074594.112
1211.009 202.020 -150.000 -1171450.188
1412.844 202.020 -150.000 -1216564.916
1614.679 202.020 -150.000 -1247518.746
1816.514 202.020 -150.000 -1229992.794
2018.349 202.020 -150.000 -1200998.492
2220.183 202.020 -150.000 -1218816.131
2422.018 202.020 -150.000 -1305113.716
2623.853 202.020 -150.000 -1399216.573
2825.688 202.020 -150.000 -1418161.472
3027.523 202.020 -150.000 -1426074.207
3229.358 202.020 -150.000 -1522942.701
3431.193 202.020 -150.000 -1649759.148
3633.028 202.020 -150.000 -1702599.518
3834.862 202.020 -150.000 -1718243.248
4036.697 202.020 -150.000 -1781463.908
4238.532 202.020 -150.000 -1835250.137
4440.367 202.020 -150.000 -1805849.833
4642.202 202.020 -150.000 -1777216.386
4844.037 202.020 -150.000 -1850410.335
5045.872 202.020 -150.000 -1928691.450
5247.706 202.020 -150.000 -1970481.223
5449.541 202.020 -150.000 -2055180.871
5651.376 202.020 -150.000 -2093165.089
5853.211 202.020 -150.000 -2019563.911
6055.046 202.020 -150.000 -1960255.750
6256.881 202.020 -150.000 -2019238.798
6458.716 202.020 -150.000 -2108771.873
6660.550 202.020 -150.000 -2115120.369
6862.385 202.020 -150.000 -2092912.637
7064.220 202.020 -150.000 -2087360.129
7266.055 202.020 -150.000 -2072907.554
7467.890 202.020 -150.000 -2064880.188
7669.725 202.020 -150.000 -2111763.654
7871.560 202.020 -150.000 -2187147.804
8073.394 202.020 -150.000 -2201408.476
8275.229 202.020 -150.000 -2160955.006
8477.064 202.020 -150.000 -2142861.442
8678.899 202.020 -150.000 -2165564.589
8880.734 202.020 -150.000 -2178963.382
9082.569 202.020 -150.000 -2136945.994
9284.404 202.020 -150.000 -2095895.054
9486.239 202.020 -150.000 -2149297.898
9688.073 202.020 -150.000 -2225326.540
9889.908 202.020 -150.000 -2188696.991
10091.743 202.020 -150.000 -2169060.664
10293.578 202.020 -150.000 -2249078.815
10495.413 202.020 -150.000 -2293704.337
10697.248 202.020 -150.000 -2239131.665
10899.083 202.020 -150.000 -2144508.991
11100.917 202.020 -150.000 -2097607.238
11302.752 202.020 -150.000 -2126579.867
11504.587 202.020 -150.000 -2170101.910
11706.422 202.020 -150.000 -2171303.292
11908.257 202.020 -150.000 -2147144.063
12110.092 202.020 -150.000 -2103391.153
12311.927 202.020 -150.000 -2032970.308
12513.761 202.020 -150.000 -1979162.254
12715.596 202.020 -150.000 -1965577.216
12917.431 202.020 -150.000 -2003615.471
13119.266 202.020 -150.000 -2024298.693
13321.101 202.020 -150.000 -1984513.415
13522.936 202.020 -150.000 -1957664.819
13724.771 202.020 -150.000 -1994788.036
13926.606 202.020 -150.000 -1995462.598
14128.440 202.020 -150.000 -1888492.386
14330.275 202.020 -150.000 -1740427.058
14532.110 202.020 -150.000 -1686666.169
14733.945 202.020 -150.000 -1735629.837
14935.780 202.020 -150.000 -1751223.070
15137.615 202.020 -150.000 -1708199.135
15339.450 202.020 -150.000 -1664962.700
15541.284 202.020 -150.000 -1667420.317
15743.119 202.020 -150.000 -1733588.082
15944.954 202.020 -150.000 -1799814.718
16146.789 202.020 -150.000 -1823957.983
16348.624 202.020 -150.000 -1826542.203
16550.459 202.020 -150.000 -1786915.986
16752.294 202.020 -150.000 -1715897.773
16954.128 202.020 -150.000 -1693892.911
17155.963 202.020 -150.000 -1740313.981
17357.798 202.020 -150.000 -1762292.766
17559.633 202.020 -150.000 -1737877.962
17761.468 202.020 -150.000 -1747571.767
17963.303 202.020 -150.000 -1769072.761
18165.138 202.020 -150.000 -1763497.075
18366.972 202.020 -150.000 -1741666.040
18568.807 202.020 -150.000 -1689326.605
18770.642 202.020 -150.000 -1646182.264
18972.477 202.020 -150.000 -1656459.188
19174.312 202.020 -150.000 -1688135.712
19376.147 202.020 -150.000 -1645462.828
19577.982 202.020 -150.000 -1560307.026
19779.817 202.020 -150.000 -1523374.744
19981.651 202.020 -150.000 -1532335.746
20183.486 202.020 -150.000 -1505343.389
20385.321 202.020 -150.000 -1447373.506
20587.156 202.020 -150.000 -1391488.814
20788.991 202.020 -150.000 -1367343.032
20990.826 202.020 -150.000 -1385564.355
21192.661 202.020 -150.000 -1376936.179
21394.495 202.020 -150.000 -1299400.402
21596.330 202.020 -150.000 -1247441.384
21798.165 202.020 -150.000 -1339617.476
22000.000 202.020 -150.000 -1478978.791
0.000 404.040 -150.000 -983016.300
201.835 404.040 -150.000 -959668.829
403.670 404.040 -150.000 -808945.271
605.505 404.040 -150.000 -728041.946
807.339 404.040 -150.000 -762859.062
1009.174 404.040 -150.000 -872945.471
1211.009 404.040 -150.000 -982733.973
1412.844 404.040 -150.000 -1060841.012
1614.679 404.040 -150.000 -1120064.963
1816.514 404.040 -150.000 -1134185.918
2018.349 404.040 -150.000 -1118528.206
2220.183 404.040 -150.000 -1112862.104
2422.018 404.040 -150.000 -1149522.706
2623.853 404.040 -150.000 -1199607.277
2825.688 404.040 -150.000 -1190950.038
3027.523 404.040 -150.000 -1176526.011
3229.358 404.040 -150.000 -1265574.889
3431.193 404.040 -150.000 -1387287.823
3633.028 404.040 -150.000 -1462076.488
3834.862 404.040 -150.000 -1526351.236
4036.697 404.040 -150.000 -1634353.822
4238.532 404.040 -150.000 -1713982.734
4440.367 404.040 -150.000 -1673329.492
4642.202 404.040 -150.000 -1595930.138
4844.037 404.040 -150.000 -1607758.928
5045.872 404.040 -150.000 -1629063.213
5247.706 404.040 -150.000 -1630091.781
5449.541 404.040 -150.000 -1717474.879
5651.376 404.040 -150.000 -1798899.577
5853.211 404.040 -150.000 -1763939.344
6055.046 404.040 -150.000 -1703505.469
6256.881 404.040 -150.000 -1741671.780
6458.716 404.040 -150.000 -1832399.616
6660.550 404.040 -150.000 -1868100.451
6862.385 404.040 -150.000 -1856381.562
7064.220 404.040 -150.000 -1831101.596
7266.055 404.040 -150.000 -1804443.355
7467.890 404.040 -150.000 -1798199.239
7669.725 404.040 -150.000 -1825869.997
7871.560 404.040 -150.000 -1861169.916
8073.394 404.040 -150.000 -1858239.827
8275.229 404.040 -150.000 -1849055.042
8477.064 404.040 -150.000 -1856404.490
8678.899 404.040 -150.000 -1868590.917
8880.734 404.040 -150.000 -1878338.267
9082.569 404.040 -150.000 -1862789.208
9284.404 404.040 -150.000 -1847036.819
9486.239 404.040 -150.000 -1885897.059
9688.073 404.040 -150.000 -1918327.636
9889.908 404.040 -150.000 -1863787.842
10091.743 404.040 -150.000 -1840873.789
10293.578 404.040 -150.000 -1924601.707
10495.413 404.040 -150.000 -1982709.364
10697.248 404.040 -150.000 -1928387.700
10899.083 404.040 -150.000 -1814069.404
11100.917 404.040 -150.000 -1753007.166
11302.752 404.040 -150.000 -1756564.444
11504.587 404.040 -150.000 -1772037.882
11706.422 404.040 -150.000 -1790461.445
11908.257 404.040 -150.000 -1813801.931
12110.092 404.040 -150.000 -1794873.262
12311.927 404.040 -150.000 -1721550.375
12513.761 404.040 -150.000 -1656312.283
12715.596 404.040 -150.000 -1642973.743
12917.431 404.040 -150.000 -1671723.798
13119.266 404.040 -150.000 -1647867.427
13321.101 404.040 -150.000 -1569801.785
13522.936 404.040 -150.000 -1527056.240
13724.771 404.040 -150.000 -1557563.728
13926.606 404.040 -150.000 -1560822.743
14128.440 404.040 -150.000 -1462797.638
14330.275 404.040 -150.000 -1325721.641
14532.110 404.040 -150.000 -1286665.844
14733.945 404.040 -150.000 -1361128.521
14935.780 404.040 -150.000 -1411832.694
15137.615 404.040 -150.000 -1365546.806
15339.450 404.040 -150.000 -1265973.514
15541.284 404.040 -150.000 -1220920.849
15743.119 404.040 -150.000 -1277656.636
15944.954 404.040 -150.000 -1333540.763
16146.789 404.040 -150.000 -1308083.746
16348.624 404.040 -150.000 -1307845.506
16550.459 404.040 -150.000 -1351899.723
16752.294 404.040 -150.000 -1368904.891
16954.128 404.040 -150.000 -1360551.533
17155.963 404.040 -150.000 -1353701.894
17357.798 404.040 -150.000 -1348371.547
17559.633 404.040 -150.000 -1357273.456
17761.468 404.040 -150.000 -1418752.081
17963.303 404.040 -150.000 -1475064.634
18165.138 404.040 -150.000 -1462948.392
18366.972 404.040 -150.000 -1414859.091
18568.807 404.040 -150.000 -1374079.141
18770.642 404.040 -150.000 -1382961.995
18972.477 404.040 -150.000 -1430505.256
19174.312 404.040 -150.000 -1459138.283
19376.147 404.040 -150.000 -1395490.097
19577.982 404.040 -150.000 -1305576.258
19779.817 404.040 -150.000 -1286625.528
19981.651 404.040 -150.000 -1305054.258
20183.486 404.040 -150.000 -1287014.215
20385.321 404.040 -150.000 -1257680.258
20587.156 404.040 -150.000 -1196562.831
20788.991 404.040 -150.000 -1102809.306
20990.826 404.040 -150.000 -1065165.224
21192.661 404.040 -150.000 -1063080.670
21394.495 404.040 -150.000 -1036628.923
21596.330 404.040 -150.000 -1076011.266
21798.165 404.040 -150.000 -1259328.917
22000.000 404.040 -150.000 -1452656.657
0.000 606.061 -150.000 -1048209.106
201.835 606.061 -150.000 -1002731.004
403.670 606.061 -150.000 -820889.928
605.505 606.061 -150.000 -713154.008
807.339 606.061 -150.000 -710626.767
1009.174 606.061 -150.000 -770599.573
1211.009 606.061 -150.000 -868019.604
1412.844 606.061 -150.000 -962428.350
1614.679 606.061 -150.000 -1026596.732
1816.514 606.061 -150.000 -1065598.180
2018.349 606.061 -150.000 -1096307.553
2220.183 606.061 -150.000 -1123575.008
2422.018 606.061 -150.000 -1157254.829
2623.853 606.061 -150.000 -1189879.380
2825.688 606.061 -150.000 -1184494.598
3027.523 606.061 -150.000 -1176269.612
3229.358 606.061 -150.000 -1257851.583
3431.193 606.061 -150.000 -1360216.933
3633.028 606.061 -150.000 -1416730.206
3834.862 606.061 -150.000 -1481477.308
4036.697 606.061 -150.000 -1610200.924
4238.532 606.061 -150.000 -1688608.043
4440.367 606.061 -150.000 -1646216.667
4642.202 606.061 -150.000 -1599601.901
4844.037 606.061 -150.000 -1620417.832
5045.872 606.061 -150.000 -1618334.819
5247.706 606.061 -150.000 -1609291.198
5449.541 606.061 -150.000 -1702463.583
5651.376 606.061 -150.000 -1797590.597
5853.211 606.061 -150.000 -1780537.696
6055.046 606.061 -150.000 -1719846.507
6256.881 606.061 -150.000 -1707267.204
6458.716 606.061 -150.000 -1752555.525
6660.550 606.061 -150.000 -1797713.625
6862.385 606.061 -150.000 -1794885.652
7064.220 606.061 -150.000 -1759023.840
7266.055 606.061 -150.000 -1749671.119
7467.890 606.061 -150.000 -1770378.239
7669.725 606.061 -150.000 -1785242.721
7871.560 606.061 -150.000 -1780473.968
8073.394 606.061 -150.000 -1767656.140
8275.229 606.061 -150.000 -1771957.913
8477.064 606.061 -150.000 -1783532.975
8678.899 606.061 -150.000 -1799852.345
8880.734 606.061 -150.000 -1842652.367
9082.569 606.061 -150.000 -1878376.339
9284.404 606.061 -150.000 -1881372.192
9486.239 606.061 -150.000 -1887717.786
9688.073 606.061 -150.000 -1878688.302
9889.908 606.061 -150.000 -1832687.221
10091.743 606.061 -150.000 -1811234.196
10293.578 606.061 -150.000 -1846728.012
10495.413 606.061 -150.000 -1875029.748
10697.248 606.061 -150.000 -1847467.957
10899.083 606.061 -150.000 -1764940.858
11100.917 606.061 -150.000 -1708905.665
11302.752 606.061 -150.000 -1688001.819
11504.587 606.061 -150.000 -1696409.142
11706.422 606.061 -150.000 -1747518.720
11908.257 606.061 -150.000 -1805084.928
12110.092 606.061 -150.000 -1806659.134
12311.927 606.061 -150.000 -1740878.344
12513.761 606.061 -150.000 -1648576.936
12715.596 606.061 -150.000 -1608217.954
12917.431 606.061 -150.000 -1602661.357
13119.266 606.061 -150.000 -1534057.241
13321.101 606.061 -150.000 -1437944.571
13522.936 606.061 -150.000 -1394013.580
13724.771 606.061 -150.000 -1423212.707
13926.606 606.061 -150.000 -1432480.281
14128.440 606.061 -150.000 -1350946.753
14330.275 606.061 -150.000 -1244628.216
14532.110 606.061 -150.000 -1232865.626
14733.945 606.061 -150.000 -1319668.959
14935.780 606.061 -150.000 -1382714.861
15137.615 606.061 -150.000 -1318469.019
15339.450 606.061 -150.000 -1172834.329
15541.284 606.061 -150.000 -1109583.538
15743.119 606.061 -150.000 -1161561.041
15944.954 606.061 -150.000 -1191321.659
16146.789 606.061 -150.000 -1147156.629
16348.624 606.061 -150.000 -1174119.121
16550.459 606.061 -150.000 -1279396.637
16752.294 606.061 -150.000 -1353782.905
16954.128 606.061 -150.000 -1339385.007
17155.963 606.061 -150.000 -1279291.142
17357.798 606.061 -150.000 -1262886.359
17559.633 606.061 -150.000 -1306687.949
17761.468 606.061 -150.000 -1388560.059
17963.303 606.061 -150.000 -1446557.231
18165.138 606.061 -150.000 -1421496.093
18366.972 606.061 -150.000 -1350845.912
18568.807 606.061 -150.000 -1319308.199
18770.642 606.061 -150.000 -1362597.100
18972.477 606.061 -150.000 -1424270.802
19174.312 606.061 -150.000 -1453745.708
19376.147 606.061 -150.000 -1395354.739
19577.982 606.061 -150.000 -1313045.826
19779.817 606.061 -150.000 -1284442.697
19981.651 606.061 -150.000 -1268259.397
20183.486 606.061 -150.000 -1241862.922
20385.321 606.061 -150.000 -1248617.256
20587.156 606.061 -150.000 -1210888.085
20788.991 606.061 -150.000 -1084334.462
20990.826 606.061 -150.000 -993033.484
21192.661 606.061 -150.000 -960575.182
21394.495 606.061 -150.000 -946605.504
21596.330 606.061 -150.000 -1042968.107
21798.165 606.061 -150.000 -1275399.240
22000.000 606.061 -150.000 -1482922.766
0.000 808.081 -150.000 -1156832.523
201.835 808.081 -150.000 -1115586.368
403.670 808.081 -150.000 -918007.578
605.505 808.081 -150.000 -794489.105
807.339 808.081 -150.000 -777394.179
1009.174 808.081 -150.000 -818204.705
1211.009 808.081 -150.000 -915351.021
1412.844 808.081 -150.000 -1020012.110
1614.679 808.081 -150.000 -1071814.228
1816.514 808.081 -150.000 -1095103.467
2018.349 808.081 -150.000 -1153248.934
2220.183 808.081 -150.000 -1240764.861
2422.018 808.081 -150.000 -1314024.320
2623.853 808.081 -150.000 -1355029.874
2825.688 808.081 -150.000 -1367440.154
3027.523 808.081 -150.000 -1375839.697
3229.358 808.081 -150.000 -1454147.332
3431.193 808.081 -150.000 -1555230.145
3633.028 808.081 -150.000 -1592019.878
3834.862 808.081 -150.000 -1615138.570
4036.697 808.081 -150.000 -1706204.267
4238.532 808.081 -150.000 -1750695.254
4440.367 808.081 -150.000 -1722734.002
4642.202 808.081 -150.000 -1738842.901
4844.037 808.081 -150.000 -1789603.254
5045.872 808.081 -150.000 -1784177.258
5247.706 808.081 -150.000 -1789787.504
5449.541 808.081 -150.000 -1872657.579
5651.376 808.081 -150.000 -1928315.810
5853.211 808.081 -150.000 -1911190.120
6055.046 808.081 -150.000 -1886891.656
6256.881 808.081 -150.000 -1864023.499
6458.716 808.081 -150.000 -1844562.481
6660.550 808.081 -150.000 -1846560.058
6862.385 808.081 -150.000 -1840246.485
7064.220 808.081 -150.000 -1815905.858
7266.055 808.081 -150.000 -1828366.551
7467.890 808.081 -150.000 -1862734.102
7669.725 808.081 -150.000 -1870562.787
7871.560 808.081 -150.000 -1866873.535
8073.394 808.081 -150.000 -1879358.350
8275.229 808.081 -150.000 -1886804.305
8477.064 808.081 -150.000 -1882489.758
8678.899 808.081 -150.000 -1891940.904
8880.734 808.081 -150.000 -1939041.062
9082.569 808.081 -150.000 -1983603.290
9284.404 808.081 -150.000 -1987307.487
9486.239 808.081 -150.000 -1996652.757
9688.073 808.081 -150.000 -2011965.135
9889.908 808.081 -150.000 -2011406.648
10091.743 808.081 -150.000 -1982541.161
10293.578 808.081 -150.000 -1958673.244
10495.413 808.081 -150.000 -1960085.379
10697.248 808.081 -150.000 -1961267.154
10899.083 808.081 -150.000 -1913090.211
11100.917 808.081 -150.000 -1861001.354
11302.752 808.081 -150.000 -1843158.815
11504.587 808.081 -150.000 -1875653.456
11706.422 808.081 -150.000 -1926952.704
11908.257 808.081 -150.000 -1940495.882
12110.092 808.081 -150.000 -1917460.005
12311.927 808.081 -150.000 -1850212.204
12513.761 808.081 -150.000 -1739525.533
12715.596 808.081 -150.000 -1680514.605
12917.431 808.081 -150.000 -1665933.894
13119.266 808.081 -150.000 -1597231.757
13321.101 808.081 -150.000 -1502928.968
13522.936 808.081 -150.000 -1454403.564
13724.771 808.081 -150.000 -1471084.493
13926.606 808.081 -150.000 -1486643.486
14128.440 808.081 -150.000 -1435932.349
14330.275 808.081 -150.000 -1357565.679
14532.110 808.081 -150.000 -1339409.784
14733.945 808.081 -150.000 -1389939.441
14935.780 808.081 -150.000 -1431504.247
15137.615 808.081 -150.000 -1356715.149
15339.450 808.081 -150.000 -1210149.148
15541.284 808.081 -150.000 -1168324.105
15743.119 808.081 -150.000 -1232347.464
15944.954 808.081 -150.000 -1250913.109
16146.789 808.081 -150.000 -1223885.757
16348.624 808.081 -150.000 -1273206.211
16550.459 808.081 -150.000 -1381804.955
16752.294 808.081 -150.000 -1452162.761
16954.128 808.081 -150.000 -1410643.484
17155.963 808.081 -150.000 -1327710.018
17357.798 808.081 -150.000 -1335387.950
17559.633 808.081 -150.000 -1411941.851
17761.468 808.081 -150.000 -1473411.832
17963.303 808.081 -150.000 -1499517.548
18165.138 808.081 -150.000 -1480281.610
18366.972 808.081 -150.000 -1444651.718
18568.807 808.081 -150.000 -1451694.557
18770.642 808.081 -150.000 -1494764.174
18972.477 808.081 -150.000 -1518548.029
19174.312 808.081 -150.000 -1536266.592
19376.147 808.081 -150.000 -1501475.595
19577.982 808.081 -150.000 -1437791.947
19779.817 808.081 -150.000 -1398110.518
19981.651 808.081 -150.000 -1365194.357
20183.486 808.081 -150.000 -1319234.019
20385.321 808.081 -150.000 -1303828.893
20587.156 808.081 -150.000 -1274215.803
20788.991 808.081 -150.000 -1178949.645
20990.826 808.081 -150.000 -1085344.217
21192.661 808.081 -150.000 -1016870.043
21394.495 808.081 -150.000 -983652.455
21596.330 808.081 -150.000 -1101732.885
21798.165 808.081 -150.000 -1350485.929
22000.000 808.081 -150.000 -1539964.534
0.000 1010.101 -150.000 -1250999.558
201.835 1010.101 -150.000 -1198152.997
403.670 1010.101 -150.000 -993918.812
605.505 1010.101 -150.000 -880054.130
807.339 1010.101 -150.000 -889033.845
1009.174 1010.101 -150.000 -966647.883
1211.009 1010.101 -150.000 -1064870.198
1412.844 1010.101 -150.000 -1152873.585
1614.679 1010.101 -150.000 -1186889.370
1816.514 1010.101 -150.000 -1184675.158
2018.349 1010.101 -150.000 -1251222.698
2220.183 1010.101 -150.000 -1375903.358
2422.018 1010.101 -150.000 -1469511.130
2623.853 1010.101 -150.000 -1502304.113
2825.688 1010.101 -150.000 -1507410.488
3027.523 1010.101 -150.000 -1518103.845
3229.358 1010.101 -150.000 -1598515.583
3431.193 1010.101 -150.000 -1728430.653
3633.028 1010.101 -150.000 -1777347.350
3834.862 1010.101 -150.000 -1767324.366
4036.697 1010.101 -150.000 -1806198.125
4238.532 1010.101 -150.000 -1820893.770
4440.367 1010.101 -150.000 -1816576.821
4642.202 1010.101 -150.000 -1880239.508
4844.037 1010.101 -150.000 -1956914.971
5045.872 1010.101 -150.000 -1978164.729
5247.706 1010.101 -150.000 -1993974.531
5449.541 1010.101 -150.000 -2010231.503
5651.376 1010.101 -150.000 -1998008.589
5853.211 1010.101 -150.000 -2009327.815
6055.046 1010.101 -150.000 -2049097.701
6256.881 1010.101 -150.000 -2038395.084
6458.716 1010.101 -150.000 -1973608.642
6660.550 1010.101 -150.000 -1930995.410
6862.385 1010.101 -150.000 -1923186.106
7064.220 1010.101 -150.000 -1923893.058
7266.055 1010.101 -150.000 -1944893.115
7467.890 1010.101 -150.000 -1965855.383
7669.725 1010.101 -150.000 -1954316.776
7871.560 1010.101 -150.000 -1964497.382
8073.394 1010.101 -150.000 -2014226.445
8275.229 1010.101 -150.000 -2022705.525
8477.064 1010.101 -150.000 -1992016.494
8678.899 1010.101 -150.000 -1975466.054
8880.734 1010.101 -150.000 -1997652.632
9082.569 1010.101 -150.000 -2038346.040
9284.404 1010.101 -150.000 -2056861.296
9486.239 1010.101 -150.000 -2094145.703
9688.073 1010.101 -150.000 -2167595.355
9889.908 1010.101 -150.000 -2204305.438
10091.743 1010.101 -150.000 -2144525.232
10293.578 1010.101 -150.000 -2089234.708
10495.413 1010.101 -150.000 -2112217.527
10697.248 1010.101 -150.000 -2133819.841
10899.083 1010.101 -150.000 -2102257.990
11100.917 1010.101 -150.000 -2072220.811
11302.752 1010.101 -150.000 -2074885.278
11504.587 1010.101 -150.000 -2092958.083
11706.422 1010.101 -150.000 -2072625.688
11908.257 1010.101 -150.000 -1987340.719
12110.092 1010.101 -150.000 -1919928.960
12311.927 1010.101 -150.000 -1866158.585
12513.761 1010.101 -150.000 -1783478.276
12715.596 1010.101 -150.000 -1731691.009
12917.431 1010.101 -150.000 -1718706.402
13119.266 1010.101 -150.000 -1670844.718
13321.101 1010.101 -150.000 -1599168.201
13522.936 1010.101 -150.000 -1558892.652
13724.771 1010.101 -150.000 -1546199.979
13926.606 1010.101 -150.000 -1534712.335
14128.440 1010.101 -150.000 -1498188.321
14330.275 1010.101 -150.000 -1422589.552
14532.110 1010.101 -150.000 -1366093.415
14733.945 1010.101 -150.000 -1368805.223
14935.780 1010.101 -150.000 -1381980.237
15137.615 1010.101 -150.000 -1319243.771
15339.450 1010.101 -150.000 -1223107.738
15541.284 1010.101 -150.000 -1220425.692
15743.119 1010.101 -150.000 -1289767.461
15944.954 1010.101 -150.000 -1318810.235
16146.789 1010.101 -150.000 -1325131.669
16348.624 1010.101 -150.000 -1368028.693
16550.459 1010.101 -150.000 -1443171.035
16752.294 1010.101 -150.000 -1491604.211
16954.128 1010.101 -150.000 -1443515.052
17155.963 1010.101 -150.000 -1378732.813
17357.798 1010.101 -150.000 -1439592.340
17559.633 1010.101 -150.000 -1561779.743
17761.468 1010.101 -150.000 -1611314.670
17963.303 1010.101 -150.000 -1598325.098
18165.138 1010.101 -150.000 -1569590.168
18366.972 1010.101 -150.000 -1558569.271
18568.807 1010.101 -150.000 -1597406.820
18770.642 1010.101 -150.000 -1635080.351
18972.477 1010.101 -150.000 -1622578.549
19174.312 1010.101 -150.000 -1617082.687
19376.147 1010.101 -150.000 -1596709.016
19577.982 1010.101 -150.000 -1558596.665
19779.817 1010.101 -150.000 -1536802.143
19981.651 1010.101 -150.000 -1537356.932
20183.486 1010.101 -150.000 -1479539.318
20385.321 1010.101 -150.000 -1375249.026
20587.156 1010.101 -150.000 -1302007.889
20788.991 1010.101 -150.000 -1254007.659
20990.826 1010.101 -150.000 -1189193.886
21192.661 1010.101 -150.000 -1093367.804
21394.495 1010.101 -150.000 -1035520.357
21596.330 1010.101 -150.000 -1147944.263
21798.165 1010.101 -150.000 -1396347.919
22000.000 1010.101 -150.000 -1586434.555
0.000 1212.121 -150.000 -1242262.106
201.835 1212.121 -150.000 -1148689.768
403.670 1212.121 -150.000 -960646.742
605.505 1212.121 -150.000 -886798.310
