10495.413 404.040 -150.000 -368317437.630
10697.248 404.040 -150.000 299561105.973
10899.083 404.040 -150.000 -117624096.117
11100.917 404.040 -150.000 97554054.300
11302.752 404.040 -150.000 4258972.533
11504.587 404.040 -150.000 -5718641.318
11706.422 404.040 -150.000 40027275.304
11908.257 404.040 -150.000 -11865450.797
12110.092 404.040 -150.000 -39850932.974
12311.927 404.040 -150.000 104508381.011
12513.761 404.040 -150.000 -80345076.909
12715.596 404.040 -150.000 126739869.278
12917.431 404.040 -150.000 -163633607.611
13119.266 404.040 -150.000 170762551.580
13321.101 404.040 -150.000 -176296794.809
13522.936 404.040 -150.000 127792093.638
13724.771 404.040 -150.000 -40725775.498
13926.606 404.040 -150.000 -4328563.128
14128.440 404.040 -150.000 41109143.525
14330.275 404.040 -150.000 -63439665.716
14532.110 404.040 -150.000 132506174.127
14733.945 404.040 -150.000 -129158735.637
14935.780 404.040 -150.000 86532357.919
15137.615 404.040 -150.000 80155799.327
15339.450 404.040 -150.000 -116453710.245
15541.284 404.040 -150.000 -32039941.889
15743.119 404.040 -150.000 167379908.469
15944.954 404.040 -150.000 -215459706.979
16146.789 404.040 -150.000 121967698.029
16348.624 404.040 -150.000 4925948.044
16550.459 404.040 -150.000 -16596470.520
16752.294 404.040 -150.000 -20027177.775
16954.128 404.040 -150.000 117783885.710
17155.963 404.040 -150.000 -93518303.003
17357.798 404.040 -150.000 46076251.748
17559.633 404.040 -150.000 -17499319.695
17761.468 404.040 -150.000 66693442.156
17963.303 404.040 -150.000 10903806.437
18165.138 404.040 -150.000 43580440.849
18366.972 404.040 -150.000 -38994034.596
18568.807 404.040 -150.000 -75953369.887
18770.642 404.040 -150.000 131978045.963
18972.477 404.040 -150.000 -67232815.131
19174.312 404.040 -150.000 -49579041.086
19376.147 404.040 -150.000 193948969.710
19577.982 404.040 -150.000 -160038341.212
19779.817 404.040 -150.000 95456572.758
19981.651 404.040 -150.000 -24932349.966
20183.486 404.040 -150.000 -25202512.126
20385.321 404.040 -150.000 -42161771.287
20587.156 404.040 -150.000 90799481.467
20788.991 404.040 -150.000 -192032205.205
20990.826 404.040 -150.000 284631302.436
21192.661 404.040 -150.000 -226348403.470
21394.495 404.040 -150.000 172506482.684
21596.330 404.040 -150.000 -79239123.224
21798.165 404.040 -150.000 -38362624.031
22000.000 404.040 -150.000 80463657.453
0.000 606.061 -150.000 41808494.243
201.835 606.061 -150.000 -95953237.774
403.670 606.061 -150.000 98775049.776
605.505 606.061 -150.000 -68826581.796
807.339 606.061 -150.000 63236377.357
1009.174 606.061 -150.000 -110663696.573
1211.009 606.061 -150.000 125907550.211
1412.844 606.061 -150.000 -65614099.878
1614.679 606.061 -150.000 91569549.484
1816.514 606.061 -150.000 -111114656.127
2018.349 606.061 -150.000 66171567.789
2220.183 606.061 -150.000 63638682.748
2422.018 606.061 -150.000 -100899784.023
2623.853 606.061 -150.000 22208705.335
2825.688 606.061 -150.000 28468287.584
3027.523 606.061 -150.000 -26916564.023
3229.358 606.061 -150.000 -4797720.141
3431.193 606.061 -150.000 -12319222.032
3633.028 606.061 -150.000 -6552067.885
3834.862 606.061 -150.000 21290975.134
4036.697 606.061 -150.000 44103352.525
4238.532 606.061 -150.000 -150568958.828
4440.367 606.061 -150.000 282065156.800
4642.202 606.061 -150.000 -215926580.726
4844.037 606.061 -150.000 164028422.949
5045.872 606.061 -150.000 -120811058.504
5247.706 606.061 -150.000 140857614.912
5449.541 606.061 -150.000 -113488388.070
5651.376 606.061 -150.000 118488970.491
5853.211 606.061 -150.000 15299884.573
6055.046 606.061 -150.000 -150252891.653
6256.881 606.061 -150.000 228634929.597
6458.716 606.061 -150.000 -210331651.140
6660.550 606.061 -150.000 101885137.200
6862.385 606.061 -150.000 -53836531.275
7064.220 606.061 -150.000 86115275.143
7266.055 606.061 -150.000 98475.926
7467.890 606.061 -150.000 24414669.954
7669.725 606.061 -150.000 -60004136.663
7871.560 606.061 -150.000 34666227.561
8073.394 606.061 -150.000 -49794858.376
8275.229 606.061 -150.000 78265331.771
8477.064 606.061 -150.000 -110020392.028
8678.899 606.061 -150.000 114396605.406
8880.734 606.061 -150.000 -174002478.583
9082.569 606.061 -150.000 196830889.603
9284.404 606.061 -150.000 -153284607.791
9486.239 606.061 -150.000 61527401.678
9688.073 606.061 -150.000 -28290701.238
9889.908 606.061 -150.000 -14235194.687
10091.743 606.061 -150.000 54751910.534
10293.578 606.061 -150.000 -175912075.557
10495.413 606.061 -150.000 253176341.163
10697.248 606.061 -150.000 -215615625.466
10899.083 606.061 -150.000 105967078.538
11100.917 606.061 -150.000 -112174563.638
11302.752 606.061 -150.000 -20408914.783
11504.587 606.061 -150.000 -369192.727
11706.422 606.061 -150.000 -3961116.114
11908.257 606.061 -150.000 -20719699.164
12110.092 606.061 -150.000 67627351.460
12311.927 606.061 -150.000 -54694558.907
12513.761 606.061 -150.000 -21275028.641
12715.596 606.061 -150.000 -9488636.091
12917.431 606.061 -150.000 69185335.955
13119.266 606.061 -150.000 -64676013.869
13321.101 606.061 -150.000 71076295.463
13522.936 606.061 -150.000 -19957728.250
13724.771 606.061 -150.000 -26885890.480
13926.606 606.061 -150.000 69069424.127
14128.440 606.061 -150.000 -70041000.530
14330.275 606.061 -150.000 65198016.894
14532.110 606.061 -150.000 -89777860.584
14733.945 606.061 -150.000 43974534.698
14935.780 606.061 -150.000 44117843.051
15137.615 606.061 -150.000 -213355513.013
15339.450 606.061 -150.000 274307822.064
15541.284 606.061 -150.000 -106607490.357
15743.119 606.061 -150.000 -24867971.405
15944.954 606.061 -150.000 140538906.588
16146.789 606.061 -150.000 -125667958.724
16348.624 606.061 -150.000 65193645.250
16550.459 606.061 -150.000 -23274895.878
16752.294 606.061 -150.000 67938793.216
16954.128 606.061 -150.000 -145914400.097
17155.963 606.061 -150.000 145216766.968
17357.798 606.061 -150.000 -77915259.730
17559.633 606.061 -150.000 50867164.441
17761.468 606.061 -150.000 -101351510.947
17963.303 606.061 -150.000 38672448.390
18165.138 606.061 -150.000 -101947587.751
18366.972 606.061 -150.000 119573441.033
18568.807 606.061 -150.000 10287248.191
18770.642 606.061 -150.000 -85307239.890
18972.477 606.061 -150.000 49753521.739
19174.312 606.061 -150.000 45707156.816
19376.147 606.061 -150.000 -167239412.082
19577.982 606.061 -150.000 139451823.385
19779.817 606.061 -150.000 -98696675.420
19981.651 606.061 -150.000 35534493.046
20183.486 606.061 -150.000 25710974.682
20385.321 606.061 -150.000 30614627.595
20587.156 606.061 -150.000 -105037129.969
20788.991 606.061 -150.000 248082754.724
20990.826 606.061 -150.000 -324137803.364
21192.661 606.061 -150.000 279174132.895
21394.495 606.061 -150.000 -201058492.930
21596.330 606.061 -150.000 63140059.856
21798.165 606.061 -150.000 87848294.442
22000.000 606.061 -150.000 -106268720.796
0.000 808.081 -150.000 -84524643.860
201.835 808.081 -150.000 197593519.123
403.670 808.081 -150.000 -213024220.772
605.505 808.081 -150.000 205432106.305
807.339 808.081 -150.000 -176818729.712
1009.174 808.081 -150.000 193775933.625
1211.009 808.081 -150.000 -181092117.669
1412.844 808.081 -150.000 62682551.971
1614.679 808.081 -150.000 -4936713.603
1816.514 808.081 -150.000 -1316438.499
2018.349 808.081 -150.000 21206135.546
2220.183 808.081 -150.000 -111387889.384
2422.018 808.081 -150.000 105389501.126
2623.853 808.081 -150.000 34122309.238
2825.688 808.081 -150.000 -124341002.397
3027.523 808.081 -150.000 127878971.307
3229.358 808.081 -150.000 -80394323.789
3431.193 808.081 -150.000 81884306.820
3633.028 808.081 -150.000 -84083466.561
3834.862 808.081 -150.000 109595430.120
4036.697 808.081 -150.000 -156395758.672
4238.532 808.081 -150.000 189231528.989
4440.367 808.081 -150.000 -282677209.976
4642.202 808.081 -150.000 235008299.702
4844.037 808.081 -150.000 -196139971.304
5045.872 808.081 -150.000 172533827.641
5247.706 808.081 -150.000 -224685027.647
5449.541 808.081 -150.000 235489825.993
5651.376 808.081 -150.000 -284173175.073
5853.211 808.081 -150.000 151387039.216
6055.046 808.081 -150.000 6677435.632
6256.881 808.081 -150.000 -104412850.947
6458.716 808.081 -150.000 121477765.199
6660.550 808.081 -150.000 -24883457.404
6862.385 808.081 -150.000 -22083334.750
7064.220 808.081 -150.000 -5417100.541
7266.055 808.081 -150.000 -80417701.681
7467.890 808.081 -150.000 97733687.068
7669.725 808.081 -150.000 -83260196.234
7871.560 808.081 -150.000 110081626.618
8073.394 808.081 -150.000 -55647961.020
8275.229 808.081 -150.000 -31072011.873
8477.064 808.081 -150.000 112875068.600
8678.899 808.081 -150.000 -137604958.338
8880.734 808.081 -150.000 228963376.737
9082.569 808.081 -150.000 -268927752.085
9284.404 808.081 -150.000 206635442.669
9486.239 808.081 -150.000 -94759077.541
9688.073 808.081 -150.000 50571086.098
9889.908 808.081 -150.000 22974161.937
10091.743 808.081 -150.000 9078912.730
10293.578 808.081 -150.000 4747589.294
10495.413 808.081 -150.000 -9817219.501
10697.248 808.081 -150.000 -8683386.104
10899.083 808.081 -150.000 60959461.094
11100.917 808.081 -150.000 -554214.524
11302.752 808.081 -150.000 131567272.508
11504.587 808.081 -150.000 -67912170.426
11706.422 808.081 -150.000 76800805.393
11908.257 808.081 -150.000 -50717669.005
12110.092 808.081 -150.000 15896001.991
12311.927 808.081 -150.000 -66190554.393
12513.761 808.081 -150.000 163121517.833
12715.596 808.081 -150.000 -76235647.911
12917.431 808.081 -150.000 -39014998.168
13119.266 808.081 -150.000 75082652.609
13321.101 808.081 -150.000 -45709239.455
13522.936 808.081 -150.000 -4221484.966
13724.771 808.081 -150.000 41785984.819
13926.606 808.081 -150.000 -92900698.856
14128.440 808.081 -150.000 120380638.551
14330.275 808.081 -150.000 -94690015.193
14532.110 808.081 -150.000 129102108.503
14733.945 808.081 -150.000 -34908334.985
14935.780 808.081 -150.000 -64963169.868
15137.615 808.081 -150.000 234041998.782
15339.450 808.081 -150.000 -275303629.173
15541.284 808.081 -150.000 105130924.236
15743.119 808.081 -150.000 60272803.339
15944.954 808.081 -150.000 -222041550.100
16146.789 808.081 -150.000 299083827.709
16348.624 808.081 -150.000 -242610138.487
16550.459 808.081 -150.000 132532496.684
16752.294 808.081 -150.000 -113698614.065
16954.128 808.081 -150.000 137923592.530
17155.963 808.081 -150.000 -137619008.213
17357.798 808.081 -150.000 60388183.551
17559.633 808.081 -150.000 -23197606.162
17761.468 808.081 -150.000 89005598.478
17963.303 808.081 -150.000 -52171162.317
18165.138 808.081 -150.000 132309626.437
18366.972 808.081 -150.000 -187607148.223
18568.807 808.081 -150.000 101141837.927
18770.642 808.081 -150.000 6196512.191
18972.477 808.081 -150.000 -12905600.410
19174.312 808.081 -150.000 -42812426.629
19376.147 808.081 -150.000 118060408.401
19577.982 808.081 -150.000 -63620940.035
19779.817 808.081 -150.000 34531321.165
19981.651 808.081 -150.000 23959000.232
20183.486 808.081 -150.000 -75702331.579
20385.321 808.081 -150.000 43581243.923
20587.156 808.081 -150.000 47237522.760
20788.991 808.081 -150.000 -238690567.417
20990.826 808.081 -150.000 341050183.402
21192.661 808.081 -150.000 -351333973.886
21394.495 808.081 -150.000 288256035.723
21596.330 808.081 -150.000 -134872914.859
21798.165 808.081 -150.000 -32697652.209
22000.000 808.081 -150.000 66915521.829
0.000 1010.101 -150.000 134758038.034
201.835 1010.101 -150.000 -296718754.430
403.670 1010.101 -150.000 299258026.190
605.505 1010.101 -150.000 -275823730.318
807.339 1010.101 -150.000 210380738.791
1009.174 1010.101 -150.000 -210153163.442
1211.009 1010.101 -150.000 215394306.815
1412.844 1010.101 -150.000 -85816414.312
1614.679 1010.101 -150.000 -38664373.141
1816.514 1010.101 -150.000 80870617.587
2018.349 1010.101 -150.000 -113126712.787
2220.183 1010.101 -150.000 237125309.256
2422.018 1010.101 -150.000 -254375355.221
2623.853 1010.101 -150.000 107694058.918
2825.688 1010.101 -150.000 8486022.554
3027.523 1010.101 -150.000 -39286246.602
3229.358 1010.101 -150.000 -9404821.958
3431.193 1010.101 -150.000 18779294.488
3633.028 1010.101 -150.000 1050823.822
3834.862 1010.101 -150.000 -58180203.396
4036.697 1010.101 -150.000 110733233.482
4238.532 1010.101 -150.000 -118727940.982
4440.367 1010.101 -150.000 185342988.423
4642.202 1010.101 -150.000 -145155706.581
4844.037 1010.101 -150.000 127559882.772
5045.872 1010.101 -150.000 -155292847.474
5247.706 1010.101 -150.000 276331306.932
5449.541 1010.101 -150.000 -292003874.442
5651.376 1010.101 -150.000 329366845.631
5853.211 1010.101 -150.000 -178735972.565
6055.046 1010.101 -150.000 28166673.551
6256.881 1010.101 -150.000 72881380.784
6458.716 1010.101 -150.000 -104144825.805
6660.550 1010.101 -150.000 39974903.923
6862.385 1010.101 -150.000 4812050.621
7064.220 1010.101 -150.000 40724881.337
7266.055 1010.101 -150.000 23728633.589
7467.890 1010.101 -150.000 -77578991.580
7669.725 1010.101 -150.000 119990126.742
7871.560 1010.101 -150.000 -143432570.859
8073.394 1010.101 -150.000 62954280.005
8275.229 1010.101 -150.000 77326907.009
8477.064 1010.101 -150.000 -160170794.093
8678.899 1010.101 -150.000 183026885.149
8880.734 1010.101 -150.000 -232787075.831
9082.569 1010.101 -150.000 232699799.501
9284.404 1010.101 -150.000 -97359571.344
9486.239 1010.101 -150.000 -51057151.772
9688.073 1010.101 -150.000 118941041.831
9889.908 1010.101 -150.000 -186131484.339
10091.743 1010.101 -150.000 104032671.308
10293.578 1010.101 -150.000 -41736610.681
10495.413 1010.101 -150.000 23766824.347
10697.248 1010.101 -150.000 5047620.198
10899.083 1010.101 -150.000 -30383807.046
11100.917 1010.101 -150.000 -30516127.955
11302.752 1010.101 -150.000 -87804375.782
11504.587 1010.101 -150.000 46677139.823
11706.422 1010.101 -150.000 -62072408.597
11908.257 1010.101 -150.000 45653047.813
12110.092 1010.101 -150.000 -2667501.990
12311.927 1010.101 -150.000 97007225.346
12513.761 1010.101 -150.000 -223776713.328
12715.596 1010.101 -150.000 154674558.385
12917.431 1010.101 -150.000 -18693890.352
13119.266 1010.101 -150.000 -20912988.728
13321.101 1010.101 -150.000 -19425621.328
13522.936 1010.101 -150.000 72975467.074
13724.771 1010.101 -150.000 -38227507.271
13926.606 1010.101 -150.000 103767947.576
14128.440 1010.101 -150.000 -163437676.467
14330.275 1010.101 -150.000 185558057.506
14532.110 1010.101 -150.000 -227098617.545
14733.945 1010.101 -150.000 119921000.348
14935.780 1010.101 -150.000 16785095.839
15137.615 1010.101 -150.000 -185092197.657
15339.450 1010.101 -150.000 244149154.867
15541.284 1010.101 -150.000 -58944745.984
15743.119 1010.101 -150.000 -100578119.784
15944.954 1010.101 -150.000 278393845.379
16146.789 1010.101 -150.000 -373960195.695
16348.624 1010.101 -150.000 325271565.092
16550.459 1010.101 -150.000 -146384620.695
16752.294 1010.101 -150.000 104221498.826
16954.128 1010.101 -150.000 -75031794.724
17155.963 1010.101 -150.000 103234299.873
17357.798 1010.101 -150.000 24549376.167
17559.633 1010.101 -150.000 -86086559.007
17761.468 1010.101 -150.000 65561559.489
17963.303 1010.101 -150.000 -99005464.635
18165.138 1010.101 -150.000 48919115.312
18366.972 1010.101 -150.000 42607279.578
18568.807 1010.101 -150.000 3584846.924
18770.642 1010.101 -150.000 -118112935.136
18972.477 1010.101 -150.000 166703150.036
19174.312 1010.101 -150.000 -96037086.218
19376.147 1010.101 -150.000 28525187.755
19577.982 1010.101 -150.000 -68860123.270
19779.817 1010.101 -150.000 101632205.054
19981.651 1010.101 -150.000 -169024229.617
20183.486 1010.101 -150.000 228658786.805
20385.321 1010.101 -150.000 -184346196.337
20587.156 1010.101 -150.000 73361523.744
20788.991 1010.101 -150.000 142566481.965
20990.826 1010.101 -150.000 -252745231.729
21192.661 1010.101 -150.000 314301145.907
21394.495 1010.101 -150.000 -288414178.950
21596.330 1010.101 -150.000 190756667.936
21798.165 1010.101 -150.000 -62577114.834
22000.000 1010.101 -150.000 14144210.918
0.000 1212.121 -150.000 -117928996.090
201.835 1212.121 -150.000 259296625.841
403.670 1212.121 -150.000 -257321471.468
605.505 1212.121 -150.000 255524633.894
807.339 1212.121 -150.000 -218207911.941
1009.174 1212.121 -150.000 263006418.623
1211.009 1212.121 -150.000 -318994897.502
1412.844 1212.121 -150.000 221257885.399
1614.679 1212.121 -150.000 -74423844.755
1816.514 1212.121 -150.000 -1473006.264
2018.349 1212.121 -150.000 87768976.364
2220.183 1212.121 -150.000 -300255933.388
2422.018 1212.121 -150.000 390254156.957
2623.853 1212.121 -150.000 -280849751.053
2825.688 1212.121 -150.000 152714239.557
3027.523 1212.121 -150.000 -83039980.730
3229.358 1212.121 -150.000 119125336.277
3431.193 1212.121 -150.000 -114679985.113
