18366.972 0.000 -150.000 -10.407
18568.807 0.000 -150.000 -9.994
18770.642 0.000 -150.000 -9.624
18972.477 0.000 -150.000 -9.328
19174.312 0.000 -150.000 -9.061
19376.147 0.000 -150.000 -8.756
19577.982 0.000 -150.000 -8.422
19779.817 0.000 -150.000 -8.115
19981.651 0.000 -150.000 -7.856
20183.486 0.000 -150.000 -7.612
20385.321 0.000 -150.000 -7.364
20587.156 0.000 -150.000 -7.143
20788.991 0.000 -150.000 -6.990
20990.826 0.000 -150.000 -6.902
21192.661 0.000 -150.000 -6.825
21394.495 0.000 -150.000 -6.707
21596.330 0.000 -150.000 -6.466
21798.165 0.000 -150.000 -5.801
22000.000 0.000 -150.000 -4.270
0.000 202.020 -150.000 -3.167
201.835 202.020 -150.000 -4.537
403.670 202.020 -150.000 -5.015
605.505 202.020 -150.000 -5.093
807.339 202.020 -150.000 -5.232
1009.174 202.020 -150.000 -5.544
1211.009 202.020 -150.000 -5.917
1412.844 202.020 -150.000 -6.220
1614.679 202.020 -150.000 -6.402
1816.514 202.020 -150.000 -6.498
2018.349 202.020 -150.000 -6.604
2220.183 202.020 -150.000 -6.816
2422.018 202.020 -150.000 -7.147
2623.853 202.020 -150.000 -7.523
2825.688 202.020 -150.000 -7.900
3027.523 202.020 -150.000 -8.345
3229.358 202.020 -150.000 -8.930
3431.193 202.020 -150.000 -9.597
3633.028 202.020 -150.000 -10.233
3834.862 202.020 -150.000 -10.810
4036.697 202.020 -150.000 -11.337
4238.532 202.020 -150.000 -11.779
4440.367 202.020 -150.000 -12.131
4642.202 202.020 -150.000 -12.495
4844.037 202.020 -150.000 -12.969
5045.872 202.020 -150.000 -13.528
5247.706 202.020 -150.000 -14.096
5449.541 202.020 -150.000 -14.591
5651.376 202.020 -150.000 -14.911
5853.211 202.020 -150.000 -15.039
6055.046 202.020 -150.000 -15.113
6256.881 202.020 -150.000 -15.273
6458.716 202.020 -150.000 -15.490
6660.550 202.020 -150.000 -15.646
6862.385 202.020 -150.000 -15.690
7064.220 202.020 -150.000 -15.664
7266.055 202.020 -150.000 -15.629
7467.890 202.020 -150.000 -15.637
7669.725 202.020 -150.000 -15.694
7871.560 202.020 -150.000 -15.738
8073.394 202.020 -150.000 -15.694
8275.229 202.020 -150.000 -15.570
8477.064 202.020 -150.000 -15.440
8678.899 202.020 -150.000 -15.349
8880.734 202.020 -150.000 -15.271
9082.569 202.020 -150.000 -15.182
9284.404 202.020 -150.000 -15.132
9486.239 202.020 -150.000 -15.159
9688.073 202.020 -150.000 -15.210
9889.908 202.020 -150.000 -15.233
10091.743 202.020 -150.000 -15.280
10293.578 202.020 -150.000 -15.382
10495.413 202.020 -150.000 -15.439
10697.248 202.020 -150.000 -15.370
10899.083 202.020 -150.000 -15.250
11100.917 202.020 -150.000 -15.234
11302.752 202.020 -150.000 -15.397
11504.587 202.020 -150.000 -15.676
11706.422 202.020 -150.000 -15.956
11908.257 202.020 -150.000 -16.155
12110.092 202.020 -150.000 -16.250
12311.927 202.020 -150.000 -16.285
12513.761 202.020 -150.000 -16.355
12715.596 202.020 -150.000 -16.535
12917.431 202.020 -150.000 -16.802
13119.266 202.020 -150.000 -17.073
13321.101 202.020 -150.000 -17.306
13522.936 202.020 -150.000 -17.528
13724.771 202.020 -150.000 -17.718
13926.606 202.020 -150.000 -17.757
14128.440 202.020 -150.000 -17.588
14330.275 202.020 -150.000 -17.346
14532.110 202.020 -150.000 -17.219
14733.945 202.020 -150.000 -17.228
14935.780 202.020 -150.000 -17.222
15137.615 202.020 -150.000 -17.101
15339.450 202.020 -150.000 -16.930
15541.284 202.020 -150.000 -16.835
15743.119 202.020 -150.000 -16.843
15944.954 202.020 -150.000 -16.858
16146.789 202.020 -150.000 -16.773
16348.624 202.020 -150.000 -16.548
16550.459 202.020 -150.000 -16.200
16752.294 202.020 -150.000 -15.786
16954.128 202.020 -150.000 -15.389
17155.963 202.020 -150.000 -15.052
17357.798 202.020 -150.000 -14.753
17559.633 202.020 -150.000 -14.468
17761.468 202.020 -150.000 -14.192
17963.303 202.020 -150.000 -13.890
18165.138 202.020 -150.000 -13.512
18366.972 202.020 -150.000 -13.061
18568.807 202.020 -150.000 -12.604
18770.642 202.020 -150.000 -12.223
18972.477 202.020 -150.000 -11.930
19174.312 202.020 -150.000 -11.636
19376.147 202.020 -150.000 -11.258
19577.982 202.020 -150.000 -10.830
19779.817 202.020 -150.000 -10.447
19981.651 202.020 -150.000 -10.131
20183.486 202.020 -150.000 -9.830
20385.321 202.020 -150.000 -9.508
20587.156 202.020 -150.000 -9.188
20788.991 202.020 -150.000 -8.929
20990.826 202.020 -150.000 -8.762
21192.661 202.020 -150.000 -8.662
21394.495 202.020 -150.000 -8.588
21596.330 202.020 -150.000 -8.419
21798.165 202.020 -150.000 -7.706
22000.000 202.020 -150.000 -5.791
0.000 404.040 -150.000 -3.706
201.835 404.040 -150.000 -5.173
403.670 404.040 -150.000 -5.570
605.505 404.040 -150.000 -5.501
807.339 404.040 -150.000 -5.532
1009.174 404.040 -150.000 -5.820
1211.009 404.040 -150.000 -6.252
1412.844 404.040 -150.000 -6.661
1614.679 404.040 -150.000 -6.958
1816.514 404.040 -150.000 -7.153
2018.349 404.040 -150.000 -7.330
2220.183 404.040 -150.000 -7.578
2422.018 404.040 -150.000 -7.911
2623.853 404.040 -150.000 -8.273
2825.688 404.040 -150.000 -8.641
3027.523 404.040 -150.000 -9.106
3229.358 404.040 -150.000 -9.749
3431.193 404.040 -150.000 -10.513
3633.028 404.040 -150.000 -11.281
3834.862 404.040 -150.000 -12.011
4036.697 404.040 -150.000 -12.684
4238.532 404.040 -150.000 -13.225
4440.367 404.040 -150.000 -13.610
4642.202 404.040 -150.000 -13.956
4844.037 404.040 -150.000 -14.386
5045.872 404.040 -150.000 -14.909
5247.706 404.040 -150.000 -15.481
5449.541 404.040 -150.000 -16.039
5651.376 404.040 -150.000 -16.452
5853.211 404.040 -150.000 -16.656
6055.046 404.040 -150.000 -16.762
6256.881 404.040 -150.000 -16.918
6458.716 404.040 -150.000 -17.121
6660.550 404.040 -150.000 -17.261
6862.385 404.040 -150.000 -17.279
7064.220 404.040 -150.000 -17.212
7266.055 404.040 -150.000 -17.132
7467.890 404.040 -150.000 -17.094
7669.725 404.040 -150.000 -17.094
7871.560 404.040 -150.000 -17.077
8073.394 404.040 -150.000 -16.991
8275.229 404.040 -150.000 -16.849
8477.064 404.040 -150.000 -16.711
8678.899 404.040 -150.000 -16.610
8880.734 404.040 -150.000 -16.534
9082.569 404.040 -150.000 -16.459
9284.404 404.040 -150.000 -16.409
9486.239 404.040 -150.000 -16.404
9688.073 404.040 -150.000 -16.398
9889.908 404.040 -150.000 -16.365
10091.743 404.040 -150.000 -16.371
10293.578 404.040 -150.000 -16.446
10495.413 404.040 -150.000 -16.486
10697.248 404.040 -150.000 -16.391
10899.083 404.040 -150.000 -16.223
11100.917 404.040 -150.000 -16.151
11302.752 404.040 -150.000 -16.276
11504.587 404.040 -150.000 -16.562
11706.422 404.040 -150.000 -16.898
11908.257 404.040 -150.000 -17.170
12110.092 404.040 -150.000 -17.310
12311.927 404.040 -150.000 -17.344
12513.761 404.040 -150.000 -17.381
12715.596 404.040 -150.000 -17.516
12917.431 404.040 -150.000 -17.728
13119.266 404.040 -150.000 -17.926
13321.101 404.040 -150.000 -18.091
13522.936 404.040 -150.000 -18.281
13724.771 404.040 -150.000 -18.475
13926.606 404.040 -150.000 -18.538
14128.440 404.040 -150.000 -18.398
14330.275 404.040 -150.000 -18.189
14532.110 404.040 -150.000 -18.111
14733.945 404.040 -150.000 -18.173
14935.780 404.040 -150.000 -18.183
15137.615 404.040 -150.000 -17.999
15339.450 404.040 -150.000 -17.700
15541.284 404.040 -150.000 -17.478
15743.119 404.040 -150.000 -17.397
15944.954 404.040 -150.000 -17.351
16146.789 404.040 -150.000 -17.241
16348.624 404.040 -150.000 -17.060
16550.459 404.040 -150.000 -16.814
16752.294 404.040 -150.000 -16.480
16954.128 404.040 -150.000 -16.078
17155.963 404.040 -150.000 -15.674
17357.798 404.040 -150.000 -15.331
17559.633 404.040 -150.000 -15.068
17761.468 404.040 -150.000 -14.845
17963.303 404.040 -150.000 -14.570
18165.138 404.040 -150.000 -14.175
18366.972 404.040 -150.000 -13.697
18568.807 404.040 -150.000 -13.249
18770.642 404.040 -150.000 -12.913
18972.477 404.040 -150.000 -12.659
19174.312 404.040 -150.000 -12.364
19376.147 404.040 -150.000 -11.947
19577.982 404.040 -150.000 -11.467
19779.817 404.040 -150.000 -11.039
19981.651 404.040 -150.000 -10.691
20183.486 404.040 -150.000 -10.361
20385.321 404.040 -150.000 -10.002
20587.156 404.040 -150.000 -9.609
20788.991 404.040 -150.000 -9.241
20990.826 404.040 -150.000 -8.981
21192.661 404.040 -150.000 -8.876
21394.495 404.040 -150.000 -8.918
21596.330 404.040 -150.000 -8.948
21798.165 404.040 -150.000 -8.377
22000.000 404.040 -150.000 -6.398
0.000 606.061 -150.000 -3.965
201.835 606.061 -150.000 -5.460
403.670 606.061 -150.000 -5.757
605.505 606.061 -150.000 -5.536
807.339 606.061 -150.000 -5.434
1009.174 606.061 -150.000 -5.648
1211.009 606.061 -150.000 -6.075
1412.844 606.061 -150.000 -6.533
1614.679 606.061 -150.000 -6.906
1816.514 606.061 -150.000 -7.196
2018.349 606.061 -150.000 -7.479
2220.183 606.061 -150.000 -7.813
2422.018 606.061 -150.000 -8.187
2623.853 606.061 -150.000 -8.555
2825.688 606.061 -150.000 -8.926
3027.523 606.061 -150.000 -9.404
3229.358 606.061 -150.000 -10.077
3431.193 606.061 -150.000 -10.884
3633.028 606.061 -150.000 -11.711
3834.862 606.061 -150.000 -12.514
4036.697 606.061 -150.000 -13.266
4238.532 606.061 -150.000 -13.883
4440.367 606.061 -150.000 -14.342
4642.202 606.061 -150.000 -14.752
4844.037 606.061 -150.000 -15.217
5045.872 606.061 -150.000 -15.745
5247.706 606.061 -150.000 -16.324
5449.541 606.061 -150.000 -16.911
5651.376 606.061 -150.000 -17.384
5853.211 606.061 -150.000 -17.653
6055.046 606.061 -150.000 -17.781
6256.881 606.061 -150.000 -17.887
6458.716 606.061 -150.000 -17.998
6660.550 606.061 -150.000 -18.058
6862.385 606.061 -150.000 -18.025
7064.220 606.061 -150.000 -17.923
7266.055 606.061 -150.000 -17.812
7467.890 606.061 -150.000 -17.725
7669.725 606.061 -150.000 -17.648
7871.560 606.061 -150.000 -17.550
8073.394 606.061 -150.000 -17.408
8275.229 606.061 -150.000 -17.233
8477.064 606.061 -150.000 -17.065
8678.899 606.061 -150.000 -16.945
8880.734 606.061 -150.000 -16.878
9082.569 606.061 -150.000 -16.837
9284.404 606.061 -150.000 -16.806
9486.239 606.061 -150.000 -16.784
9688.073 606.061 -150.000 -16.740
9889.908 606.061 -150.000 -16.663
10091.743 606.061 -150.000 -16.608
10293.578 606.061 -150.000 -16.617
10495.413 606.061 -150.000 -16.624
10697.248 606.061 -150.000 -16.541
10899.083 606.061 -150.000 -16.396
11100.917 606.061 -150.000 -16.327
11302.752 606.061 -150.000 -16.440
11504.587 606.061 -150.000 -16.728
11706.422 606.061 -150.000 -17.093
11908.257 606.061 -150.000 -17.407
12110.092 606.061 -150.000 -17.586
12311.927 606.061 -150.000 -17.637
12513.761 606.061 -150.000 -17.663
12715.596 606.061 -150.000 -17.763
12917.431 606.061 -150.000 -17.923
13119.266 606.061 -150.000 -18.066
13321.101 606.061 -150.000 -18.193
13522.936 606.061 -150.000 -18.374
13724.771 606.061 -150.000 -18.593
13926.606 606.061 -150.000 -18.715
14128.440 606.061 -150.000 -18.660
14330.275 606.061 -150.000 -18.539
14532.110 606.061 -150.000 -18.531
14733.945 606.061 -150.000 -18.633
14935.780 606.061 -150.000 -18.641
15137.615 606.061 -150.000 -18.402
15339.450 606.061 -150.000 -18.008
15541.284 606.061 -150.000 -17.686
15743.119 606.061 -150.000 -17.518
15944.954 606.061 -150.000 -17.403
16146.789 606.061 -150.000 -17.263
16348.624 606.061 -150.000 -17.121
16550.459 606.061 -150.000 -16.960
16752.294 606.061 -150.000 -16.683
16954.128 606.061 -150.000 -16.254
17155.963 606.061 -150.000 -15.778
17357.798 606.061 -150.000 -15.397
17559.633 606.061 -150.000 -15.150
17761.468 606.061 -150.000 -14.950
17963.303 606.061 -150.000 -14.663
18165.138 606.061 -150.000 -14.235
18366.972 606.061 -150.000 -13.741
18568.807 606.061 -150.000 -13.315
18770.642 606.061 -150.000 -13.017
18972.477 606.061 -150.000 -12.781
19174.312 606.061 -150.000 -12.480
19376.147 606.061 -150.000 -12.048
19577.982 606.061 -150.000 -11.550
19779.817 606.061 -150.000 -11.096
19981.651 606.061 -150.000 -10.709
20183.486 606.061 -150.000 -10.338
20385.321 606.061 -150.000 -9.938
20587.156 606.061 -150.000 -9.489
20788.991 606.061 -150.000 -9.033
20990.826 606.061 -150.000 -8.684
21192.661 606.061 -150.000 -8.551
21394.495 606.061 -150.000 -8.681
21596.330 606.061 -150.000 -8.890
21798.165 606.061 -150.000 -8.482
22000.000 606.061 -150.000 -6.543
0.000 808.081 -150.000 -4.129
201.835 808.081 -150.000 -5.666
403.670 808.081 -150.000 -5.922
605.505 808.081 -150.000 -5.631
807.339 808.081 -150.000 -5.472
1009.174 808.081 -150.000 -5.654
1211.009 808.081 -150.000 -6.069
1412.844 808.081 -150.000 -6.529
1614.679 808.081 -150.000 -6.919
1816.514 808.081 -150.000 -7.260
2018.349 808.081 -150.000 -7.642
2220.183 808.081 -150.000 -8.095
2422.018 808.081 -150.000 -8.561
2623.853 808.081 -150.000 -8.985
2825.688 808.081 -150.000 -9.398
3027.523 808.081 -150.000 -9.918
3229.358 808.081 -150.000 -10.631
3431.193 808.081 -150.000 -11.477
3633.028 808.081 -150.000 -12.332
3834.862 808.081 -150.000 -13.153
4036.697 808.081 -150.000 -13.928
4238.532 808.081 -150.000 -14.607
4440.367 808.081 -150.000 -15.187
4642.202 808.081 -150.000 -15.758
4844.037 808.081 -150.000 -16.369
5045.872 808.081 -150.000 -16.991
5247.706 808.081 -150.000 -17.609
5449.541 808.081 -150.000 -18.200
5651.376 808.081 -150.000 -18.686
5853.211 808.081 -150.000 -18.999
6055.046 808.081 -150.000 -19.150
6256.881 808.081 -150.000 -19.188
6458.716 808.081 -150.000 -19.156
6660.550 808.081 -150.000 -19.081
6862.385 808.081 -150.000 -18.969
7064.220 808.081 -150.000 -18.830
7266.055 808.081 -150.000 -18.681
7467.890 808.081 -150.000 -18.525
7669.725 808.081 -150.000 -18.359
7871.560 808.081 -150.000 -18.184
8073.394 808.081 -150.000 -17.989
8275.229 808.081 -150.000 -17.759
8477.064 808.081 -150.000 -17.520
8678.899 808.081 -150.000 -17.341
8880.734 808.081 -150.000 -17.259
9082.569 808.081 -150.000 -17.244
9284.404 808.081 -150.000 -17.251
9486.239 808.081 -150.000 -17.258
9688.073 808.081 -150.000 -17.235
9889.908 808.081 -150.000 -17.155
10091.743 808.081 -150.000 -17.050
10293.578 808.081 -150.000 -16.993
10495.413 808.081 -150.000 -16.983
10697.248 808.081 -150.000 -16.948
10899.083 808.081 -150.000 -16.874
11100.917 808.081 -150.000 -16.850
11302.752 808.081 -150.000 -16.970
11504.587 808.081 -150.000 -17.232
11706.422 808.081 -150.000 -17.551
11908.257 808.081 -150.000 -17.825
12110.092 808.081 -150.000 -17.998
12311.927 808.081 -150.000 -18.077
12513.761 808.081 -150.000 -18.131
12715.596 808.081 -150.000 -18.238
12917.431 808.081 -150.000 -18.394
13119.266 808.081 -150.000 -18.542
13321.101 808.081 -150.000 -18.690
13522.936 808.081 -150.000 -18.894
13724.771 808.081 -150.000 -19.140
13926.606 808.081 -150.000 -19.312
14128.440 808.081 -150.000 -19.335
14330.275 808.081 -150.000 -19.287
14532.110 808.081 -150.000 -19.311
14733.945 808.081 -150.000 -19.408
14935.780 808.081 -150.000 -19.399
15137.615 808.081 -150.000 -19.144
15339.450 808.081 -150.000 -18.736
15541.284 808.081 -150.000 -18.392
15743.119 808.081 -150.000 -18.185
15944.954 808.081 -150.000 -18.027
16146.789 808.081 -150.000 -17.864
16348.624 808.081 -150.000 -17.725
16550.459 808.081 -150.000 -17.571
16752.294 808.081 -150.000 -17.276
16954.128 808.081 -150.000 -16.794
17155.963 808.081 -150.000 -16.267
17357.798 808.081 -150.000 -15.878
17559.633 808.081 -150.000 -15.643
17761.468 808.081 -150.000 -15.419
17963.303 808.081 -150.000 -15.071
18165.138 808.081 -150.000 -14.585
18366.972 808.081 -150.000 -14.073
18568.807 808.081 -150.000 -13.654
18770.642 808.081 -150.000 -13.351
18972.477 808.081 -150.000 -13.085
19174.312 808.081 -150.000 -12.755
19376.147 808.081 -150.000 -12.319
19577.982 808.081 -150.000 -11.833
19779.817 808.081 -150.000 -11.377
19981.651 808.081 -150.000 -10.956
20183.486 808.081 -150.000 -10.520
20385.321 808.081 -150.000 -10.048
20587.156 808.081 -150.000 -9.547
20788.991 808.081 -150.000 -9.051
20990.826 808.081 -150.000 -8.645
21192.661 808.081 -150.000 -8.459
21394.495 808.081 -150.000 -8.591
21596.330 808.081 -150.000 -8.870
21798.165 808.081 -150.000 -8.535
22000.000 808.081 -150.000 -6.596
0.000 1010.101 -150.000 -4.172
201.835 1010.101 -150.000 -5.755
403.670 1010.101 -150.000 -6.035
605.505 1010.101 -150.000 -5.787
807.339 1010.101 -150.000 -5.693
1009.174 1010.101 -150.000 -5.932
1211.009 1010.101 -150.000 -6.365
1412.844 1010.101 -150.000 -6.804
1614.679 1010.101 -150.000 -7.167
1816.514 1010.101 -150.000 -7.510
2018.349 1010.101 -150.000 -7.944
2220.183 1010.101 -150.000 -8.485
2422.018 1010.101 -150.000 -9.043
2623.853 1010.101 -150.000 -9.545
2825.688 1010.101 -150.000 -10.028
3027.523 1010.101 -150.000 -10.615
3229.358 1010.101 -150.000 -11.393
3431.193 1010.101 -150.000 -12.305
3633.028 1010.101 -150.000 -13.219
3834.862 1010.101 -150.000 -14.082
4036.697 1010.101 -150.000 -14.901
4238.532 1010.101 -150.000 -15.662
4440.367 1010.101 -150.000 -16.392
4642.202 1010.101 -150.000 -17.165
4844.037 1010.101 -150.000 -17.980
5045.872 1010.101 -150.000 -18.759
5247.706 1010.101 -150.000 -19.448
5449.541 1010.101 -150.000 -20.036
5651.376 1010.101 -150.000 -20.512
5853.211 1010.101 -150.000 -20.857
6055.046 1010.101 -150.000 -21.027
6256.881 1010.101 -150.000 -20.989
6458.716 1010.101 -150.000 -20.792
6660.550 1010.101 -150.000 -20.553
6862.385 1010.101 -150.000 -20.342
7064.220 1010.101 -150.000 -20.142
7266.055 1010.101 -150.000 -19.907
7467.890 1010.101 -150.000 -19.621
7669.725 1010.101 -150.000 -19.327
7871.560 1010.101 -150.000 -19.069
8073.394 1010.101 -150.000 -18.819
8275.229 1010.101 -150.000 -18.514
8477.064 1010.101 -150.000 -18.170
8678.899 1010.101 -150.000 -17.899
8880.734 1010.101 -150.000 -17.781
9082.569 1010.101 -150.000 -17.792
9284.404 1010.101 -150.000 -17.856
9486.239 1010.101 -150.000 -17.924
9688.073 1010.101 -150.000 -17.957
9889.908 1010.101 -150.000 -17.901
10091.743 1010.101 -150.000 -17.776
10293.578 1010.101 -150.000 -17.696
10495.413 1010.101 -150.000 -17.711
10697.248 1010.101 -150.000 -17.747
10899.083 1010.101 -150.000 -17.747
11100.917 1010.101 -150.000 -17.768
11302.752 1010.101 -150.000 -17.877
11504.587 1010.101 -150.000 -18.067
11706.422 1010.101 -150.000 -18.279
11908.257 1010.101 -150.000 -18.468
12110.092 1010.101 -150.000 -18.632
12311.927 1010.101 -150.000 -18.772
12513.761 1010.101 -150.000 -18.902
12715.596 1010.101 -150.000 -19.058
12917.431 1010.101 -150.000 -19.246
13119.266 1010.101 -150.000 -19.441
13321.101 1010.101 -150.000 -19.647
13522.936 1010.101 -150.000 -19.886
13724.771 1010.101 -150.000 -20.135
13926.606 1010.101 -150.000 -20.310
14128.440 1010.101 -150.000 -20.356
14330.275 1010.101 -150.000 -20.328
14532.110 1010.101 -150.000 -20.344
14733.945 1010.101 -150.000 -20.419
14935.780 1010.101 -150.000 -20.411
15137.615 1010.101 -150.000 -20.199
15339.450 1010.101 -150.000 -19.855
15541.284 1010.101 -150.000 -19.548
15743.119 1010.101 -150.000 -19.333
15944.954 1010.101 -150.000 -19.148
16146.789 1010.101 -150.000 -18.963
16348.624 1010.101 -150.000 -18.792
16550.459 1010.101 -150.000 -18.585
16752.294 1010.101 -150.000 -18.229
16954.128 1010.101 -150.000 -17.699
17155.963 1010.101 -150.000 -17.160
17357.798 1010.101 -150.000 -16.792
17559.633 1010.101 -150.000 -16.566
17761.468 1010.101 -150.000 -16.295
17963.303 1010.101 -150.000 -15.855
18165.138 1010.101 -150.000 -15.290
18366.972 1010.101 -150.000 -14.739
18568.807 1010.101 -150.000 -14.298
18770.642 1010.101 -150.000 -13.954
18972.477 1010.101 -150.000 -13.630
19174.312 1010.101 -150.000 -13.259
19376.147 1010.101 -150.000 -12.823
19577.982 1010.101 -150.000 -12.363
19779.817 1010.101 -150.000 -11.932
19981.651 1010.101 -150.000 -11.504
20183.486 1010.101 -150.000 -11.009
20385.321 1010.101 -150.000 -10.456
20587.156 1010.101 -150.000 -9.918
20788.991 1010.101 -150.000 -9.431
20990.826 1010.101 -150.000 -9.008
21192.661 1010.101 -150.000 -8.749
21394.495 1010.101 -150.000 -8.803
21596.330 1010.101 -150.000 -9.040
21798.165 1010.101 -150.000 -8.677
22000.000 1010.101 -150.000 -6.678
0.000 1212.121 -150.000 -4.042
201.835 1212.121 -150.000 -5.648
403.670 1212.121 -150.000 -5.998
605.505 1212.121 -150.000 -5.872
807.339 1212.121 -150.000 -5.922
1009.174 1212.121 -150.000 -6.271
1211.009 1212.121 -150.000 -6.743
1412.844 1212.121 -150.000 -7.166
1614.679 1212.121 -150.000 -7.501
1816.514 1212.121 -150.000 -7.829
2018.349 1212.121 -150.000 -8.270
2220.183 1212.121 -150.000 -8.846
2422.018 1212.121 -150.000 -9.471
2623.853 1212.121 -150.000 -10.068
2825.688 1212.121 -150.000 -10.656
3027.523 1212.121 -150.000 -11.337
3229.358 1212.121 -150.000 -12.195
3431.193 1212.121 -150.000 -13.196
3633.028 1212.121 -150.000 -14.220
3834.862 1212.121 -150.000 -15.208
4036.697 1212.121 -150.000 -16.156
4238.532 1212.121 -150.000 -17.055
4440.367 1212.121 -150.000 -17.947
4642.202 1212.121 -150.000 -18.911
4844.037 1212.121 -150.000 -19.934
5045.872 1212.121 -150.000 -20.898
5247.706 1212.121 -150.000 -21.699
5449.541 1212.121 -150.000 -22.315
5651.376 1212.121 -150.000 -22.793
5853.211 1212.121 -150.000 -23.146
6055.046 1212.121 -150.000 -23.287
6256.881 1212.121 -150.000 -23.131
6458.716 1212.121 -150.000 -22.744
6660.550 1212.121 -150.000 -22.317
6862.385 1212.121 -150.000 -21.969
7064.220 1212.121 -150.000 -21.652
7266.055 1212.121 -150.000 -21.250
7467.890 1212.121 -150.000 -20.754
7669.725 1212.121 -150.000 -20.284
7871.560 1212.121 -150.000 -19.925
8073.394 1212.121 -150.000 -19.610
8275.229 1212.121 -150.000 -19.221
8477.064 1212.121 -150.000 -18.773
8678.899 1212.121 -150.000 -18.419
8880.734 1212.121 -150.000 -18.286
9082.569 1212.121 -150.000 -18.346
9284.404 1212.121 -150.000 -18.476
9486.239 1212.121 -150.000 -18.600
9688.073 1212.121 -150.000 -18.675
9889.908 1212.121 -150.000 -18.647
10091.743 1212.121 -150.000 -18.539
10293.578 1212.121 -150.000 -18.487
10495.413 1212.121 -150.000 -18.559
10697.248 1212.121 -150.000 -18.659
10899.083 1212.121 -150.000 -18.708
11100.917 1212.121 -150.000 -18.745
11302.752 1212.121 -150.000 -18.823
11504.587 1212.121 -150.000 -18.936
11706.422 1212.121 -150.000 -19.065
11908.257 1212.121 -150.000 -19.226
12110.092 1212.121 -150.000 -19.440
12311.927 1212.121 -150.000 -19.682
12513.761 1212.121 -150.000 -19.899
12715.596 1212.121 -150.000 -20.088
12917.431 1212.121 -150.000 -20.284
13119.266 1212.121 -150.000 -20.513
13321.101 1212.121 -150.000 -20.770
13522.936 1212.121 -150.000 -21.027
13724.771 1212.121 -150.000 -21.246
