7064.220 202.020 -150.000 18.553
7266.055 202.020 -150.000 18.677
7467.890 202.020 -150.000 18.309
7669.725 202.020 -150.000 19.421
7871.560 202.020 -150.000 19.817
8073.394 202.020 -150.000 20.754
8275.229 202.020 -150.000 18.848
8477.064 202.020 -150.000 18.902
8678.899 202.020 -150.000 19.062
8880.734 202.020 -150.000 19.702
9082.569 202.020 -150.000 18.694
9284.404 202.020 -150.000 18.325
9486.239 202.020 -150.000 17.953
9688.073 202.020 -150.000 19.672
9889.908 202.020 -150.000 18.056
10091.743 202.020 -150.000 18.755
10293.578 202.020 -150.000 20.516
10495.413 202.020 -150.000 18.019
10697.248 202.020 -150.000 20.245
10899.083 202.020 -150.000 20.834
11100.917 202.020 -150.000 19.826
11302.752 202.020 -150.000 20.056
11504.587 202.020 -150.000 21.368
11706.422 202.020 -150.000 22.095
11908.257 202.020 -150.000 21.315
12110.092 202.020 -150.000 23.047
12311.927 202.020 -150.000 23.094
12513.761 202.020 -150.000 23.706
12715.596 202.020 -150.000 23.706
12917.431 202.020 -150.000 23.964
13119.266 202.020 -150.000 25.561
13321.101 202.020 -150.000 25.902
13522.936 202.020 -150.000 26.577
13724.771 202.020 -150.000 27.946
13926.606 202.020 -150.000 28.157
14128.440 202.020 -150.000 28.162
14330.275 202.020 -150.000 28.049
14532.110 202.020 -150.000 27.944
14733.945 202.020 -150.000 28.657
14935.780 202.020 -150.000 28.869
15137.615 202.020 -150.000 28.181
15339.450 202.020 -150.000 27.582
15541.284 202.020 -150.000 27.881
15743.119 202.020 -150.000 28.823
15944.954 202.020 -150.000 26.617
16146.789 202.020 -150.000 27.747
16348.624 202.020 -150.000 28.297
16550.459 202.020 -150.000 25.889
16752.294 202.020 -150.000 24.795
16954.128 202.020 -150.000 23.943
17155.963 202.020 -150.000 23.619
17357.798 202.020 -150.000 23.059
17559.633 202.020 -150.000 21.610
17761.468 202.020 -150.000 21.969
17963.303 202.020 -150.000 20.607
18165.138 202.020 -150.000 18.921
18366.972 202.020 -150.000 18.288
18568.807 202.020 -150.000 16.746
18770.642 202.020 -150.000 16.859
18972.477 202.020 -150.000 14.849
19174.312 202.020 -150.000 16.350
19376.147 202.020 -150.000 15.347
19577.982 202.020 -150.000 13.550
19779.817 202.020 -150.000 12.779
19981.651 202.020 -150.000 13.188
20183.486 202.020 -150.000 10.777
20385.321 202.020 -150.000 10.805
20587.156 202.020 -150.000 10.508
20788.991 202.020 -150.000 11.462
20990.826 202.020 -150.000 12.731
21192.661 202.020 -150.000 11.189
21394.495 202.020 -150.000 10.090
21596.330 202.020 -150.000 8.431
21798.165 202.020 -150.000 8.633
22000.000 202.020 -150.000 9.655
0.000 404.040 -150.000 4.894
201.835 404.040 -150.000 6.690
403.670 404.040 -150.000 4.938
605.505 404.040 -150.000 6.420
807.339 404.040 -150.000 4.864
1009.174 404.040 -150.000 5.932
1211.009 404.040 -150.000 7.519
1412.844 404.040 -150.000 7.200
1614.679 404.040 -150.000 8.805
1816.514 404.040 -150.000 7.580
2018.349 404.040 -150.000 8.571
2220.183 404.040 -150.000 8.425
2422.018 404.040 -150.000 7.574
2623.853 404.040 -150.000 8.647
2825.688 404.040 -150.000 9.728
3027.523 404.040 -150.000 7.980
3229.358 404.040 -150.000 9.861
3431.193 404.040 -150.000 10.445
3633.028 404.040 -150.000 11.975
3834.862 404.040 -150.000 13.712
4036.697 404.040 -150.000 13.149
4238.532 404.040 -150.000 14.736
4440.367 404.040 -150.000 17.691
4642.202 404.040 -150.000 15.223
4844.037 404.040 -150.000 15.624
5045.872 404.040 -150.000 17.823
5247.706 404.040 -150.000 16.572
5449.541 404.040 -150.000 18.502
5651.376 404.040 -150.000 19.343
5853.211 404.040 -150.000 19.829
6055.046 404.040 -150.000 18.480
6256.881 404.040 -150.000 20.463
6458.716 404.040 -150.000 21.182
6660.550 404.040 -150.000 20.502
6862.385 404.040 -150.000 21.056
7064.220 404.040 -150.000 22.496
7266.055 404.040 -150.000 21.493
7467.890 404.040 -150.000 20.948
7669.725 404.040 -150.000 19.863
7871.560 404.040 -150.000 21.619
8073.394 404.040 -150.000 20.681
8275.229 404.040 -150.000 20.599
8477.064 404.040 -150.000 20.753
8678.899 404.040 -150.000 20.195
8880.734 404.040 -150.000 19.838
9082.569 404.040 -150.000 19.277
9284.404 404.040 -150.000 18.399
9486.239 404.040 -150.000 18.879
9688.073 404.040 -150.000 20.317
9889.908 404.040 -150.000 19.829
10091.743 404.040 -150.000 18.259
10293.578 404.040 -150.000 20.013
10495.413 404.040 -150.000 21.500
10697.248 404.040 -150.000 20.454
10899.083 404.040 -150.000 19.523
11100.917 404.040 -150.000 18.843
11302.752 404.040 -150.000 20.265
11504.587 404.040 -150.000 21.600
11706.422 404.040 -150.000 22.026
11908.257 404.040 -150.000 22.364
12110.092 404.040 -150.000 24.178
12311.927 404.040 -150.000 22.526
12513.761 404.040 -150.000 24.457
12715.596 404.040 -150.000 24.577
12917.431 404.040 -150.000 26.846
13119.266 404.040 -150.000 27.974
13321.101 404.040 -150.000 28.313
13522.936 404.040 -150.000 28.390
13724.771 404.040 -150.000 29.291
13926.606 404.040 -150.000 29.985
14128.440 404.040 -150.000 30.458
14330.275 404.040 -150.000 30.100
14532.110 404.040 -150.000 29.509
14733.945 404.040 -150.000 30.199
14935.780 404.040 -150.000 30.043
15137.615 404.040 -150.000 30.066
15339.450 404.040 -150.000 31.015
15541.284 404.040 -150.000 29.975
15743.119 404.040 -150.000 30.014
15944.954 404.040 -150.000 30.542
16146.789 404.040 -150.000 28.518
16348.624 404.040 -150.000 28.218
16550.459 404.040 -150.000 27.578
16752.294 404.040 -150.000 25.483
16954.128 404.040 -150.000 24.388
17155.963 404.040 -150.000 24.265
17357.798 404.040 -150.000 23.238
17559.633 404.040 -150.000 21.353
17761.468 404.040 -150.000 20.792
17963.303 404.040 -150.000 20.058
18165.138 404.040 -150.000 18.908
18366.972 404.040 -150.000 19.841
18568.807 404.040 -150.000 18.249
18770.642 404.040 -150.000 17.103
18972.477 404.040 -150.000 16.174
19174.312 404.040 -150.000 15.751
19376.147 404.040 -150.000 13.852
19577.982 404.040 -150.000 13.734
19779.817 404.040 -150.000 12.852
19981.651 404.040 -150.000 14.330
20183.486 404.040 -150.000 12.602
20385.321 404.040 -150.000 12.173
20587.156 404.040 -150.000 11.031
20788.991 404.040 -150.000 9.979
20990.826 404.040 -150.000 9.863
21192.661 404.040 -150.000 10.785
21394.495 404.040 -150.000 9.514
21596.330 404.040 -150.000 9.640
21798.165 404.040 -150.000 9.607
22000.000 404.040 -150.000 7.934
0.000 606.061 -150.000 5.336
201.835 606.061 -150.000 6.375
403.670 606.061 -150.000 5.005
605.505 606.061 -150.000 6.095
807.339 606.061 -150.000 5.785
1009.174 606.061 -150.000 6.167
1211.009 606.061 -150.000 5.751
1412.844 606.061 -150.000 6.436
1614.679 606.061 -150.000 6.779
1816.514 606.061 -150.000 7.681
2018.349 606.061 -150.000 8.460
2220.183 606.061 -150.000 8.221
2422.018 606.061 -150.000 8.775
2623.853 606.061 -150.000 8.974
2825.688 606.061 -150.000 9.732
3027.523 606.061 -150.000 8.308
3229.358 606.061 -150.000 10.955
3431.193 606.061 -150.000 11.226
3633.028 606.061 -150.000 12.481
3834.862 606.061 -150.000 12.576
4036.697 606.061 -150.000 14.219
4238.532 606.061 -150.000 16.312
4440.367 606.061 -150.000 15.730
4642.202 606.061 -150.000 16.292
4844.037 606.061 -150.000 17.157
5045.872 606.061 -150.000 19.482
5247.706 606.061 -150.000 18.436
5449.541 606.061 -150.000 19.148
5651.376 606.061 -150.000 20.606
5853.211 606.061 -150.000 21.943
6055.046 606.061 -150.000 22.201
6256.881 606.061 -150.000 21.309
6458.716 606.061 -150.000 22.803
6660.550 606.061 -150.000 23.777
6862.385 606.061 -150.000 23.466
7064.220 606.061 -150.000 22.547
7266.055 606.061 -150.000 22.480
7467.890 606.061 -150.000 23.600
7669.725 606.061 -150.000 23.275
7871.560 606.061 -150.000 23.235
8073.394 606.061 -150.000 21.548
8275.229 606.061 -150.000 22.272
8477.064 606.061 -150.000 22.363
8678.899 606.061 -150.000 21.545
8880.734 606.061 -150.000 21.331
9082.569 606.061 -150.000 20.936
9284.404 606.061 -150.000 21.370
9486.239 606.061 -150.000 20.870
9688.073 606.061 -150.000 21.491
9889.908 606.061 -150.000 20.609
10091.743 606.061 -150.000 19.680
10293.578 606.061 -150.000 20.766
10495.413 606.061 -150.000 20.854
10697.248 606.061 -150.000 21.339
10899.083 606.061 -150.000 20.289
11100.917 606.061 -150.000 22.456
11302.752 606.061 -150.000 23.256
11504.587 606.061 -150.000 22.294
11706.422 606.061 -150.000 21.974
11908.257 606.061 -150.000 23.660
12110.092 606.061 -150.000 23.704
12311.927 606.061 -150.000 24.785
12513.761 606.061 -150.000 26.590
12715.596 606.061 -150.000 26.041
12917.431 606.061 -150.000 27.913
13119.266 606.061 -150.000 28.246
13321.101 606.061 -150.000 29.359
13522.936 606.061 -150.000 29.567
13724.771 606.061 -150.000 30.770
13926.606 606.061 -150.000 31.085
14128.440 606.061 -150.000 31.901
14330.275 606.061 -150.000 31.909
14532.110 606.061 -150.000 31.894
14733.945 606.061 -150.000 32.663
14935.780 606.061 -150.000 32.097
15137.615 606.061 -150.000 32.602
15339.450 606.061 -150.000 31.332
15541.284 606.061 -150.000 31.486
15743.119 606.061 -150.000 30.404
15944.954 606.061 -150.000 31.661
16146.789 606.061 -150.000 29.834
16348.624 606.061 -150.000 28.287
16550.459 606.061 -150.000 27.851
16752.294 606.061 -150.000 27.245
16954.128 606.061 -150.000 26.391
17155.963 606.061 -150.000 24.868
17357.798 606.061 -150.000 24.622
17559.633 606.061 -150.000 23.474
17761.468 606.061 -150.000 23.530
17963.303 606.061 -150.000 22.519
18165.138 606.061 -150.000 20.925
18366.972 606.061 -150.000 18.669
18568.807 606.061 -150.000 18.391
18770.642 606.061 -150.000 18.549
18972.477 606.061 -150.000 17.569
19174.312 606.061 -150.000 17.406
19376.147 606.061 -150.000 15.508
19577.982 606.061 -150.000 14.674
19779.817 606.061 -150.000 14.789
19981.651 606.061 -150.000 13.467
20183.486 606.061 -150.000 12.641
20385.321 606.061 -150.000 13.354
20587.156 606.061 -150.000 12.127
20788.991 606.061 -150.000 9.059
20990.826 606.061 -150.000 10.414
21192.661 606.061 -150.000 10.067
21394.495 606.061 -150.000 10.220
21596.330 606.061 -150.000 9.945
21798.165 606.061 -150.000 8.700
22000.000 606.061 -150.000 10.677
0.000 808.081 -150.000 5.035
201.835 808.081 -150.000 6.530
403.670 808.081 -150.000 5.990
605.505 808.081 -150.000 5.207
807.339 808.081 -150.000 6.575
1009.174 808.081 -150.000 5.086
1211.009 808.081 -150.000 6.708
1412.844 808.081 -150.000 7.802
1614.679 808.081 -150.000 7.248
1816.514 808.081 -150.000 7.962
2018.349 808.081 -150.000 8.253
2220.183 808.081 -150.000 8.733
2422.018 808.081 -150.000 9.575
2623.853 808.081 -150.000 8.849
2825.688 808.081 -150.000 12.106
3027.523 808.081 -150.000 10.495
3229.358 808.081 -150.000 12.320
3431.193 808.081 -150.000 12.659
3633.028 808.081 -150.000 14.329
3834.862 808.081 -150.000 13.136
4036.697 808.081 -150.000 17.257
4238.532 808.081 -150.000 18.325
4440.367 808.081 -150.000 18.074
4642.202 808.081 -150.000 17.767
4844.037 808.081 -150.000 20.520
5045.872 808.081 -150.000 20.892
5247.706 808.081 -150.000 20.628
5449.541 808.081 -150.000 22.585
5651.376 808.081 -150.000 25.803
5853.211 808.081 -150.000 23.642
6055.046 808.081 -150.000 24.369
6256.881 808.081 -150.000 24.224
6458.716 808.081 -150.000 24.246
6660.550 808.081 -150.000 25.061
6862.385 808.081 -150.000 26.044
7064.220 808.081 -150.000 25.175
7266.055 808.081 -150.000 25.572
7467.890 808.081 -150.000 24.593
7669.725 808.081 -150.000 25.117
7871.560 808.081 -150.000 23.932
8073.394 808.081 -150.000 24.322
8275.229 808.081 -150.000 23.465
8477.064 808.081 -150.000 22.810
8678.899 808.081 -150.000 22.315
8880.734 808.081 -150.000 22.565
9082.569 808.081 -150.000 24.167
9284.404 808.081 -150.000 22.246
9486.239 808.081 -150.000 22.407
9688.073 808.081 -150.000 20.426
9889.908 808.081 -150.000 20.090
10091.743 808.081 -150.000 21.021
10293.578 808.081 -150.000 22.037
10495.413 808.081 -150.000 19.632
10697.248 808.081 -150.000 22.262
10899.083 808.081 -150.000 20.784
11100.917 808.081 -150.000 21.031
11302.752 808.081 -150.000 20.305
11504.587 808.081 -150.000 21.352
11706.422 808.081 -150.000 23.154
11908.257 808.081 -150.000 25.639
12110.092 808.081 -150.000 26.325
12311.927 808.081 -150.000 27.775
12513.761 808.081 -150.000 26.706
12715.596 808.081 -150.000 28.121
12917.431 808.081 -150.000 29.928
13119.266 808.081 -150.000 28.989
13321.101 808.081 -150.000 30.465
13522.936 808.081 -150.000 31.608
13724.771 808.081 -150.000 32.871
13926.606 808.081 -150.000 33.859
14128.440 808.081 -150.000 33.239
14330.275 808.081 -150.000 33.270
14532.110 808.081 -150.000 33.670
14733.945 808.081 -150.000 35.030
14935.780 808.081 -150.000 35.941
15137.615 808.081 -150.000 35.320
15339.450 808.081 -150.000 34.784
15541.284 808.081 -150.000 34.068
15743.119 808.081 -150.000 33.823
15944.954 808.081 -150.000 33.023
16146.789 808.081 -150.000 30.760
16348.624 808.081 -150.000 32.596
16550.459 808.081 -150.000 31.006
16752.294 808.081 -150.000 30.332
16954.128 808.081 -150.000 29.107
17155.963 808.081 -150.000 27.467
17357.798 808.081 -150.000 26.301
17559.633 808.081 -150.000 24.595
17761.468 808.081 -150.000 24.122
17963.303 808.081 -150.000 23.729
18165.138 808.081 -150.000 22.192
18366.972 808.081 -150.000 21.043
18568.807 808.081 -150.000 18.439
18770.642 808.081 -150.000 18.828
18972.477 808.081 -150.000 17.689
19174.312 808.081 -150.000 18.310
19376.147 808.081 -150.000 15.906
19577.982 808.081 -150.000 14.959
19779.817 808.081 -150.000 14.726
19981.651 808.081 -150.000 13.656
20183.486 808.081 -150.000 11.879
20385.321 808.081 -150.000 12.974
20587.156 808.081 -150.000 13.655
20788.991 808.081 -150.000 11.890
20990.826 808.081 -150.000 10.856
21192.661 808.081 -150.000 11.718
21394.495 808.081 -150.000 8.947
21596.330 808.081 -150.000 11.311
21798.165 808.081 -150.000 10.884
22000.000 808.081 -150.000 8.821
0.000 1010.101 -150.000 6.115
201.835 1010.101 -150.000 9.419
403.670 1010.101 -150.000 6.239
605.505 1010.101 -150.000 7.359
807.339 1010.101 -150.000 6.659
1009.174 1010.101 -150.000 5.890
1211.009 1010.101 -150.000 6.282
1412.844 1010.101 -150.000 7.685
1614.679 1010.101 -150.000 9.699
1816.514 1010.101 -150.000 7.471
2018.349 1010.101 -150.000 8.543
2220.183 1010.101 -150.000 9.170
2422.018 1010.101 -150.000 11.427
2623.853 1010.101 -150.000 11.455
2825.688 1010.101 -150.000 11.515
3027.523 1010.101 -150.000 12.450
3229.358 1010.101 -150.000 12.973
3431.193 1010.101 -150.000 14.331
3633.028 1010.101 -150.000 16.638
3834.862 1010.101 -150.000 15.883
4036.697 1010.101 -150.000 17.390
4238.532 1010.101 -150.000 18.107
4440.367 1010.101 -150.000 18.781
4642.202 1010.101 -150.000 20.716
4844.037 1010.101 -150.000 22.724
5045.872 1010.101 -150.000 22.134
5247.706 1010.101 -150.000 22.541
5449.541 1010.101 -150.000 26.320
5651.376 1010.101 -150.000 25.748
5853.211 1010.101 -150.000 26.489
6055.046 1010.101 -150.000 27.386
6256.881 1010.101 -150.000 28.775
6458.716 1010.101 -150.000 28.354
6660.550 1010.101 -150.000 27.538
6862.385 1010.101 -150.000 27.893
7064.220 1010.101 -150.000 27.244
7266.055 1010.101 -150.000 27.777
7467.890 1010.101 -150.000 27.714
7669.725 1010.101 -150.000 26.959
7871.560 1010.101 -150.000 27.052
8073.394 1010.101 -150.000 26.211
8275.229 1010.101 -150.000 25.551
8477.064 1010.101 -150.000 25.691
8678.899 1010.101 -150.000 24.882
8880.734 1010.101 -150.000 24.369
9082.569 1010.101 -150.000 23.433
9284.404 1010.101 -150.000 22.074
9486.239 1010.101 -150.000 23.691
9688.073 1010.101 -150.000 22.330
9889.908 1010.101 -150.000 24.455
10091.743 1010.101 -150.000 22.414
10293.578 1010.101 -150.000 22.029
10495.413 1010.101 -150.000 22.068
10697.248 1010.101 -150.000 22.314
10899.083 1010.101 -150.000 23.033
11100.917 1010.101 -150.000 23.267
11302.752 1010.101 -150.000 23.717
11504.587 1010.101 -150.000 24.536
11706.422 1010.101 -150.000 26.413
11908.257 1010.101 -150.000 26.365
12110.092 1010.101 -150.000 26.714
12311.927 1010.101 -150.000 28.503
12513.761 1010.101 -150.000 29.491
12715.596 1010.101 -150.000 29.329
12917.431 1010.101 -150.000 31.064
13119.266 1010.101 -150.000 32.786
13321.101 1010.101 -150.000 33.630
13522.936 1010.101 -150.000 33.063
13724.771 1010.101 -150.000 34.321
13926.606 1010.101 -150.000 36.535
14128.440 1010.101 -150.000 37.687
14330.275 1010.101 -150.000 37.744
14532.110 1010.101 -150.000 39.562
14733.945 1010.101 -150.000 38.497
14935.780 1010.101 -150.000 39.188
15137.615 1010.101 -150.000 39.278
15339.450 1010.101 -150.000 37.194
15541.284 1010.101 -150.000 37.141
15743.119 1010.101 -150.000 37.367
15944.954 1010.101 -150.000 36.086
16146.789 1010.101 -150.000 35.233
16348.624 1010.101 -150.000 33.259
16550.459 1010.101 -150.000 32.729
16752.294 1010.101 -150.000 31.806
16954.128 1010.101 -150.000 29.185
17155.963 1010.101 -150.000 27.653
17357.798 1010.101 -150.000 27.327
17559.633 1010.101 -150.000 26.652
17761.468 1010.101 -150.000 23.808
17963.303 1010.101 -150.000 23.466
18165.138 1010.101 -150.000 22.062
18366.972 1010.101 -150.000 21.552
18568.807 1010.101 -150.000 22.119
18770.642 1010.101 -150.000 20.527
18972.477 1010.101 -150.000 17.180
19174.312 1010.101 -150.000 18.710
19376.147 1010.101 -150.000 16.915
19577.982 1010.101 -150.000 16.797
19779.817 1010.101 -150.000 14.573
19981.651 1010.101 -150.000 15.374
20183.486 1010.101 -150.000 12.662
20385.321 1010.101 -150.000 13.233
20587.156 1010.101 -150.000 11.575
20788.991 1010.101 -150.000 10.982
20990.826 1010.101 -150.000 10.805
21192.661 1010.101 -150.000 10.461
21394.495 1010.101 -150.000 10.551
21596.330 1010.101 -150.000 10.615
21798.165 1010.101 -150.000 10.907
22000.000 1010.101 -150.000 8.646
0.000 1212.121 -150.000 7.537
201.835 1212.121 -150.000 5.843
403.670 1212.121 -150.000 5.863
605.505 1212.121 -150.000 6.745
807.339 1212.121 -150.000 5.489
1009.174 1212.121 -150.000 8.490
1211.009 1212.121 -150.000 8.626
1412.844 1212.121 -150.000 7.081
1614.679 1212.121 -150.000 8.716
1816.514 1212.121 -150.000 8.305
2018.349 1212.121 -150.000 9.477
2220.183 1212.121 -150.000 11.141
2422.018 1212.121 -150.000 10.348
2623.853 1212.121 -150.000 11.546
2825.688 1212.121 -150.000 11.450
3027.523 1212.121 -150.000 12.736
3229.358 1212.121 -150.000 12.158
3431.193 1212.121 -150.000 15.655
3633.028 1212.121 -150.000 17.357
3834.862 1212.121 -150.000 16.325
4036.697 1212.121 -150.000 19.208
4238.532 1212.121 -150.000 20.147
4440.367 1212.121 -150.000 20.697
4642.202 1212.121 -150.000 23.123
4844.037 1212.121 -150.000 24.503
5045.872 1212.121 -150.000 25.853
5247.706 1212.121 -150.000 29.225
5449.541 1212.121 -150.000 29.121
5651.376 1212.121 -150.000 29.041
5853.211 1212.121 -150.000 30.312
6055.046 1212.121 -150.000 31.315
6256.881 1212.121 -150.000 32.527
6458.716 1212.121 -150.000 32.005
6660.550 1212.121 -150.000 32.370
6862.385 1212.121 -150.000 32.246
7064.220 1212.121 -150.000 31.105
7266.055 1212.121 -150.000 29.501
7467.890 1212.121 -150.000 31.735
7669.725 1212.121 -150.000 31.010
7871.560 1212.121 -150.000 28.837
8073.394 1212.121 -150.000 29.924
8275.229 1212.121 -150.000 29.394
8477.064 1212.121 -150.000 27.361
8678.899 1212.121 -150.000 27.712
8880.734 1212.121 -150.000 25.397
9082.569 1212.121 -150.000 25.818
9284.404 1212.121 -150.000 24.139
9486.239 1212.121 -150.000 23.326
9688.073 1212.121 -150.000 24.354
9889.908 1212.121 -150.000 23.775
10091.743 1212.121 -150.000 23.495
10293.578 1212.121 -150.000 22.817
10495.413 1212.121 -150.000 23.907
10697.248 1212.121 -150.000 23.145
10899.083 1212.121 -150.000 23.758
11100.917 1212.121 -150.000 23.509
11302.752 1212.121 -150.000 25.471
11504.587 1212.121 -150.000 25.958
11706.422 1212.121 -150.000 27.708
11908.257 1212.121 -150.000 26.499
12110.092 1212.121 -150.000 27.945
12311.927 1212.121 -150.000 29.048
12513.761 1212.121 -150.000 29.257
12715.596 1212.121 -150.000 31.077
12917.431 1212.121 -150.000 32.749
13119.266 1212.121 -150.000 34.629
13321.101 1212.121 -150.000 35.312
13522.936 1212.121 -150.000 38.002
13724.771 1212.121 -150.000 39.632
13926.606 1212.121 -150.000 39.168
14128.440 1212.121 -150.000 41.136
14330.275 1212.121 -150.000 42.306
14532.110 1212.121 -150.000 42.430
14733.945 1212.121 -150.000 42.137
14935.780 1212.121 -150.000 42.064
15137.615 1212.121 -150.000 42.659
15339.450 1212.121 -150.000 41.128
15541.284 1212.121 -150.000 40.568
15743.119 1212.121 -150.000 40.645
15944.954 1212.121 -150.000 39.310
16146.789 1212.121 -150.000 38.328
16348.624 1212.121 -150.000 37.929
16550.459 1212.121 -150.000 36.034
16752.294 1212.121 -150.000 35.521
16954.128 1212.121 -150.000 33.535
17155.963 1212.121 -150.000 31.788
17357.798 1212.121 -150.000 30.778
17559.633 1212.121 -150.000 29.447
17761.468 1212.121 -150.000 27.528
17963.303 1212.121 -150.000 24.955
18165.138 1212.121 -150.000 25.285
18366.972 1212.121 -150.000 21.946
18568.807 1212.121 -150.000 22.043
18770.642 1212.121 -150.000 22.201
18972.477 1212.121 -150.000 20.390
19174.312 1212.121 -150.000 19.176
19376.147 1212.121 -150.000 17.597
19577.982 1212.121 -150.000 17.852
19779.817 1212.121 -150.000 15.343
19981.651 1212.121 -150.000 16.346
20183.486 1212.121 -150.000 15.685
20385.321 1212.121 -150.000 12.049
20587.156 1212.121 -150.000 12.896
20788.991 1212.121 -150.000 12.170
20990.826 1212.121 -150.000 11.748
21192.661 1212.121 -150.000 10.961
21394.495 1212.121 -150.000 10.235
