1412.844 808.081 -150.000 7.305
1614.679 808.081 -150.000 7.683
1816.514 808.081 -150.000 7.537
2018.349 808.081 -150.000 8.058
2220.183 808.081 -150.000 8.843
2422.018 808.081 -150.000 9.327
2623.853 808.081 -150.000 10.046
2825.688 808.081 -150.000 10.924
3027.523 808.081 -150.000 11.147
3229.358 808.081 -150.000 11.890
3431.193 808.081 -150.000 13.274
3633.028 808.081 -150.000 13.803
3834.862 808.081 -150.000 14.121
4036.697 808.081 -150.000 16.241
4238.532 808.081 -150.000 17.821
4440.367 808.081 -150.000 17.559
4642.202 808.081 -150.000 18.105
4844.037 808.081 -150.000 19.980
5045.872 808.081 -150.000 20.454
5247.706 808.081 -150.000 20.414
5449.541 808.081 -150.000 22.475
5651.376 808.081 -150.000 24.212
5853.211 808.081 -150.000 24.186
6055.046 808.081 -150.000 24.177
6256.881 808.081 -150.000 24.324
6458.716 808.081 -150.000 24.382
6660.550 808.081 -150.000 25.007
6862.385 808.081 -150.000 25.465
7064.220 808.081 -150.000 25.050
7266.055 808.081 -150.000 24.882
7467.890 808.081 -150.000 25.141
7669.725 808.081 -150.000 24.910
7871.560 808.081 -150.000 24.279
8073.394 808.081 -150.000 23.740
8275.229 808.081 -150.000 23.426
8477.064 808.081 -150.000 23.025
8678.899 808.081 -150.000 22.540
8880.734 808.081 -150.000 22.771
9082.569 808.081 -150.000 23.083
9284.404 808.081 -150.000 22.610
9486.239 808.081 -150.000 22.013
9688.073 808.081 -150.000 21.299
9889.908 808.081 -150.000 20.856
10091.743 808.081 -150.000 21.090
10293.578 808.081 -150.000 21.128
10495.413 808.081 -150.000 20.925
10697.248 808.081 -150.000 21.257
10899.083 808.081 -150.000 21.465
11100.917 808.081 -150.000 21.564
11302.752 808.081 -150.000 21.521
11504.587 808.081 -150.000 21.839
11706.422 808.081 -150.000 23.419
11908.257 808.081 -150.000 25.098
12110.092 808.081 -150.000 26.267
12311.927 808.081 -150.000 27.237
12513.761 808.081 -150.000 27.588
12715.596 808.081 -150.000 28.109
12917.431 808.081 -150.000 29.214
13119.266 808.081 -150.000 29.858
13321.101 808.081 -150.000 30.387
13522.936 808.081 -150.000 31.224
13724.771 808.081 -150.000 32.413
13926.606 808.081 -150.000 33.431
14128.440 808.081 -150.000 33.575
14330.275 808.081 -150.000 33.564
14532.110 808.081 -150.000 34.210
14733.945 808.081 -150.000 35.025
14935.780 808.081 -150.000 35.633
15137.615 808.081 -150.000 35.499
15339.450 808.081 -150.000 34.422
15541.284 808.081 -150.000 33.770
15743.119 808.081 -150.000 33.766
15944.954 808.081 -150.000 32.925
16146.789 808.081 -150.000 31.613
16348.624 808.081 -150.000 31.187
16550.459 808.081 -150.000 30.826
16752.294 808.081 -150.000 29.911
16954.128 808.081 -150.000 28.406
17155.963 808.081 -150.000 26.946
17357.798 808.081 -150.000 26.006
17559.633 808.081 -150.000 24.868
17761.468 808.081 -150.000 23.966
17963.303 808.081 -150.000 23.446
18165.138 808.081 -150.000 22.133
18366.972 808.081 -150.000 20.332
18568.807 808.081 -150.000 19.320
18770.642 808.081 -150.000 18.543
18972.477 808.081 -150.000 17.834
19174.312 808.081 -150.000 17.586
19376.147 808.081 -150.000 16.379
19577.982 808.081 -150.000 15.136
19779.817 808.081 -150.000 14.617
19981.651 808.081 -150.000 13.362
20183.486 808.081 -150.000 12.263
20385.321 808.081 -150.000 13.085
20587.156 808.081 -150.000 12.988
20788.991 808.081 -150.000 11.222
20990.826 808.081 -150.000 10.909
21192.661 808.081 -150.000 10.792
21394.495 808.081 -150.000 10.034
21596.330 808.081 -150.000 10.510
21798.165 808.081 -150.000 10.293
22000.000 808.081 -150.000 9.156
0.000 1010.101 -150.000 6.760
201.835 1010.101 -150.000 7.400
403.670 1010.101 -150.000 6.920
605.505 1010.101 -150.000 6.576
807.339 1010.101 -150.000 6.403
1009.174 1010.101 -150.000 6.308
1211.009 1010.101 -150.000 6.665
1412.844 1010.101 -150.000 7.865
1614.679 1010.101 -150.000 8.670
1816.514 1010.101 -150.000 8.197
2018.349 1010.101 -150.000 8.420
2220.183 1010.101 -150.000 9.861
2422.018 1010.101 -150.000 10.762
2623.853 1010.101 -150.000 11.110
2825.688 1010.101 -150.000 11.914
3027.523 1010.101 -150.000 12.269
3229.358 1010.101 -150.000 12.756
3431.193 1010.101 -150.000 14.818
3633.028 1010.101 -150.000 16.006
3834.862 1010.101 -150.000 15.907
4036.697 1010.101 -150.000 17.414
4238.532 1010.101 -150.000 18.625
4440.367 1010.101 -150.000 18.811
4642.202 1010.101 -150.000 20.574
4844.037 1010.101 -150.000 22.404
5045.872 1010.101 -150.000 22.564
5247.706 1010.101 -150.000 23.567
5449.541 1010.101 -150.000 25.817
5651.376 1010.101 -150.000 26.556
5853.211 1010.101 -150.000 26.436
6055.046 1010.101 -150.000 27.473
6256.881 1010.101 -150.000 28.302
6458.716 1010.101 -150.000 28.062
6660.550 1010.101 -150.000 28.033
6862.385 1010.101 -150.000 27.975
7064.220 1010.101 -150.000 27.198
7266.055 1010.101 -150.000 27.099
7467.890 1010.101 -150.000 27.700
7669.725 1010.101 -150.000 27.292
7871.560 1010.101 -150.000 26.590
8073.394 1010.101 -150.000 26.556
8275.229 1010.101 -150.000 26.129
8477.064 1010.101 -150.000 25.453
8678.899 1010.101 -150.000 24.963
8880.734 1010.101 -150.000 24.431
9082.569 1010.101 -150.000 23.688
9284.404 1010.101 -150.000 22.878
9486.239 1010.101 -150.000 22.616
9688.073 1010.101 -150.000 22.730
9889.908 1010.101 -150.000 22.993
10091.743 1010.101 -150.000 22.866
10293.578 1010.101 -150.000 22.251
10495.413 1010.101 -150.000 22.084
10697.248 1010.101 -150.000 22.550
10899.083 1010.101 -150.000 22.775
11100.917 1010.101 -150.000 22.860
11302.752 1010.101 -150.000 23.166
11504.587 1010.101 -150.000 24.416
11706.422 1010.101 -150.000 26.081
11908.257 1010.101 -150.000 26.591
12110.092 1010.101 -150.000 27.248
12311.927 1010.101 -150.000 28.549
12513.761 1010.101 -150.000 28.876
12715.596 1010.101 -150.000 29.367
12917.431 1010.101 -150.000 31.088
13119.266 1010.101 -150.000 32.421
13321.101 1010.101 -150.000 33.078
13522.936 1010.101 -150.000 33.869
13724.771 1010.101 -150.000 35.041
13926.606 1010.101 -150.000 36.308
14128.440 1010.101 -150.000 37.283
14330.275 1010.101 -150.000 38.043
14532.110 1010.101 -150.000 38.575
14733.945 1010.101 -150.000 38.779
14935.780 1010.101 -150.000 39.151
15137.615 1010.101 -150.000 38.900
15339.450 1010.101 -150.000 37.601
15541.284 1010.101 -150.000 37.053
15743.119 1010.101 -150.000 37.054
15944.954 1010.101 -150.000 35.970
16146.789 1010.101 -150.000 34.704
16348.624 1010.101 -150.000 34.005
16550.459 1010.101 -150.000 33.205
16752.294 1010.101 -150.000 32.129
16954.128 1010.101 -150.000 30.213
17155.963 1010.101 -150.000 28.387
17357.798 1010.101 -150.000 27.688
17559.633 1010.101 -150.000 26.342
17761.468 1010.101 -150.000 24.336
17963.303 1010.101 -150.000 23.294
18165.138 1010.101 -150.000 22.507
18366.972 1010.101 -150.000 21.604
18568.807 1010.101 -150.000 21.266
18770.642 1010.101 -150.000 20.232
18972.477 1010.101 -150.000 18.549
19174.312 1010.101 -150.000 17.974
19376.147 1010.101 -150.000 17.315
19577.982 1010.101 -150.000 16.118
19779.817 1010.101 -150.000 15.186
19981.651 1010.101 -150.000 14.466
20183.486 1010.101 -150.000 13.257
20385.321 1010.101 -150.000 12.525
20587.156 1010.101 -150.000 12.155
20788.991 1010.101 -150.000 11.271
20990.826 1010.101 -150.000 11.006
21192.661 1010.101 -150.000 10.677
21394.495 1010.101 -150.000 10.242
21596.330 1010.101 -150.000 10.913
21798.165 1010.101 -150.000 10.532
22000.000 1010.101 -150.000 9.258
0.000 1212.121 -150.000 7.217
201.835 1212.121 -150.000 6.775
403.670 1212.121 -150.000 6.448
605.505 1212.121 -150.000 6.392
807.339 1212.121 -150.000 6.507
1009.174 1212.121 -150.000 7.732
1211.009 1212.121 -150.000 7.788
1412.844 1212.121 -150.000 7.836
1614.679 1212.121 -150.000 8.739
1816.514 1212.121 -150.000 8.519
2018.349 1212.121 -150.000 8.845
2220.183 1212.121 -150.000 10.435
2422.018 1212.121 -150.000 11.085
2623.853 1212.121 -150.000 11.015
2825.688 1212.121 -150.000 11.952
3027.523 1212.121 -150.000 12.407
3229.358 1212.121 -150.000 12.649
3431.193 1212.121 -150.000 15.259
3633.028 1212.121 -150.000 17.030
3834.862 1212.121 -150.000 16.989
4036.697 1212.121 -150.000 18.607
4238.532 1212.121 -150.000 20.242
4440.367 1212.121 -150.000 20.867
4642.202 1212.121 -150.000 22.777
4844.037 1212.121 -150.000 24.750
5045.872 1212.121 -150.000 25.964
5247.706 1212.121 -150.000 27.722
5449.541 1212.121 -150.000 28.894
5651.376 1212.121 -150.000 28.877
5853.211 1212.121 -150.000 29.740
6055.046 1212.121 -150.000 31.497
6256.881 1212.121 -150.000 32.131
6458.716 1212.121 -150.000 32.008
6660.550 1212.121 -150.000 32.200
6862.385 1212.121 -150.000 32.006
7064.220 1212.121 -150.000 31.214
7266.055 1212.121 -150.000 30.995
7467.890 1212.121 -150.000 31.154
7669.725 1212.121 -150.000 30.298
7871.560 1212.121 -150.000 29.493
8073.394 1212.121 -150.000 29.473
8275.229 1212.121 -150.000 28.561
8477.064 1212.121 -150.000 27.455
8678.899 1212.121 -150.000 26.791
8880.734 1212.121 -150.000 25.907
9082.569 1212.121 -150.000 25.157
9284.404 1212.121 -150.000 24.423
9486.239 1212.121 -150.000 23.759
9688.073 1212.121 -150.000 24.053
9889.908 1212.121 -150.000 24.481
10091.743 1212.121 -150.000 23.559
10293.578 1212.121 -150.000 22.555
10495.413 1212.121 -150.000 23.142
10697.248 1212.121 -150.000 23.638
10899.083 1212.121 -150.000 23.375
11100.917 1212.121 -150.000 23.930
11302.752 1212.121 -150.000 25.031
11504.587 1212.121 -150.000 26.245
11706.422 1212.121 -150.000 27.199
11908.257 1212.121 -150.000 26.969
12110.092 1212.121 -150.000 27.384
12311.927 1212.121 -150.000 28.897
12513.761 1212.121 -150.000 29.787
12715.596 1212.121 -150.000 31.012
12917.431 1212.121 -150.000 33.091
13119.266 1212.121 -150.000 34.456
13321.101 1212.121 -150.000 35.462
13522.936 1212.121 -150.000 37.198
13724.771 1212.121 -150.000 38.750
13926.606 1212.121 -150.000 39.742
14128.440 1212.121 -150.000 40.959
14330.275 1212.121 -150.000 42.016
14532.110 1212.121 -150.000 42.352
14733.945 1212.121 -150.000 42.368
14935.780 1212.121 -150.000 42.393
15137.615 1212.121 -150.000 41.959
15339.450 1212.121 -150.000 41.133
15541.284 1212.121 -150.000 40.766
15743.119 1212.121 -150.000 40.531
15944.954 1212.121 -150.000 39.646
16146.789 1212.121 -150.000 38.599
16348.624 1212.121 -150.000 37.331
16550.459 1212.121 -150.000 35.928
16752.294 1212.121 -150.000 34.766
16954.128 1212.121 -150.000 32.853
17155.963 1212.121 -150.000 30.936
17357.798 1212.121 -150.000 30.462
17559.633 1212.121 -150.000 29.537
17761.468 1212.121 -150.000 27.476
17963.303 1212.121 -150.000 25.629
18165.138 1212.121 -150.000 24.094
18366.972 1212.121 -150.000 22.816
18568.807 1212.121 -150.000 22.236
18770.642 1212.121 -150.000 21.438
18972.477 1212.121 -150.000 19.944
19174.312 1212.121 -150.000 18.890
19376.147 1212.121 -150.000 18.061
19577.982 1212.121 -150.000 16.904
19779.817 1212.121 -150.000 16.203
19981.651 1212.121 -150.000 16.278
20183.486 1212.121 -150.000 14.812
20385.321 1212.121 -150.000 12.564
20587.156 1212.121 -150.000 12.273
20788.991 1212.121 -150.000 12.117
20990.826 1212.121 -150.000 11.261
21192.661 1212.121 -150.000 10.542
21394.495 1212.121 -150.000 10.293
