16146.789 0.000 -150.000 -13.399
16348.624 0.000 -150.000 -13.619
16550.459 0.000 -150.000 -12.001
16752.294 0.000 -150.000 -11.397
16954.128 0.000 -150.000 -9.679
17155.963 0.000 -150.000 -12.344
17357.798 0.000 -150.000 -13.270
17559.633 0.000 -150.000 -10.855
17761.468 0.000 -150.000 -11.285
17963.303 0.000 -150.000 -10.276
18165.138 0.000 -150.000 -10.833
18366.972 0.000 -150.000 -11.500
18568.807 0.000 -150.000 -10.723
18770.642 0.000 -150.000 -9.033
18972.477 0.000 -150.000 -9.352
19174.312 0.000 -150.000 -10.388
19376.147 0.000 -150.000 -8.341
19577.982 0.000 -150.000 -10.449
19779.817 0.000 -150.000 -9.335
19981.651 0.000 -150.000 -8.395
20183.486 0.000 -150.000 -9.756
20385.321 0.000 -150.000 -9.383
20587.156 0.000 -150.000 -7.979
20788.991 0.000 -150.000 -7.873
20990.826 0.000 -150.000 -7.864
21192.661 0.000 -150.000 -7.979
21394.495 0.000 -150.000 -8.344
21596.330 0.000 -150.000 -7.835
21798.165 0.000 -150.000 -3.842
22000.000 0.000 -150.000 -7.335
0.000 202.020 -150.000 -3.084
201.835 202.020 -150.000 -5.351
403.670 202.020 -150.000 -3.580
605.505 202.020 -150.000 -3.911
807.339 202.020 -150.000 -4.894
1009.174 202.020 -150.000 -6.206
1211.009 202.020 -150.000 -7.173
1412.844 202.020 -150.000 -5.069
1614.679 202.020 -150.000 -7.584
1816.514 202.020 -150.000 -7.838
2018.349 202.020 -150.000 -5.338
2220.183 202.020 -150.000 -5.700
2422.018 202.020 -150.000 -7.442
2623.853 202.020 -150.000 -8.071
2825.688 202.020 -150.000 -8.836
3027.523 202.020 -150.000 -8.197
3229.358 202.020 -150.000 -9.413
3431.193 202.020 -150.000 -10.844
3633.028 202.020 -150.000 -10.502
3834.862 202.020 -150.000 -9.909
4036.697 202.020 -150.000 -12.171
4238.532 202.020 -150.000 -11.976
4440.367 202.020 -150.000 -11.299
4642.202 202.020 -150.000 -10.122
4844.037 202.020 -150.000 -12.030
5045.872 202.020 -150.000 -12.523
5247.706 202.020 -150.000 -10.959
5449.541 202.020 -150.000 -14.238
5651.376 202.020 -150.000 -14.163
5853.211 202.020 -150.000 -12.800
6055.046 202.020 -150.000 -12.718
6256.881 202.020 -150.000 -13.478
6458.716 202.020 -150.000 -16.612
6660.550 202.020 -150.000 -13.319
6862.385 202.020 -150.000 -13.379
7064.220 202.020 -150.000 -13.997
7266.055 202.020 -150.000 -13.318
7467.890 202.020 -150.000 -12.530
7669.725 202.020 -150.000 -13.796
7871.560 202.020 -150.000 -14.721
8073.394 202.020 -150.000 -15.520
8275.229 202.020 -150.000 -13.554
8477.064 202.020 -150.000 -14.233
8678.899 202.020 -150.000 -14.027
8880.734 202.020 -150.000 -14.515
9082.569 202.020 -150.000 -13.065
9284.404 202.020 -150.000 -12.548
9486.239 202.020 -150.000 -12.810
9688.073 202.020 -150.000 -14.341
9889.908 202.020 -150.000 -12.295
10091.743 202.020 -150.000 -12.874
10293.578 202.020 -150.000 -15.640
10495.413 202.020 -150.000 -12.584
10697.248 202.020 -150.000 -15.188
10899.083 202.020 -150.000 -14.320
11100.917 202.020 -150.000 -12.119
11302.752 202.020 -150.000 -12.546
11504.587 202.020 -150.000 -13.858
11706.422 202.020 -150.000 -14.112
11908.257 202.020 -150.000 -12.906
12110.092 202.020 -150.000 -15.064
12311.927 202.020 -150.000 -12.875
12513.761 202.020 -150.000 -13.595
12715.596 202.020 -150.000 -12.577
12917.431 202.020 -150.000 -13.455
13119.266 202.020 -150.000 -14.409
13321.101 202.020 -150.000 -13.131
13522.936 202.020 -150.000 -13.663
13724.771 202.020 -150.000 -14.729
13926.606 202.020 -150.000 -14.447
14128.440 202.020 -150.000 -14.258
14330.275 202.020 -150.000 -13.173
14532.110 202.020 -150.000 -12.402
14733.945 202.020 -150.000 -13.155
14935.780 202.020 -150.000 -14.262
15137.615 202.020 -150.000 -13.372
15339.450 202.020 -150.000 -12.343
15541.284 202.020 -150.000 -11.749
15743.119 202.020 -150.000 -13.660
15944.954 202.020 -150.000 -12.343
16146.789 202.020 -150.000 -12.885
16348.624 202.020 -150.000 -14.536
16550.459 202.020 -150.000 -13.528
16752.294 202.020 -150.000 -12.663
16954.128 202.020 -150.000 -12.448
17155.963 202.020 -150.000 -12.170
17357.798 202.020 -150.000 -12.196
17559.633 202.020 -150.000 -11.046
17761.468 202.020 -150.000 -12.181
17963.303 202.020 -150.000 -12.619
18165.138 202.020 -150.000 -10.317
18366.972 202.020 -150.000 -11.229
18568.807 202.020 -150.000 -9.616
18770.642 202.020 -150.000 -11.017
18972.477 202.020 -150.000 -8.664
19174.312 202.020 -150.000 -10.991
19376.147 202.020 -150.000 -10.733
19577.982 202.020 -150.000 -8.622
19779.817 202.020 -150.000 -7.316
19981.651 202.020 -150.000 -9.678
20183.486 202.020 -150.000 -7.097
20385.321 202.020 -150.000 -6.938
20587.156 202.020 -150.000 -7.453
20788.991 202.020 -150.000 -8.272
20990.826 202.020 -150.000 -10.016
21192.661 202.020 -150.000 -9.227
21394.495 202.020 -150.000 -8.254
21596.330 202.020 -150.000 -6.774
21798.165 202.020 -150.000 -7.273
22000.000 202.020 -150.000 -7.569
0.000 404.040 -150.000 -4.634
201.835 404.040 -150.000 -6.564
403.670 404.040 -150.000 -4.715
605.505 404.040 -150.000 -6.263
807.339 404.040 -150.000 -4.252
1009.174 404.040 -150.000 -5.610
1211.009 404.040 -150.000 -6.764
1412.844 404.040 -150.000 -6.810
1614.679 404.040 -150.000 -8.151
1816.514 404.040 -150.000 -6.684
2018.349 404.040 -150.000 -8.165
2220.183 404.040 -150.000 -7.607
2422.018 404.040 -150.000 -6.710
2623.853 404.040 -150.000 -7.880
2825.688 404.040 -150.000 -8.143
3027.523 404.040 -150.000 -6.392
3229.358 404.040 -150.000 -8.776
3431.193 404.040 -150.000 -8.807
3633.028 404.040 -150.000 -10.643
3834.862 404.040 -150.000 -12.061
4036.697 404.040 -150.000 -11.119
4238.532 404.040 -150.000 -13.004
4440.367 404.040 -150.000 -15.316
4642.202 404.040 -150.000 -12.191
4844.037 404.040 -150.000 -12.872
5045.872 404.040 -150.000 -14.703
5247.706 404.040 -150.000 -12.691
5449.541 404.040 -150.000 -14.400
5651.376 404.040 -150.000 -15.051
5853.211 404.040 -150.000 -15.749
6055.046 404.040 -150.000 -13.801
6256.881 404.040 -150.000 -15.479
6458.716 404.040 -150.000 -15.622
6660.550 404.040 -150.000 -15.565
6862.385 404.040 -150.000 -15.868
7064.220 404.040 -150.000 -16.682
7266.055 404.040 -150.000 -15.653
7467.890 404.040 -150.000 -15.671
7669.725 404.040 -150.000 -13.983
7871.560 404.040 -150.000 -15.850
8073.394 404.040 -150.000 -13.744
8275.229 404.040 -150.000 -14.808
8477.064 404.040 -150.000 -15.017
8678.899 404.040 -150.000 -14.252
8880.734 404.040 -150.000 -13.981
9082.569 404.040 -150.000 -13.816
9284.404 404.040 -150.000 -13.297
9486.239 404.040 -150.000 -13.607
9688.073 404.040 -150.000 -15.333
9889.908 404.040 -150.000 -14.453
10091.743 404.040 -150.000 -12.095
10293.578 404.040 -150.000 -13.855
10495.413 404.040 -150.000 -16.044
10697.248 404.040 -150.000 -13.559
10899.083 404.040 -150.000 -12.004
11100.917 404.040 -150.000 -12.561
11302.752 404.040 -150.000 -13.676
11504.587 404.040 -150.000 -13.530
11706.422 404.040 -150.000 -13.118
11908.257 404.040 -150.000 -13.936
12110.092 404.040 -150.000 -14.282
12311.927 404.040 -150.000 -12.177
12513.761 404.040 -150.000 -14.219
12715.596 404.040 -150.000 -12.822
12917.431 404.040 -150.000 -15.403
13119.266 404.040 -150.000 -14.626
13321.101 404.040 -150.000 -14.973
13522.936 404.040 -150.000 -13.404
13724.771 404.040 -150.000 -14.421
13926.606 404.040 -150.000 -14.410
14128.440 404.040 -150.000 -14.656
14330.275 404.040 -150.000 -13.534
14532.110 404.040 -150.000 -12.666
14733.945 404.040 -150.000 -14.171
14935.780 404.040 -150.000 -12.906
15137.615 404.040 -150.000 -13.458
15339.450 404.040 -150.000 -13.976
15541.284 404.040 -150.000 -12.919
15743.119 404.040 -150.000 -11.838
15944.954 404.040 -150.000 -15.655
16146.789 404.040 -150.000 -12.258
16348.624 404.040 -150.000 -11.039
16550.459 404.040 -150.000 -12.857
16752.294 404.040 -150.000 -11.755
16954.128 404.040 -150.000 -11.398
17155.963 404.040 -150.000 -11.673
17357.798 404.040 -150.000 -11.773
17559.633 404.040 -150.000 -10.521
17761.468 404.040 -150.000 -10.516
17963.303 404.040 -150.000 -11.240
18165.138 404.040 -150.000 -10.551
18366.972 404.040 -150.000 -11.903
18568.807 404.040 -150.000 -10.931
18770.642 404.040 -150.000 -10.422
18972.477 404.040 -150.000 -10.364
19174.312 404.040 -150.000 -10.757
19376.147 404.040 -150.000 -8.602
19577.982 404.040 -150.000 -9.276
19779.817 404.040 -150.000 -8.670
19981.651 404.040 -150.000 -10.475
20183.486 404.040 -150.000 -9.465
20385.321 404.040 -150.000 -9.419
20587.156 404.040 -150.000 -8.704
20788.991 404.040 -150.000 -6.601
20990.826 404.040 -150.000 -5.571
21192.661 404.040 -150.000 -7.662
21394.495 404.040 -150.000 -7.317
21596.330 404.040 -150.000 -7.666
21798.165 404.040 -150.000 -7.830
22000.000 404.040 -150.000 -6.210
0.000 606.061 -150.000 -5.261
201.835 606.061 -150.000 -6.077
403.670 606.061 -150.000 -4.622
605.505 606.061 -150.000 -5.621
807.339 606.061 -150.000 -5.384
1009.174 606.061 -150.000 -5.625
1211.009 606.061 -150.000 -5.250
1412.844 606.061 -150.000 -5.860
1614.679 606.061 -150.000 -5.882
1816.514 606.061 -150.000 -7.208
2018.349 606.061 -150.000 -7.555
2220.183 606.061 -150.000 -7.436
2422.018 606.061 -150.000 -7.954
2623.853 606.061 -150.000 -8.130
2825.688 606.061 -150.000 -8.693
3027.523 606.061 -150.000 -7.367
3229.358 606.061 -150.000 -10.213
3431.193 606.061 -150.000 -10.052
3633.028 606.061 -150.000 -10.937
3834.862 606.061 -150.000 -10.280
4036.697 606.061 -150.000 -12.952
4238.532 606.061 -150.000 -13.972
4440.367 606.061 -150.000 -12.121
4642.202 606.061 -150.000 -13.079
4844.037 606.061 -150.000 -14.181
5045.872 606.061 -150.000 -15.567
5247.706 606.061 -150.000 -13.984
5449.541 606.061 -150.000 -15.147
5651.376 606.061 -150.000 -16.474
5853.211 606.061 -150.000 -16.571
6055.046 606.061 -150.000 -16.869
6256.881 606.061 -150.000 -14.909
6458.716 606.061 -150.000 -16.468
6660.550 606.061 -150.000 -17.288
6862.385 606.061 -150.000 -16.732
7064.220 606.061 -150.000 -14.909
7266.055 606.061 -150.000 -15.236
7467.890 606.061 -150.000 -16.388
7669.725 606.061 -150.000 -16.651
7871.560 606.061 -150.000 -15.895
8073.394 606.061 -150.000 -14.846
8275.229 606.061 -150.000 -15.391
8477.064 606.061 -150.000 -15.382
8678.899 606.061 -150.000 -14.693
8880.734 606.061 -150.000 -15.153
9082.569 606.061 -150.000 -15.623
9284.404 606.061 -150.000 -15.835
9486.239 606.061 -150.000 -15.325
9688.073 606.061 -150.000 -15.062
9889.908 606.061 -150.000 -14.052
10091.743 606.061 -150.000 -14.218
10293.578 606.061 -150.000 -15.099
10495.413 606.061 -150.000 -13.186
10697.248 606.061 -150.000 -15.466
10899.083 606.061 -150.000 -13.316
11100.917 606.061 -150.000 -15.435
11302.752 606.061 -150.000 -14.617
11504.587 606.061 -150.000 -13.465
11706.422 606.061 -150.000 -13.437
11908.257 606.061 -150.000 -15.172
12110.092 606.061 -150.000 -14.254
12311.927 606.061 -150.000 -15.462
12513.761 606.061 -150.000 -14.547
12715.596 606.061 -150.000 -13.920
12917.431 606.061 -150.000 -14.895
13119.266 606.061 -150.000 -12.844
13321.101 606.061 -150.000 -13.822
13522.936 606.061 -150.000 -13.606
13724.771 606.061 -150.000 -14.825
13926.606 606.061 -150.000 -14.360
14128.440 606.061 -150.000 -13.873
14330.275 606.061 -150.000 -13.270
14532.110 606.061 -150.000 -13.357
14733.945 606.061 -150.000 -14.419
14935.780 606.061 -150.000 -14.779
15137.615 606.061 -150.000 -15.043
15339.450 606.061 -150.000 -11.646
15541.284 606.061 -150.000 -12.554
15743.119 606.061 -150.000 -12.130
15944.954 606.061 -150.000 -13.644
16146.789 606.061 -150.000 -11.326
16348.624 606.061 -150.000 -12.740
16550.459 606.061 -150.000 -12.854
16752.294 606.061 -150.000 -13.491
16954.128 606.061 -150.000 -14.195
17155.963 606.061 -150.000 -11.949
17357.798 606.061 -150.000 -12.359
17559.633 606.061 -150.000 -12.254
17761.468 606.061 -150.000 -13.391
17963.303 606.061 -150.000 -13.836
18165.138 606.061 -150.000 -12.722
18366.972 606.061 -150.000 -10.501
18568.807 606.061 -150.000 -9.253
18770.642 606.061 -150.000 -11.569
18972.477 606.061 -150.000 -11.011
19174.312 606.061 -150.000 -12.012
19376.147 606.061 -150.000 -11.205
19577.982 606.061 -150.000 -9.643
19779.817 606.061 -150.000 -10.487
19981.651 606.061 -150.000 -9.378
20183.486 606.061 -150.000 -8.010
20385.321 606.061 -150.000 -9.201
20587.156 606.061 -150.000 -9.932
20788.991 606.061 -150.000 -6.908
20990.826 606.061 -150.000 -7.708
21192.661 606.061 -150.000 -7.934
21394.495 606.061 -150.000 -7.574
21596.330 606.061 -150.000 -7.930
21798.165 606.061 -150.000 -6.803
22000.000 606.061 -150.000 -8.696
0.000 808.081 -150.000 -5.003
201.835 808.081 -150.000 -6.387
403.670 808.081 -150.000 -5.468
605.505 808.081 -150.000 -5.018
807.339 808.081 -150.000 -6.051
1009.174 808.081 -150.000 -4.421
1211.009 808.081 -150.000 -6.463
1412.844 808.081 -150.000 -7.455
1614.679 808.081 -150.000 -6.751
1816.514 808.081 -150.000 -7.194
2018.349 808.081 -150.000 -7.473
2220.183 808.081 -150.000 -8.152
2422.018 808.081 -150.000 -8.748
2623.853 808.081 -150.000 -8.159
2825.688 808.081 -150.000 -11.232
3027.523 808.081 -150.000 -9.378
3229.358 808.081 -150.000 -11.264
3431.193 808.081 -150.000 -11.389
3633.028 808.081 -150.000 -12.783
3834.862 808.081 -150.000 -11.281
4036.697 808.081 -150.000 -15.250
4238.532 808.081 -150.000 -15.104
4440.367 808.081 -150.000 -14.922
4642.202 808.081 -150.000 -14.481
4844.037 808.081 -150.000 -17.047
5045.872 808.081 -150.000 -15.776
5247.706 808.081 -150.000 -15.645
5449.541 808.081 -150.000 -18.048
5651.376 808.081 -150.000 -19.972
5853.211 808.081 -150.000 -16.871
6055.046 808.081 -150.000 -17.893
6256.881 808.081 -150.000 -17.813
6458.716 808.081 -150.000 -16.594
6660.550 808.081 -150.000 -16.754
6862.385 808.081 -150.000 -17.900
7064.220 808.081 -150.000 -16.940
7266.055 808.081 -150.000 -17.721
7467.890 808.081 -150.000 -16.121
7669.725 808.081 -150.000 -16.372
7871.560 808.081 -150.000 -15.534
8073.394 808.081 -150.000 -16.455
8275.229 808.081 -150.000 -15.366
8477.064 808.081 -150.000 -15.096
8678.899 808.081 -150.000 -14.677
8880.734 808.081 -150.000 -15.074
9082.569 808.081 -150.000 -17.054
9284.404 808.081 -150.000 -14.475
9486.239 808.081 -150.000 -16.096
9688.073 808.081 -150.000 -13.857
9889.908 808.081 -150.000 -14.875
10091.743 808.081 -150.000 -14.831
10293.578 808.081 -150.000 -15.484
10495.413 808.081 -150.000 -13.058
10697.248 808.081 -150.000 -15.607
10899.083 808.081 -150.000 -13.428
11100.917 808.081 -150.000 -13.191
11302.752 808.081 -150.000 -11.669
11504.587 808.081 -150.000 -13.458
11706.422 808.081 -150.000 -14.931
11908.257 808.081 -150.000 -15.768
12110.092 808.081 -150.000 -15.580
12311.927 808.081 -150.000 -16.322
12513.761 808.081 -150.000 -13.462
12715.596 808.081 -150.000 -14.472
12917.431 808.081 -150.000 -15.904
13119.266 808.081 -150.000 -14.019
13321.101 808.081 -150.000 -14.644
13522.936 808.081 -150.000 -13.667
13724.771 808.081 -150.000 -14.299
13926.606 808.081 -150.000 -15.689
14128.440 808.081 -150.000 -14.390
14330.275 808.081 -150.000 -13.559
14532.110 808.081 -150.000 -14.315
14733.945 808.081 -150.000 -14.234
14935.780 808.081 -150.000 -15.512
15137.615 808.081 -150.000 -14.835
15339.450 808.081 -150.000 -14.043
15541.284 808.081 -150.000 -13.214
15743.119 808.081 -150.000 -14.513
15944.954 808.081 -150.000 -14.176
16146.789 808.081 -150.000 -11.587
16348.624 808.081 -150.000 -14.535
16550.459 808.081 -150.000 -13.710
16752.294 808.081 -150.000 -14.268
16954.128 808.081 -150.000 -13.178
17155.963 808.081 -150.000 -12.167
17357.798 808.081 -150.000 -11.993
17559.633 808.081 -150.000 -12.209
17761.468 808.081 -150.000 -11.150
17963.303 808.081 -150.000 -12.209
18165.138 808.081 -150.000 -11.316
18366.972 808.081 -150.000 -12.746
18568.807 808.081 -150.000 -10.478
18770.642 808.081 -150.000 -11.885
18972.477 808.081 -150.000 -9.720
19174.312 808.081 -150.000 -11.807
19376.147 808.081 -150.000 -10.200
19577.982 808.081 -150.000 -9.957
19779.817 808.081 -150.000 -9.711
19981.651 808.081 -150.000 -9.911
20183.486 808.081 -150.000 -7.941
20385.321 808.081 -150.000 -8.866
20587.156 808.081 -150.000 -10.188
20788.991 808.081 -150.000 -9.297
20990.826 808.081 -150.000 -7.341
21192.661 808.081 -150.000 -9.214
21394.495 808.081 -150.000 -6.301
21596.330 808.081 -150.000 -8.257
21798.165 808.081 -150.000 -9.535
22000.000 808.081 -150.000 -6.592
0.000 1010.101 -150.000 -6.020
201.835 1010.101 -150.000 -9.039
403.670 1010.101 -150.000 -5.559
605.505 1010.101 -150.000 -7.092
807.339 1010.101 -150.000 -5.919
1009.174 1010.101 -150.000 -5.660
1211.009 1010.101 -150.000 -5.897
1412.844 1010.101 -150.000 -7.226
1614.679 1010.101 -150.000 -8.978
1816.514 1010.101 -150.000 -6.455
2018.349 1010.101 -150.000 -8.068
2220.183 1010.101 -150.000 -8.575
2422.018 1010.101 -150.000 -10.633
2623.853 1010.101 -150.000 -10.332
2825.688 1010.101 -150.000 -10.025
3027.523 1010.101 -150.000 -10.990
3229.358 1010.101 -150.000 -11.254
3431.193 1010.101 -150.000 -13.098
3633.028 1010.101 -150.000 -14.535
3834.862 1010.101 -150.000 -13.237
4036.697 1010.101 -150.000 -14.506
4238.532 1010.101 -150.000 -14.027
4440.367 1010.101 -150.000 -14.570
4642.202 1010.101 -150.000 -16.801
4844.037 1010.101 -150.000 -17.741
5045.872 1010.101 -150.000 -16.670
5247.706 1010.101 -150.000 -17.616
5449.541 1010.101 -150.000 -19.799
5651.376 1010.101 -150.000 -17.355
5853.211 1010.101 -150.000 -19.091
6055.046 1010.101 -150.000 -19.555
6256.881 1010.101 -150.000 -20.647
6458.716 1010.101 -150.000 -19.485
6660.550 1010.101 -150.000 -18.302
6862.385 1010.101 -150.000 -18.161
7064.220 1010.101 -150.000 -16.748
7266.055 1010.101 -150.000 -16.803
7467.890 1010.101 -150.000 -18.375
7669.725 1010.101 -150.000 -17.245
7871.560 1010.101 -150.000 -17.045
8073.394 1010.101 -150.000 -17.113
8275.229 1010.101 -150.000 -16.866
8477.064 1010.101 -150.000 -16.834
8678.899 1010.101 -150.000 -16.713
8880.734 1010.101 -150.000 -15.682
9082.569 1010.101 -150.000 -15.191
9284.404 1010.101 -150.000 -14.215
9486.239 1010.101 -150.000 -16.271
9688.073 1010.101 -150.000 -15.933
9889.908 1010.101 -150.000 -18.519
10091.743 1010.101 -150.000 -15.564
10293.578 1010.101 -150.000 -15.184
10495.413 1010.101 -150.000 -15.945
10697.248 1010.101 -150.000 -15.345
10899.083 1010.101 -150.000 -16.226
11100.917 1010.101 -150.000 -16.177
11302.752 1010.101 -150.000 -16.848
11504.587 1010.101 -150.000 -16.526
11706.422 1010.101 -150.000 -17.290
11908.257 1010.101 -150.000 -14.253
12110.092 1010.101 -150.000 -14.590
12311.927 1010.101 -150.000 -15.351
12513.761 1010.101 -150.000 -15.524
12715.596 1010.101 -150.000 -13.872
12917.431 1010.101 -150.000 -14.801
13119.266 1010.101 -150.000 -16.000
13321.101 1010.101 -150.000 -15.178
13522.936 1010.101 -150.000 -14.855
13724.771 1010.101 -150.000 -14.831
13926.606 1010.101 -150.000 -14.750
14128.440 1010.101 -150.000 -16.644
14330.275 1010.101 -150.000 -15.701
14532.110 1010.101 -150.000 -16.815
14733.945 1010.101 -150.000 -14.435
14935.780 1010.101 -150.000 -15.064
15137.615 1010.101 -150.000 -15.854
15339.450 1010.101 -150.000 -12.293
15541.284 1010.101 -150.000 -13.120
15743.119 1010.101 -150.000 -14.798
15944.954 1010.101 -150.000 -13.410
16146.789 1010.101 -150.000 -14.710
16348.624 1010.101 -150.000 -13.072
16550.459 1010.101 -150.000 -13.057
16752.294 1010.101 -150.000 -14.260
16954.128 1010.101 -150.000 -12.985
17155.963 1010.101 -150.000 -11.623
17357.798 1010.101 -150.000 -12.218
17559.633 1010.101 -150.000 -14.207
17761.468 1010.101 -150.000 -12.397
17963.303 1010.101 -150.000 -11.790
18165.138 1010.101 -150.000 -12.115
18366.972 1010.101 -150.000 -10.960
18568.807 1010.101 -150.000 -12.524
18770.642 1010.101 -150.000 -13.909
18972.477 1010.101 -150.000 -9.775
19174.312 1010.101 -150.000 -12.164
19376.147 1010.101 -150.000 -10.895
19577.982 1010.101 -150.000 -12.066
19779.817 1010.101 -150.000 -9.419
19981.651 1010.101 -150.000 -11.044
20183.486 1010.101 -150.000 -9.603
20385.321 1010.101 -150.000 -9.465
20587.156 1010.101 -150.000 -7.738
20788.991 1010.101 -150.000 -7.061
20990.826 1010.101 -150.000 -7.929
21192.661 1010.101 -150.000 -7.473
21394.495 1010.101 -150.000 -7.983
21596.330 1010.101 -150.000 -7.828
21798.165 1010.101 -150.000 -8.681
22000.000 1010.101 -150.000 -7.073
0.000 1212.121 -150.000 -7.196
201.835 1212.121 -150.000 -4.554
403.670 1212.121 -150.000 -5.537
605.505 1212.121 -150.000 -5.977
807.339 1212.121 -150.000 -5.040
1009.174 1212.121 -150.000 -8.424
1211.009 1212.121 -150.000 -7.804
1412.844 1212.121 -150.000 -6.682
1614.679 1212.121 -150.000 -7.935
1816.514 1212.121 -150.000 -7.442
2018.349 1212.121 -150.000 -8.730
2220.183 1212.121 -150.000 -10.135
2422.018 1212.121 -150.000 -9.097
2623.853 1212.121 -150.000 -9.878
2825.688 1212.121 -150.000 -10.193
3027.523 1212.121 -150.000 -10.875
3229.358 1212.121 -150.000 -10.113
3431.193 1212.121 -150.000 -13.891
3633.028 1212.121 -150.000 -14.372
3834.862 1212.121 -150.000 -13.212
4036.697 1212.121 -150.000 -16.434
4238.532 1212.121 -150.000 -16.430
4440.367 1212.121 -150.000 -16.341
4642.202 1212.121 -150.000 -17.995
4844.037 1212.121 -150.000 -18.721
5045.872 1212.121 -150.000 -20.037
5247.706 1212.121 -150.000 -22.364
5449.541 1212.121 -150.000 -20.285
5651.376 1212.121 -150.000 -20.389
5853.211 1212.121 -150.000 -20.910
6055.046 1212.121 -150.000 -21.686
6256.881 1212.121 -150.000 -20.789
6458.716 1212.121 -150.000 -19.943
6660.550 1212.121 -150.000 -20.572
6862.385 1212.121 -150.000 -20.202
7064.220 1212.121 -150.000 -20.238
7266.055 1212.121 -150.000 -18.142
7467.890 1212.121 -150.000 -19.312
7669.725 1212.121 -150.000 -18.057
7871.560 1212.121 -150.000 -15.782
8073.394 1212.121 -150.000 -18.812
8275.229 1212.121 -150.000 -17.225
8477.064 1212.121 -150.000 -15.303
8678.899 1212.121 -150.000 -16.277
8880.734 1212.121 -150.000 -14.744
9082.569 1212.121 -150.000 -17.006
9284.404 1212.121 -150.000 -16.744
9486.239 1212.121 -150.000 -14.645
9688.073 1212.121 -150.000 -16.814
9889.908 1212.121 -150.000 -15.791
10091.743 1212.121 -150.000 -16.112
10293.578 1212.121 -150.000 -14.503
10495.413 1212.121 -150.000 -16.996
10697.248 1212.121 -150.000 -15.829
10899.083 1212.121 -150.000 -15.032
11100.917 1212.121 -150.000 -14.638
11302.752 1212.121 -150.000 -15.760
11504.587 1212.121 -150.000 -15.101
11706.422 1212.121 -150.000 -16.544
11908.257 1212.121 -150.000 -13.935
12110.092 1212.121 -150.000 -15.366
12311.927 1212.121 -150.000 -15.012
12513.761 1212.121 -150.000 -13.966
12715.596 1212.121 -150.000 -15.436
12917.431 1212.121 -150.000 -15.639
13119.266 1212.121 -150.000 -14.853
13321.101 1212.121 -150.000 -14.177
13522.936 1212.121 -150.000 -16.858
13724.771 1212.121 -150.000 -17.089
