17357.798 0.000 -150.000 -2.800
17559.633 0.000 -150.000 -2.486
17761.468 0.000 -150.000 -2.012
17963.303 0.000 -150.000 -1.568
18165.138 0.000 -150.000 -1.317
18366.972 0.000 -150.000 -1.326
18568.807 0.000 -150.000 -1.532
18770.642 0.000 -150.000 -1.809
18972.477 0.000 -150.000 -2.085
19174.312 0.000 -150.000 -2.404
19376.147 0.000 -150.000 -2.872
19577.982 0.000 -150.000 -3.530
19779.817 0.000 -150.000 -4.296
19981.651 0.000 -150.000 -5.031
20183.486 0.000 -150.000 -5.631
20385.321 0.000 -150.000 -6.062
20587.156 0.000 -150.000 -6.328
20788.991 0.000 -150.000 -6.458
20990.826 0.000 -150.000 -6.545
21192.661 0.000 -150.000 -6.826
21394.495 0.000 -150.000 -7.668
21596.330 0.000 -150.000 -9.295
21798.165 0.000 -150.000 -11.242
22000.000 0.000 -150.000 -12.206
0.000 202.020 -150.000 0.353
201.835 202.020 -150.000 0.203
403.670 202.020 -150.000 -0.048
605.505 202.020 -150.000 -0.246
807.339 202.020 -150.000 -0.291
1009.174 202.020 -150.000 -0.161
1211.009 202.020 -150.000 0.094
1412.844 202.020 -150.000 0.366
1614.679 202.020 -150.000 0.557
1816.514 202.020 -150.000 0.646
2018.349 202.020 -150.000 0.673
2220.183 202.020 -150.000 0.699
2422.018 202.020 -150.000 0.773
2623.853 202.020 -150.000 0.927
2825.688 202.020 -150.000 1.193
3027.523 202.020 -150.000 1.590
3229.358 202.020 -150.000 2.105
3431.193 202.020 -150.000 2.655
3633.028 202.020 -150.000 3.119
3834.862 202.020 -150.000 3.443
4036.697 202.020 -150.000 3.727
4238.532 202.020 -150.000 4.204
4440.367 202.020 -150.000 5.085
4642.202 202.020 -150.000 6.403
4844.037 202.020 -150.000 7.998
5045.872 202.020 -150.000 9.655
5247.706 202.020 -150.000 11.238
5449.541 202.020 -150.000 12.711
5651.376 202.020 -150.000 14.090
5853.211 202.020 -150.000 15.414
6055.046 202.020 -150.000 16.741
6256.881 202.020 -150.000 18.084
6458.716 202.020 -150.000 19.374
6660.550 202.020 -150.000 20.496
6862.385 202.020 -150.000 21.403
7064.220 202.020 -150.000 22.162
7266.055 202.020 -150.000 22.877
7467.890 202.020 -150.000 23.555
7669.725 202.020 -150.000 24.093
7871.560 202.020 -150.000 24.368
8073.394 202.020 -150.000 24.342
8275.229 202.020 -150.000 24.110
8477.064 202.020 -150.000 23.865
8678.899 202.020 -150.000 23.755
8880.734 202.020 -150.000 23.779
9082.569 202.020 -150.000 23.816
9284.404 202.020 -150.000 23.749
9486.239 202.020 -150.000 23.548
9688.073 202.020 -150.000 23.278
9889.908 202.020 -150.000 23.060
10091.743 202.020 -150.000 22.977
10293.578 202.020 -150.000 23.018
10495.413 202.020 -150.000 23.129
10697.248 202.020 -150.000 23.301
10899.083 202.020 -150.000 23.568
11100.917 202.020 -150.000 23.926
11302.752 202.020 -150.000 24.336
11504.587 202.020 -150.000 24.769
11706.422 202.020 -150.000 25.220
11908.257 202.020 -150.000 25.689
12110.092 202.020 -150.000 26.200
12311.927 202.020 -150.000 26.793
12513.761 202.020 -150.000 27.499
12715.596 202.020 -150.000 28.345
12917.431 202.020 -150.000 29.341
13119.266 202.020 -150.000 30.433
13321.101 202.020 -150.000 31.550
13522.936 202.020 -150.000 32.693
13724.771 202.020 -150.000 33.886
13926.606 202.020 -150.000 35.034
14128.440 202.020 -150.000 35.956
14330.275 202.020 -150.000 36.523
14532.110 202.020 -150.000 36.673
14733.945 202.020 -150.000 36.303
14935.780 202.020 -150.000 35.266
15137.615 202.020 -150.000 33.514
15339.450 202.020 -150.000 31.158
15541.284 202.020 -150.000 28.393
15743.119 202.020 -150.000 25.398
15944.954 202.020 -150.000 22.341
16146.789 202.020 -150.000 19.437
16348.624 202.020 -150.000 16.940
16550.459 202.020 -150.000 15.022
16752.294 202.020 -150.000 13.667
16954.128 202.020 -150.000 12.727
17155.963 202.020 -150.000 12.073
17357.798 202.020 -150.000 11.644
17559.633 202.020 -150.000 11.391
17761.468 202.020 -150.000 11.220
17963.303 202.020 -150.000 10.986
18165.138 202.020 -150.000 10.523
18366.972 202.020 -150.000 9.736
18568.807 202.020 -150.000 8.673
18770.642 202.020 -150.000 7.490
18972.477 202.020 -150.000 6.355
19174.312 202.020 -150.000 5.334
19376.147 202.020 -150.000 4.369
19577.982 202.020 -150.000 3.374
19779.817 202.020 -150.000 2.359
19981.651 202.020 -150.000 1.430
20183.486 202.020 -150.000 0.685
20385.321 202.020 -150.000 0.145
20587.156 202.020 -150.000 -0.221
20788.991 202.020 -150.000 -0.429
20990.826 202.020 -150.000 -0.512
21192.661 202.020 -150.000 -0.627
21394.495 202.020 -150.000 -1.137
21596.330 202.020 -150.000 -2.522
21798.165 202.020 -150.000 -4.932
22000.000 202.020 -150.000 -7.531
0.000 404.040 -150.000 0.409
201.835 404.040 -150.000 0.394
403.670 404.040 -150.000 0.172
605.505 404.040 -150.000 -0.137
807.339 404.040 -150.000 -0.381
1009.174 404.040 -150.000 -0.446
1211.009 404.040 -150.000 -0.293
1412.844 404.040 -150.000 0.002
1614.679 404.040 -150.000 0.290
1816.514 404.040 -150.000 0.462
2018.349 404.040 -150.000 0.511
2220.183 404.040 -150.000 0.505
2422.018 404.040 -150.000 0.531
2623.853 404.040 -150.000 0.641
2825.688 404.040 -150.000 0.855
3027.523 404.040 -150.000 1.187
3229.358 404.040 -150.000 1.660
3431.193 404.040 -150.000 2.261
3633.028 404.040 -150.000 2.895
3834.862 404.040 -150.000 3.440
4036.697 404.040 -150.000 3.884
4238.532 404.040 -150.000 4.392
4440.367 404.040 -150.000 5.234
4642.202 404.040 -150.000 6.588
4844.037 404.040 -150.000 8.400
5045.872 404.040 -150.000 10.422
5247.706 404.040 -150.000 12.391
5449.541 404.040 -150.000 14.143
5651.376 404.040 -150.000 15.631
5853.211 404.040 -150.000 16.889
6055.046 404.040 -150.000 17.999
6256.881 404.040 -150.000 19.042
6458.716 404.040 -150.000 20.036
6660.550 404.040 -150.000 20.921
6862.385 404.040 -150.000 21.639
7064.220 404.040 -150.000 22.213
7266.055 404.040 -150.000 22.732
7467.890 404.040 -150.000 23.254
7669.725 404.040 -150.000 23.732
7871.560 404.040 -150.000 24.046
8073.394 404.040 -150.000 24.086
8275.229 404.040 -150.000 23.833
8477.064 404.040 -150.000 23.413
8678.899 404.040 -150.000 23.043
8880.734 404.040 -150.000 22.880
9082.569 404.040 -150.000 22.901
9284.404 404.040 -150.000 22.957
9486.239 404.040 -150.000 22.911
9688.073 404.040 -150.000 22.725
9889.908 404.040 -150.000 22.482
10091.743 404.040 -150.000 22.314
10293.578 404.040 -150.000 22.289
10495.413 404.040 -150.000 22.384
10697.248 404.040 -150.000 22.576
10899.083 404.040 -150.000 22.890
11100.917 404.040 -150.000 23.348
11302.752 404.040 -150.000 23.919
11504.587 404.040 -150.000 24.548
11706.422 404.040 -150.000 25.194
11908.257 404.040 -150.000 25.837
12110.092 404.040 -150.000 26.498
12311.927 404.040 -150.000 27.238
12513.761 404.040 -150.000 28.113
12715.596 404.040 -150.000 29.146
12917.431 404.040 -150.000 30.358
13119.266 404.040 -150.000 31.710
13321.101 404.040 -150.000 33.075
13522.936 404.040 -150.000 34.333
13724.771 404.040 -150.000 35.459
13926.606 404.040 -150.000 36.422
14128.440 404.040 -150.000 37.098
14330.275 404.040 -150.000 37.358
14532.110 404.040 -150.000 37.170
14733.945 404.040 -150.000 36.522
14935.780 404.040 -150.000 35.339
15137.615 404.040 -150.000 33.558
15339.450 404.040 -150.000 31.262
15541.284 404.040 -150.000 28.670
15743.119 404.040 -150.000 26.013
15944.954 404.040 -150.000 23.440
16146.789 404.040 -150.000 21.071
16348.624 404.040 -150.000 19.075
16550.459 404.040 -150.000 17.617
16752.294 404.040 -150.000 16.707
16954.128 404.040 -150.000 16.160
17155.963 404.040 -150.000 15.738
17357.798 404.040 -150.000 15.316
17559.633 404.040 -150.000 14.892
17761.468 404.040 -150.000 14.486
17963.303 404.040 -150.000 14.044
18165.138 404.040 -150.000 13.420
18366.972 404.040 -150.000 12.480
18568.807 404.040 -150.000 11.220
18770.642 404.040 -150.000 9.770
18972.477 404.040 -150.000 8.313
19174.312 404.040 -150.000 6.997
19376.147 404.040 -150.000 5.869
19577.982 404.040 -150.000 4.878
19779.817 404.040 -150.000 3.976
19981.651 404.040 -150.000 3.203
20183.486 404.040 -150.000 2.629
20385.321 404.040 -150.000 2.243
20587.156 404.040 -150.000 1.949
20788.991 404.040 -150.000 1.684
20990.826 404.040 -150.000 1.473
21192.661 404.040 -150.000 1.324
21394.495 404.040 -150.000 1.073
21596.330 404.040 -150.000 0.293
21798.165 404.040 -150.000 -1.476
22000.000 404.040 -150.000 -4.045
0.000 606.061 -150.000 0.010
201.835 606.061 -150.000 0.129
403.670 606.061 -150.000 0.110
605.505 606.061 -150.000 -0.058
807.339 606.061 -150.000 -0.298
1009.174 606.061 -150.000 -0.487
1211.009 606.061 -150.000 -0.507
1412.844 606.061 -150.000 -0.330
1614.679 606.061 -150.000 -0.067
1816.514 606.061 -150.000 0.134
2018.349 606.061 -150.000 0.201
2220.183 606.061 -150.000 0.172
2422.018 606.061 -150.000 0.154
2623.853 606.061 -150.000 0.242
2825.688 606.061 -150.000 0.467
3027.523 606.061 -150.000 0.804
3229.358 606.061 -150.000 1.244
3431.193 606.061 -150.000 1.811
3633.028 606.061 -150.000 2.487
3834.862 606.061 -150.000 3.185
4036.697 606.061 -150.000 3.833
4238.532 606.061 -150.000 4.495
4440.367 606.061 -150.000 5.382
4642.202 606.061 -150.000 6.732
4844.037 606.061 -150.000 8.627
5045.872 606.061 -150.000 10.913
5247.706 606.061 -150.000 13.300
5449.541 606.061 -150.000 15.516
5651.376 606.061 -150.000 17.399
5853.211 606.061 -150.000 18.923
6055.046 606.061 -150.000 20.160
6256.881 606.061 -150.000 21.211
6458.716 606.061 -150.000 22.141
6660.550 606.061 -150.000 22.939
6862.385 606.061 -150.000 23.570
7064.220 606.061 -150.000 24.052
7266.055 606.061 -150.000 24.457
7467.890 606.061 -150.000 24.841
7669.725 606.061 -150.000 25.184
7871.560 606.061 -150.000 25.408
8073.394 606.061 -150.000 25.424
8275.229 606.061 -150.000 25.179
8477.064 606.061 -150.000 24.689
8678.899 606.061 -150.000 24.087
8880.734 606.061 -150.000 23.591
9082.569 606.061 -150.000 23.340
9284.404 606.061 -150.000 23.290
9486.239 606.061 -150.000 23.281
9688.073 606.061 -150.000 23.178
9889.908 606.061 -150.000 22.963
10091.743 606.061 -150.000 22.731
10293.578 606.061 -150.000 22.596
10495.413 606.061 -150.000 22.594
10697.248 606.061 -150.000 22.720
10899.083 606.061 -150.000 22.994
11100.917 606.061 -150.000 23.436
11302.752 606.061 -150.000 24.037
11504.587 606.061 -150.000 24.763
11706.422 606.061 -150.000 25.575
11908.257 606.061 -150.000 26.425
12110.092 606.061 -150.000 27.290
12311.927 606.061 -150.000 28.215
12513.761 606.061 -150.000 29.274
12715.596 606.061 -150.000 30.500
12917.431 606.061 -150.000 31.899
13119.266 606.061 -150.000 33.470
13321.101 606.061 -150.000 35.127
13522.936 606.061 -150.000 36.697
13724.771 606.061 -150.000 38.037
13926.606 606.061 -150.000 39.057
14128.440 606.061 -150.000 39.640
14330.275 606.061 -150.000 39.659
14532.110 606.061 -150.000 39.075
14733.945 606.061 -150.000 37.933
14935.780 606.061 -150.000 36.244
15137.615 606.061 -150.000 33.971
15339.450 606.061 -150.000 31.163
15541.284 606.061 -150.000 28.047
15743.119 606.061 -150.000 24.937
15944.954 606.061 -150.000 22.068
16146.789 606.061 -150.000 19.541
16348.624 606.061 -150.000 17.434
16550.459 606.061 -150.000 15.869
16752.294 606.061 -150.000 14.916
16954.128 606.061 -150.000 14.447
17155.963 606.061 -150.000 14.181
17357.798 606.061 -150.000 13.870
17559.633 606.061 -150.000 13.441
17761.468 606.061 -150.000 12.964
17963.303 606.061 -150.000 12.492
18165.138 606.061 -150.000 11.923
18366.972 606.061 -150.000 11.070
18568.807 606.061 -150.000 9.858
18770.642 606.061 -150.000 8.388
18972.477 606.061 -150.000 6.846
19174.312 606.061 -150.000 5.405
19376.147 606.061 -150.000 4.176
19577.982 606.061 -150.000 3.168
19779.817 606.061 -150.000 2.323
19981.651 606.061 -150.000 1.618
20183.486 606.061 -150.000 1.098
20385.321 606.061 -150.000 0.765
20587.156 606.061 -150.000 0.499
20788.991 606.061 -150.000 0.162
20990.826 606.061 -150.000 -0.243
21192.661 606.061 -150.000 -0.599
21394.495 606.061 -150.000 -0.880
21596.330 606.061 -150.000 -1.335
21798.165 606.061 -150.000 -2.364
22000.000 606.061 -150.000 -4.003
0.000 808.081 -150.000 -0.527
201.835 808.081 -150.000 -0.382
403.670 808.081 -150.000 -0.214
605.505 808.081 -150.000 -0.136
807.339 808.081 -150.000 -0.204
1009.174 808.081 -150.000 -0.380
1211.009 808.081 -150.000 -0.528
1412.844 808.081 -150.000 -0.521
1614.679 808.081 -150.000 -0.363
1816.514 808.081 -150.000 -0.180
2018.349 808.081 -150.000 -0.092
2220.183 808.081 -150.000 -0.126
2422.018 808.081 -150.000 -0.212
2623.853 808.081 -150.000 -0.227
2825.688 808.081 -150.000 -0.073
3027.523 808.081 -150.000 0.265
3229.358 808.081 -150.000 0.744
3431.193 808.081 -150.000 1.333
3633.028 808.081 -150.000 2.021
3834.862 808.081 -150.000 2.770
4036.697 808.081 -150.000 3.547
4238.532 808.081 -150.000 4.402
4440.367 808.081 -150.000 5.490
4642.202 808.081 -150.000 6.991
4844.037 808.081 -150.000 8.991
5045.872 808.081 -150.000 11.402
5247.706 808.081 -150.000 13.993
5449.541 808.081 -150.000 16.499
5651.376 808.081 -150.000 18.717
5853.211 808.081 -150.000 20.571
6055.046 808.081 -150.000 22.101
6256.881 808.081 -150.000 23.400
6458.716 808.081 -150.000 24.530
6660.550 808.081 -150.000 25.479
6862.385 808.081 -150.000 26.192
7064.220 808.081 -150.000 26.667
7266.055 808.081 -150.000 26.985
7467.890 808.081 -150.000 27.228
7669.725 808.081 -150.000 27.405
7871.560 808.081 -150.000 27.467
8073.394 808.081 -150.000 27.372
8275.229 808.081 -150.000 27.109
8477.064 808.081 -150.000 26.663
8678.899 808.081 -150.000 26.031
8880.734 808.081 -150.000 25.319
9082.569 808.081 -150.000 24.715
9284.404 808.081 -150.000 24.336
9486.239 808.081 -150.000 24.132
9688.073 808.081 -150.000 23.976
9889.908 808.081 -150.000 23.783
10091.743 808.081 -150.000 23.575
10293.578 808.081 -150.000 23.435
10495.413 808.081 -150.000 23.411
10697.248 808.081 -150.000 23.504
10899.083 808.081 -150.000 23.728
11100.917 808.081 -150.000 24.104
11302.752 808.081 -150.000 24.642
11504.587 808.081 -150.000 25.359
11706.422 808.081 -150.000 26.272
11908.257 808.081 -150.000 27.333
12110.092 808.081 -150.000 28.455
12311.927 808.081 -150.000 29.617
12513.761 808.081 -150.000 30.899
12715.596 808.081 -150.000 32.372
12917.431 808.081 -150.000 34.037
13119.266 808.081 -150.000 35.872
13321.101 808.081 -150.000 37.833
13522.936 808.081 -150.000 39.785
13724.771 808.081 -150.000 41.523
13926.606 808.081 -150.000 42.860
14128.440 808.081 -150.000 43.618
14330.275 808.081 -150.000 43.648
14532.110 808.081 -150.000 42.903
14733.945 808.081 -150.000 41.459
14935.780 808.081 -150.000 39.419
15137.615 808.081 -150.000 36.816
15339.450 808.081 -150.000 33.682
15541.284 808.081 -150.000 30.190
15743.119 808.081 -150.000 26.679
15944.954 808.081 -150.000 23.479
16146.789 808.081 -150.000 20.745
16348.624 808.081 -150.000 18.478
16550.459 808.081 -150.000 16.696
16752.294 808.081 -150.000 15.473
16954.128 808.081 -150.000 14.792
17155.963 808.081 -150.000 14.447
17357.798 808.081 -150.000 14.138
17559.633 808.081 -150.000 13.661
17761.468 808.081 -150.000 13.030
17963.303 808.081 -150.000 12.368
18165.138 808.081 -150.000 11.679
18366.972 808.081 -150.000 10.774
18568.807 808.081 -150.000 9.500
18770.642 808.081 -150.000 7.921
18972.477 808.081 -150.000 6.256
19174.312 808.081 -150.000 4.699
19376.147 808.081 -150.000 3.368
19577.982 808.081 -150.000 2.303
19779.817 808.081 -150.000 1.450
19981.651 808.081 -150.000 0.725
20183.486 808.081 -150.000 0.115
20385.321 808.081 -150.000 -0.342
20587.156 808.081 -150.000 -0.690
20788.991 808.081 -150.000 -1.064
20990.826 808.081 -150.000 -1.530
21192.661 808.081 -150.000 -1.999
21394.495 808.081 -150.000 -2.384
21596.330 808.081 -150.000 -2.829
21798.165 808.081 -150.000 -3.631
22000.000 808.081 -150.000 -4.798
0.000 1010.101 -150.000 -0.812
201.835 1010.101 -150.000 -0.737
403.670 1010.101 -150.000 -0.539
605.505 1010.101 -150.000 -0.331
807.339 1010.101 -150.000 -0.245
1009.174 1010.101 -150.000 -0.346
1211.009 1010.101 -150.000 -0.545
1412.844 1010.101 -150.000 -0.663
1614.679 1010.101 -150.000 -0.612
1816.514 1010.101 -150.000 -0.465
2018.349 1010.101 -150.000 -0.363
2220.183 1010.101 -150.000 -0.391
2422.018 1010.101 -150.000 -0.532
2623.853 1010.101 -150.000 -0.687
2825.688 1010.101 -150.000 -0.714
3027.523 1010.101 -150.000 -0.505
3229.358 1010.101 -150.000 -0.053
3431.193 1010.101 -150.000 0.578
3633.028 1010.101 -150.000 1.314
3834.862 1010.101 -150.000 2.105
4036.697 1010.101 -150.000 2.956
4238.532 1010.101 -150.000 3.982
4440.367 1010.101 -150.000 5.368
4642.202 1010.101 -150.000 7.240
4844.037 1010.101 -150.000 9.569
5045.872 1010.101 -150.000 12.196
5247.706 1010.101 -150.000 14.904
5449.541 1010.101 -150.000 17.502
5651.376 1010.101 -150.000 19.845
5853.211 1010.101 -150.000 21.870
6055.046 1010.101 -150.000 23.602
6256.881 1010.101 -150.000 25.112
6458.716 1010.101 -150.000 26.456
6660.550 1010.101 -150.000 27.612
6862.385 1010.101 -150.000 28.472
7064.220 1010.101 -150.000 28.965
7266.055 1010.101 -150.000 29.151
7467.890 1010.101 -150.000 29.171
7669.725 1010.101 -150.000 29.123
7871.560 1010.101 -150.000 29.007
8073.394 1010.101 -150.000 28.785
8275.229 1010.101 -150.000 28.459
8477.064 1010.101 -150.000 28.042
8678.899 1010.101 -150.000 27.495
8880.734 1010.101 -150.000 26.786
9082.569 1010.101 -150.000 26.008
9284.404 1010.101 -150.000 25.328
9486.239 1010.101 -150.000 24.824
9688.073 1010.101 -150.000 24.451
9889.908 1010.101 -150.000 24.142
10091.743 1010.101 -150.000 23.893
10293.578 1010.101 -150.000 23.761
10495.413 1010.101 -150.000 23.775
10697.248 1010.101 -150.000 23.919
10899.083 1010.101 -150.000 24.193
11100.917 1010.101 -150.000 24.610
11302.752 1010.101 -150.000 25.163
11504.587 1010.101 -150.000 25.873
11706.422 1010.101 -150.000 26.811
11908.257 1010.101 -150.000 27.999
12110.092 1010.101 -150.000 29.348
12311.927 1010.101 -150.000 30.767
12513.761 1010.101 -150.000 32.295
12715.596 1010.101 -150.000 34.051
12917.431 1010.101 -150.000 36.073
13119.266 1010.101 -150.000 38.308
13321.101 1010.101 -150.000 40.671
13522.936 1010.101 -150.000 43.026
13724.771 1010.101 -150.000 45.152
13926.606 1010.101 -150.000 46.804
14128.440 1010.101 -150.000 47.755
14330.275 1010.101 -150.000 47.830
14532.110 1010.101 -150.000 46.969
14733.945 1010.101 -150.000 45.280
14935.780 1010.101 -150.000 42.949
15137.615 1010.101 -150.000 40.117
15339.450 1010.101 -150.000 36.843
15541.284 1010.101 -150.000 33.237
15743.119 1010.101 -150.000 29.575
15944.954 1010.101 -150.000 26.235
16146.789 1010.101 -150.000 23.466
16348.624 1010.101 -150.000 21.265
16550.459 1010.101 -150.000 19.515
16752.294 1010.101 -150.000 18.169
16954.128 1010.101 -150.000 17.238
17155.963 1010.101 -150.000 16.642
17357.798 1010.101 -150.000 16.152
17559.633 1010.101 -150.000 15.516
17761.468 1010.101 -150.000 14.646
17963.303 1010.101 -150.000 13.652
18165.138 1010.101 -150.000 12.649
18366.972 1010.101 -150.000 11.550
18568.807 1010.101 -150.000 10.172
18770.642 1010.101 -150.000 8.503
18972.477 1010.101 -150.000 6.741
19174.312 1010.101 -150.000 5.099
19376.147 1010.101 -150.000 3.681
19577.982 1010.101 -150.000 2.532
19779.817 1010.101 -150.000 1.633
19981.651 1010.101 -150.000 0.886
20183.486 1010.101 -150.000 0.209
20385.321 1010.101 -150.000 -0.380
20587.156 1010.101 -150.000 -0.826
20788.991 1010.101 -150.000 -1.161
20990.826 1010.101 -150.000 -1.475
21192.661 1010.101 -150.000 -1.800
21394.495 1010.101 -150.000 -2.135
21596.330 1010.101 -150.000 -2.619
21798.165 1010.101 -150.000 -3.503
22000.000 1010.101 -150.000 -4.744
0.000 1212.121 -150.000 -0.812
201.835 1212.121 -150.000 -0.841
403.670 1212.121 -150.000 -0.751
605.505 1212.121 -150.000 -0.584
807.339 1212.121 -150.000 -0.464
1009.174 1212.121 -150.000 -0.517
1211.009 1212.121 -150.000 -0.732
1412.844 1212.121 -150.000 -0.934
1614.679 1212.121 -150.000 -0.971
1816.514 1212.121 -150.000 -0.864
2018.349 1212.121 -150.000 -0.761
2220.183 1212.121 -150.000 -0.784
2422.018 1212.121 -150.000 -0.948
2623.853 1212.121 -150.000 -1.182
2825.688 1212.121 -150.000 -1.365
3027.523 1212.121 -150.000 -1.359
3229.358 1212.121 -150.000 -1.079
3431.193 1212.121 -150.000 -0.541
3633.028 1212.121 -150.000 0.176
3834.862 1212.121 -150.000 0.990
4036.697 1212.121 -150.000 1.902
4238.532 1212.121 -150.000 3.064
4440.367 1212.121 -150.000 4.735
4642.202 1212.121 -150.000 7.074
4844.037 1212.121 -150.000 9.971
5045.872 1212.121 -150.000 13.110
5247.706 1212.121 -150.000 16.164
5449.541 1212.121 -150.000 18.946
5651.376 1212.121 -150.000 21.394
5853.211 1212.121 -150.000 23.516
6055.046 1212.121 -150.000 25.349
6256.881 1212.121 -150.000 26.942
6458.716 1212.121 -150.000 28.333
6660.550 1212.121 -150.000 29.516
6862.385 1212.121 -150.000 30.404
7064.220 1212.121 -150.000 30.874
7266.055 1212.121 -150.000 30.914
7467.890 1212.121 -150.000 30.675
7669.725 1212.121 -150.000 30.346
7871.560 1212.121 -150.000 30.008
8073.394 1212.121 -150.000 29.628
8275.229 1212.121 -150.000 29.168
8477.064 1212.121 -150.000 28.648
8678.899 1212.121 -150.000 28.082
8880.734 1212.121 -150.000 27.420
9082.569 1212.121 -150.000 26.652
9284.404 1212.121 -150.000 25.882
9486.239 1212.121 -150.000 25.224
9688.073 1212.121 -150.000 24.694
9889.908 1212.121 -150.000 24.244
10091.743 1212.121 -150.000 23.873
10293.578 1212.121 -150.000 23.648
10495.413 1212.121 -150.000 23.620
10697.248 1212.121 -150.000 23.782
10899.083 1212.121 -150.000 24.136
11100.917 1212.121 -150.000 24.700
11302.752 1212.121 -150.000 25.436
11504.587 1212.121 -150.000 26.290
11706.422 1212.121 -150.000 27.310
11908.257 1212.121 -150.000 28.601
12110.092 1212.121 -150.000 30.158
12311.927 1212.121 -150.000 31.866
12513.761 1212.121 -150.000 33.683
12715.596 1212.121 -150.000 35.718
12917.431 1212.121 -150.000 38.085
13119.266 1212.121 -150.000 40.767
13321.101 1212.121 -150.000 43.631
13522.936 1212.121 -150.000 46.462
13724.771 1212.121 -150.000 48.978
13926.606 1212.121 -150.000 50.893
14128.440 1212.121 -150.000 51.980
14330.275 1212.121 -150.000 52.078
14532.110 1212.121 -150.000 51.125
14733.945 1212.121 -150.000 49.220
14935.780 1212.121 -150.000 46.596
15137.615 1212.121 -150.000 43.485
15339.450 1212.121 -150.000 40.019
15541.284 1212.121 -150.000 36.280
15743.119 1212.121 -150.000 32.456
15944.954 1212.121 -150.000 28.903
16146.789 1212.121 -150.000 25.981
16348.624 1212.121 -150.000 23.796
16550.459 1212.121 -150.000 22.171
16752.294 1212.121 -150.000 20.877
16954.128 1212.121 -150.000 19.802
17155.963 1212.121 -150.000 18.896
17357.798 1212.121 -150.000 18.047
17559.633 1212.121 -150.000 17.074
17761.468 1212.121 -150.000 15.859
17963.303 1212.121 -150.000 14.465
18165.138 1212.121 -150.000 13.063
18366.972 1212.121 -150.000 11.708
18568.807 1212.121 -150.000 10.272
18770.642 1212.121 -150.000 8.654
18972.477 1212.121 -150.000 6.954
19174.312 1212.121 -150.000 5.350
19376.147 1212.121 -150.000 3.927
19577.982 1212.121 -150.000 2.701
19779.817 1212.121 -150.000 1.692
19981.651 1212.121 -150.000 0.880
