605.505 202.020 -150.000 -175210469.632
807.339 202.020 -150.000 520464667.519
1009.174 202.020 -150.000 -602870592.684
1211.009 202.020 -150.000 349882868.611
1412.844 202.020 -150.000 -24702008.231
1614.679 202.020 -150.000 -141028348.435
1816.514 202.020 -150.000 -41468829.081
2018.349 202.020 -150.000 295701039.074
2220.183 202.020 -150.000 -363938525.625
2422.018 202.020 -150.000 318286195.937
2623.853 202.020 -150.000 -270263213.854
2825.688 202.020 -150.000 143882771.147
3027.523 202.020 -150.000 -17828231.703
3229.358 202.020 -150.000 -27256087.109
3431.193 202.020 -150.000 43302571.478
3633.028 202.020 -150.000 -18774742.480
3834.862 202.020 -150.000 -63741624.361
4036.697 202.020 -150.000 237669579.914
4238.532 202.020 -150.000 -297898562.592
4440.367 202.020 -150.000 113621745.757
4642.202 202.020 -150.000 77911160.769
4844.037 202.020 -150.000 -168278372.397
5045.872 202.020 -150.000 122316109.919
5247.706 202.020 -150.000 68063183.853
5449.541 202.020 -150.000 -265256222.186
5651.376 202.020 -150.000 211007923.968
5853.211 202.020 -150.000 4734420.872
6055.046 202.020 -150.000 -200696722.439
6256.881 202.020 -150.000 276737858.516
6458.716 202.020 -150.000 -202870142.273
6660.550 202.020 -150.000 102291487.135
6862.385 202.020 -150.000 -33465241.639
7064.220 202.020 -150.000 45874264.696
7266.055 202.020 -150.000 -104936735.804
7467.890 202.020 -150.000 73679701.939
7669.725 202.020 -150.000 59696927.536
7871.560 202.020 -150.000 -250791617.748
8073.394 202.020 -150.000 330853586.118
8275.229 202.020 -150.000 -303031200.725
8477.064 202.020 -150.000 172602174.724
8678.899 202.020 -150.000 22330074.734
8880.734 202.020 -150.000 -79520683.906
9082.569 202.020 -150.000 89728051.013
9284.404 202.020 -150.000 -11744615.513
9486.239 202.020 -150.000 -24137549.812
9688.073 202.020 -150.000 2157824.468
9889.908 202.020 -150.000 72286763.349
10091.743 202.020 -150.000 -104083497.586
10293.578 202.020 -150.000 172522903.934
10495.413 202.020 -150.000 -305818553.008
10697.248 202.020 -150.000 456495421.969
10899.083 202.020 -150.000 -479163383.895
11100.917 202.020 -150.000 247444494.629
11302.752 202.020 -150.000 139941246.282
11504.587 202.020 -150.000 -252052493.585
11706.422 202.020 -150.000 229037988.192
11908.257 202.020 -150.000 -247646829.564
12110.092 202.020 -150.000 310413663.702
12311.927 202.020 -150.000 -275081556.623
12513.761 202.020 -150.000 162672683.842
12715.596 202.020 -150.000 -61850025.257
12917.431 202.020 -150.000 134967608.305
13119.266 202.020 -150.000 -365284107.377
13321.101 202.020 -150.000 497939731.424
13522.936 202.020 -150.000 -411827928.643
13724.771 202.020 -150.000 267354826.421
13926.606 202.020 -150.000 -245533740.086
14128.440 202.020 -150.000 183196753.666
14330.275 202.020 -150.000 -23949890.859
14532.110 202.020 -150.000 -55597212.008
14733.945 202.020 -150.000 195596647.976
14935.780 202.020 -150.000 -301754595.230
15137.615 202.020 -150.000 315900770.180
15339.450 202.020 -150.000 -299980273.047
15541.284 202.020 -150.000 64645122.125
15743.119 202.020 -150.000 70923841.728
15944.954 202.020 -150.000 -145096065.818
16146.789 202.020 -150.000 48648494.998
16348.624 202.020 -150.000 115107450.156
16550.459 202.020 -150.000 -155526739.731
16752.294 202.020 -150.000 60413132.892
16954.128 202.020 -150.000 253790366.827
17155.963 202.020 -150.000 -422734256.166
17357.798 202.020 -150.000 392808745.857
17559.633 202.020 -150.000 -130418988.974
17761.468 202.020 -150.000 -1355165.589
17963.303 202.020 -150.000 24637037.935
18165.138 202.020 -150.000 73216306.600
18366.972 202.020 -150.000 -207631250.314
18568.807 202.020 -150.000 222494783.855
18770.642 202.020 -150.000 -102226965.743
18972.477 202.020 -150.000 -34016251.434
19174.312 202.020 -150.000 197383833.118
19376.147 202.020 -150.000 -140139398.127
19577.982 202.020 -150.000 23476000.060
19779.817 202.020 -150.000 12512121.635
19981.651 202.020 -150.000 212499715.144
20183.486 202.020 -150.000 -427760857.614
20385.321 202.020 -150.000 456691270.517
20587.156 202.020 -150.000 -320001142.337
20788.991 202.020 -150.000 -105543347.994
20990.826 202.020 -150.000 430617966.983
21192.661 202.020 -150.000 -335816970.843
21394.495 202.020 -150.000 78945758.774
21596.330 202.020 -150.000 106682151.613
21798.165 202.020 -150.000 -94864655.505
22000.000 202.020 -150.000 39850263.661
0.000 404.040 -150.000 45614157.990
201.835 404.040 -150.000 97590628.763
403.670 404.040 -150.000 -298662190.941
605.505 404.040 -150.000 490898106.056
807.339 404.040 -150.000 -619978641.146
1009.174 404.040 -150.000 462846770.617
1211.009 404.040 -150.000 -116342798.104
1412.844 404.040 -150.000 -136739311.084
1614.679 404.040 -150.000 222747585.878
1816.514 404.040 -150.000 -20272673.558
2018.349 404.040 -150.000 -190629019.197
2220.183 404.040 -150.000 212214289.732
2422.018 404.040 -150.000 -167799992.321
2623.853 404.040 -150.000 113113035.514
2825.688 404.040 -150.000 -686937.044
3027.523 404.040 -150.000 38177153.049
3229.358 404.040 -150.000 -173422069.124
3431.193 404.040 -150.000 276372075.933
3633.028 404.040 -150.000 -400426597.641
3834.862 404.040 -150.000 476095861.498
4036.697 404.040 -150.000 -540961535.131
4238.532 404.040 -150.000 465926647.900
4440.367 404.040 -150.000 -142668633.447
4642.202 404.040 -150.000 2835428.393
4844.037 404.040 -150.000 -85914305.391
5045.872 404.040 -150.000 188870610.659
5247.706 404.040 -150.000 -322376746.617
5449.541 404.040 -150.000 423863575.396
5651.376 404.040 -150.000 -290876155.681
5853.211 404.040 -150.000 32377134.881
6055.046 404.040 -150.000 188713373.392
6256.881 404.040 -150.000 -198276586.186
6458.716 404.040 -150.000 -53314594.102
6660.550 404.040 -150.000 275028538.850
6862.385 404.040 -150.000 -369708108.354
7064.220 404.040 -150.000 275294782.293
7266.055 404.040 -150.000 -94367745.529
7467.890 404.040 -150.000 102341311.410
7669.725 404.040 -150.000 -232627817.974
7871.560 404.040 -150.000 335062879.902
8073.394 404.040 -150.000 -204507212.880
8275.229 404.040 -150.000 16620861.706
8477.064 404.040 -150.000 45560019.866
8678.899 404.040 -150.000 11848117.562
8880.734 404.040 -150.000 -151393522.500
9082.569 404.040 -150.000 133723433.971
9284.404 404.040 -150.000 -221261351.487
9486.239 404.040 -150.000 335738590.113
9688.073 404.040 -150.000 -390200749.424
9889.908 404.040 -150.000 302679644.234
10091.743 404.040 -150.000 -178017247.363
10293.578 404.040 -150.000 -50025791.472
10495.413 404.040 -150.000 286479783.712
10697.248 404.040 -150.000 -439070459.486
10899.083 404.040 -150.000 375912991.972
11100.917 404.040 -150.000 -113799438.692
11302.752 404.040 -150.000 -277261784.937
11504.587 404.040 -150.000 384428965.599
11706.422 404.040 -150.000 -343349542.382
11908.257 404.040 -150.000 277402171.349
12110.092 404.040 -150.000 -219018037.123
12311.927 404.040 -150.000 14966532.045
12513.761 404.040 -150.000 117406538.236
12715.596 404.040 -150.000 -137044203.020
12917.431 404.040 -150.000 61661170.502
13119.266 404.040 -150.000 1961872.719
13321.101 404.040 -150.000 90555155.030
13522.936 404.040 -150.000 -298487999.503
13724.771 404.040 -150.000 360268460.960
13926.606 404.040 -150.000 -137000698.583
14128.440 404.040 -150.000 -73766430.881
14330.275 404.040 -150.000 69608297.615
14532.110 404.040 -150.000 -69648993.706
14733.945 404.040 -150.000 -142742343.681
14935.780 404.040 -150.000 257045384.666
15137.615 404.040 -150.000 -237275282.456
15339.450 404.040 -150.000 191700736.985
15541.284 404.040 -150.000 6829538.705
15743.119 404.040 -150.000 -55471276.173
15944.954 404.040 -150.000 -62291593.453
16146.789 404.040 -150.000 188702500.623
16348.624 404.040 -150.000 -249744944.269
16550.459 404.040 -150.000 12136573.647
16752.294 404.040 -150.000 128413896.937
16954.128 404.040 -150.000 -332641102.325
17155.963 404.040 -150.000 238205347.461
17357.798 404.040 -150.000 -184089690.091
17559.633 404.040 -150.000 -69914708.636
17761.468 404.040 -150.000 47643138.819
17963.303 404.040 -150.000 -4871677.787
18165.138 404.040 -150.000 -72446011.944
18366.972 404.040 -150.000 93171581.613
18568.807 404.040 -150.000 -109903555.756
18770.642 404.040 -150.000 26960494.063
18972.477 404.040 -150.000 -44219877.201
19174.312 404.040 -150.000 -90518450.909
19376.147 404.040 -150.000 84812055.316
19577.982 404.040 -150.000 -116453914.129
19779.817 404.040 -150.000 -6233676.439
19981.651 404.040 -150.000 2222364.934
20183.486 404.040 -150.000 -20362664.633
20385.321 404.040 -150.000 -26783343.971
20587.156 404.040 -150.000 147468801.614
20788.991 404.040 -150.000 -120254485.580
20990.826 404.040 -150.000 118626029.192
21192.661 404.040 -150.000 -291892989.710
21394.495 404.040 -150.000 299763427.975
21596.330 404.040 -150.000 -229580222.566
21798.165 404.040 -150.000 76941640.615
22000.000 404.040 -150.000 -45547337.257
0.000 606.061 -150.000 -97924616.060
201.835 606.061 -150.000 39513057.751
403.670 606.061 -150.000 42361955.031
605.505 606.061 -150.000 -116337606.787
807.339 606.061 -150.000 177089300.845
1009.174 606.061 -150.000 -76313421.563
1211.009 606.061 -150.000 -170111652.979
1412.844 606.061 -150.000 443469148.725
1614.679 606.061 -150.000 -516356796.702
1816.514 606.061 -150.000 202966081.651
2018.349 606.061 -150.000 31704654.021
2220.183 606.061 -150.000 13881447.098
2422.018 606.061 -150.000 -128884832.901
2623.853 606.061 -150.000 231094042.819
2825.688 606.061 -150.000 -356079034.921
3027.523 606.061 -150.000 262420447.113
3229.358 606.061 -150.000 -125020763.357
3431.193 606.061 -150.000 122244981.022
3633.028 606.061 -150.000 -77806484.862
3834.862 606.061 -150.000 34182165.174
4036.697 606.061 -150.000 -26256349.549
4238.532 606.061 -150.000 107912568.711
4440.367 606.061 -150.000 -309137641.234
4642.202 606.061 -150.000 182867117.960
4844.037 606.061 -150.000 69412638.761
5045.872 606.061 -150.000 -173975381.870
5247.706 606.061 -150.000 323477275.834
5449.541 606.061 -150.000 -435825137.410
5651.376 606.061 -150.000 321334677.543
5853.211 606.061 -150.000 -112335878.304
6055.046 606.061 -150.000 -74487887.509
6256.881 606.061 -150.000 117382499.196
6458.716 606.061 -150.000 13287661.267
6660.550 606.061 -150.000 -90562654.298
6862.385 606.061 -150.000 58708241.508
7064.220 606.061 -150.000 143946975.285
7266.055 606.061 -150.000 -372860296.875
7467.890 606.061 -150.000 416854897.569
7669.725 606.061 -150.000 -421325790.540
7871.560 606.061 -150.000 396588237.653
8073.394 606.061 -150.000 -344601890.349
8275.229 606.061 -150.000 120191037.020
8477.064 606.061 -150.000 159095992.831
8678.899 606.061 -150.000 -340894133.863
8880.734 606.061 -150.000 431459384.772
9082.569 606.061 -150.000 -337477119.833
9284.404 606.061 -150.000 426185130.718
9486.239 606.061 -150.000 -556387357.276
9688.073 606.061 -150.000 553423889.748
9889.908 606.061 -150.000 -354757169.885
10091.743 606.061 -150.000 118157398.236
10293.578 606.061 -150.000 115022838.053
10495.413 606.061 -150.000 -249700494.794
10697.248 606.061 -150.000 329892298.029
10899.083 606.061 -150.000 -304044896.871
11100.917 606.061 -150.000 91194044.065
11302.752 606.061 -150.000 215051511.395
11504.587 606.061 -150.000 -263046867.167
11706.422 606.061 -150.000 174982263.754
11908.257 606.061 -150.000 -104545645.699
12110.092 606.061 -150.000 35278499.690
12311.927 606.061 -150.000 118548160.448
12513.761 606.061 -150.000 -194923393.617
12715.596 606.061 -150.000 162617662.332
12917.431 606.061 -150.000 -73412536.513
13119.266 606.061 -150.000 -33430770.358
13321.101 606.061 -150.000 -32455907.214
13522.936 606.061 -150.000 74055463.543
13724.771 606.061 -150.000 655922.132
13926.606 606.061 -150.000 -337854221.429
14128.440 606.061 -150.000 403287101.546
14330.275 606.061 -150.000 -203031485.572
14532.110 606.061 -150.000 18624724.633
14733.945 606.061 -150.000 111625634.457
14935.780 606.061 -150.000 -120552618.948
15137.615 606.061 -150.000 31963585.513
15339.450 606.061 -150.000 -81605349.115
15541.284 606.061 -150.000 -2087935.664
15743.119 606.061 -150.000 -158142359.554
15944.954 606.061 -150.000 201644730.219
16146.789 606.061 -150.000 -269770315.247
16348.624 606.061 -150.000 221111442.273
16550.459 606.061 -150.000 -196759875.390
16752.294 606.061 -150.000 167191534.850
16954.128 606.061 -150.000 -41747408.411
17155.963 606.061 -150.000 -72872825.747
17357.798 606.061 -150.000 97285965.368
17559.633 606.061 -150.000 52158114.160
17761.468 606.061 -150.000 -108519142.226
17963.303 606.061 -150.000 176193074.117
18165.138 606.061 -150.000 -300127925.970
18366.972 606.061 -150.000 274921283.585
18568.807 606.061 -150.000 -167548023.773
18770.642 606.061 -150.000 50395954.198
18972.477 606.061 -150.000 -61212209.080
19174.312 606.061 -150.000 232201451.236
19376.147 606.061 -150.000 -268483756.683
19577.982 606.061 -150.000 144623383.057
19779.817 606.061 -150.000 82025596.240
19981.651 606.061 -150.000 -80264498.577
20183.486 606.061 -150.000 -100527121.160
20385.321 606.061 -150.000 326981745.611
20587.156 606.061 -150.000 -546271078.633
20788.991 606.061 -150.000 324047765.629
20990.826 606.061 -150.000 -157277013.908
21192.661 606.061 -150.000 68800953.138
21394.495 606.061 -150.000 53331792.984
21596.330 606.061 -150.000 -179642749.848
21798.165 606.061 -150.000 124933982.800
22000.000 606.061 -150.000 -35720861.973
0.000 808.081 -150.000 164268550.256
201.835 808.081 -150.000 -142522814.585
403.670 808.081 -150.000 98192483.615
605.505 808.081 -150.000 -78163536.837
807.339 808.081 -150.000 22364912.812
1009.174 808.081 -150.000 -39127811.406
1211.009 808.081 -150.000 117584810.939
1412.844 808.081 -150.000 -126176066.733
1614.679 808.081 -150.000 -75442791.280
1816.514 808.081 -150.000 357246326.016
2018.349 808.081 -150.000 -268885017.902
2220.183 808.081 -150.000 -23660603.931
2422.018 808.081 -150.000 121459891.049
2623.853 808.081 -150.000 -95093337.974
2825.688 808.081 -150.000 188042006.586
3027.523 808.081 -150.000 -190921102.521
3229.358 808.081 -150.000 183423436.463
3431.193 808.081 -150.000 -253051301.564
3633.028 808.081 -150.000 158904355.417
3834.862 808.081 -150.000 -50889994.326
4036.697 808.081 -150.000 -24907603.490
4238.532 808.081 -150.000 178367787.793
4440.367 808.081 -150.000 -221676858.520
4642.202 808.081 -150.000 357184643.796
4844.037 808.081 -150.000 -382389819.690
5045.872 808.081 -150.000 169381998.258
5247.706 808.081 -150.000 -108600346.416
5449.541 808.081 -150.000 163968273.658
5651.376 808.081 -150.000 -175287954.057
5853.211 808.081 -150.000 86734720.136
6055.046 808.081 -150.000 129154949.603
6256.881 808.081 -150.000 -218395756.942
6458.716 808.081 -150.000 93946708.251
6660.550 808.081 -150.000 -14986317.499
6862.385 808.081 -150.000 28219411.005
7064.220 808.081 -150.000 -214459751.838
7266.055 808.081 -150.000 433804277.704
7467.890 808.081 -150.000 -443269039.611
7669.725 808.081 -150.000 332190216.513
7871.560 808.081 -150.000 -77960578.223
8073.394 808.081 -150.000 -218046432.611
8275.229 808.081 -150.000 433800860.070
8477.064 808.081 -150.000 -406806865.024
8678.899 808.081 -150.000 206460768.402
8880.734 808.081 -150.000 -18592869.285
9082.569 808.081 -150.000 -148184625.017
9284.404 808.081 -150.000 40401425.985
9486.239 808.081 -150.000 43679252.969
9688.073 808.081 -150.000 29517203.079
9889.908 808.081 -150.000 -204898930.727
10091.743 808.081 -150.000 271240874.384
10293.578 808.081 -150.000 -264685225.506
10495.413 808.081 -150.000 248515698.567
10697.248 808.081 -150.000 -308838482.781
10899.083 808.081 -150.000 302280022.807
11100.917 808.081 -150.000 -154637553.286
11302.752 808.081 -150.000 -42508759.555
11504.587 808.081 -150.000 10410164.279
11706.422 808.081 -150.000 17554608.757
11908.257 808.081 -150.000 13280696.944
12110.092 808.081 -150.000 -71084376.670
12311.927 808.081 -150.000 34446601.811
12513.761 808.081 -150.000 -81095905.451
12715.596 808.081 -150.000 175780484.672
12917.431 808.081 -150.000 -267204420.333
13119.266 808.081 -150.000 285118447.931
13321.101 808.081 -150.000 -133792934.652
13522.936 808.081 -150.000 62658500.175
13724.771 808.081 -150.000 -86944085.373
13926.606 808.081 -150.000 223494810.168
14128.440 808.081 -150.000 -156508517.415
14330.275 808.081 -150.000 -45837938.093
14532.110 808.081 -150.000 12257897.519
14733.945 808.081 -150.000 -18398361.499
14935.780 808.081 -150.000 -11202083.097
15137.615 808.081 -150.000 47805013.799
15339.450 808.081 -150.000 -73826108.762
15541.284 808.081 -150.000 136256273.652
15743.119 808.081 -150.000 -113913138.142
15944.954 808.081 -150.000 7278206.009
16146.789 808.081 -150.000 135190845.100
16348.624 808.081 -150.000 -336803648.872
16550.459 808.081 -150.000 288731968.777
16752.294 808.081 -150.000 -154341200.577
16954.128 808.081 -150.000 -216102631.560
17155.963 808.081 -150.000 334757291.463
17357.798 808.081 -150.000 -411834591.860
17559.633 808.081 -150.000 175537135.735
17761.468 808.081 -150.000 -109925891.084
17963.303 808.081 -150.000 12965138.055
18165.138 808.081 -150.000 12540684.603
18366.972 808.081 -150.000 13108715.497
18568.807 808.081 -150.000 -118574899.984
18770.642 808.081 -150.000 95453965.796
18972.477 808.081 -150.000 -93561968.337
19174.312 808.081 -150.000 -35291209.464
19376.147 808.081 -150.000 -50862272.922
19577.982 808.081 -150.000 22748065.021
19779.817 808.081 -150.000 -24554059.488
19981.651 808.081 -150.000 -124278785.654
20183.486 808.081 -150.000 167715255.255
20385.321 808.081 -150.000 -106119950.337
20587.156 808.081 -150.000 31156979.502
20788.991 808.081 -150.000 148241413.775
20990.826 808.081 -150.000 -132375127.475
21192.661 808.081 -150.000 39848407.126
21394.495 808.081 -150.000 -103971411.578
21596.330 808.081 -150.000 139839803.926
21798.165 808.081 -150.000 -52999746.584
22000.000 808.081 -150.000 -20369170.900
0.000 1010.101 -150.000 -151623077.845
201.835 1010.101 -150.000 139642755.809
403.670 1010.101 -150.000 -186142976.678
605.505 1010.101 -150.000 189647831.682
807.339 1010.101 -150.000 -11233499.051
1009.174 1010.101 -150.000 -221730121.164
1211.009 1010.101 -150.000 386683093.061
1412.844 1010.101 -150.000 -282183770.292
1614.679 1010.101 -150.000 112078670.031
1816.514 1010.101 -150.000 -69494808.838
2018.349 1010.101 -150.000 -42362234.510
2220.183 1010.101 -150.000 24683422.977
2422.018 1010.101 -150.000 204021368.139
2623.853 1010.101 -150.000 -285157044.897
2825.688 1010.101 -150.000 41909239.585
3027.523 1010.101 -150.000 142833665.603
3229.358 1010.101 -150.000 -176432845.062
3431.193 1010.101 -150.000 194610724.762
3633.028 1010.101 -150.000 -42148340.274
3834.862 1010.101 -150.000 -101511866.920
4036.697 1010.101 -150.000 194244199.487
4238.532 1010.101 -150.000 -211367439.211
4440.367 1010.101 -150.000 -34558292.267
4642.202 1010.101 -150.000 134978637.392
4844.037 1010.101 -150.000 -162499942.694
5045.872 1010.101 -150.000 266061087.120
5247.706 1010.101 -150.000 -56719311.833
5449.541 1010.101 -150.000 -174361249.563
5651.376 1010.101 -150.000 220163077.097
5853.211 1010.101 -150.000 -82216272.029
6055.046 1010.101 -150.000 -86134863.738
6256.881 1010.101 -150.000 -8900353.217
6458.716 1010.101 -150.000 154106346.034
6660.550 1010.101 -150.000 -134940607.106
6862.385 1010.101 -150.000 15775977.239
7064.220 1010.101 -150.000 217301581.241
7266.055 1010.101 -150.000 -321055888.670
7467.890 1010.101 -150.000 199891711.422
7669.725 1010.101 -150.000 -92575765.532
7871.560 1010.101 -150.000 18852963.371
8073.394 1010.101 -150.000 -5001403.808
8275.229 1010.101 -150.000 85659297.780
8477.064 1010.101 -150.000 -254294835.532
8678.899 1010.101 -150.000 358714609.147
8880.734 1010.101 -150.000 -293720217.736
9082.569 1010.101 -150.000 96925108.082
9284.404 1010.101 -150.000 273180037.853
9486.239 1010.101 -150.000 -403847879.740
9688.073 1010.101 -150.000 331184525.664
9889.908 1010.101 -150.000 -222877905.844
10091.743 1010.101 -150.000 200845445.599
10293.578 1010.101 -150.000 -231753303.940
10495.413 1010.101 -150.000 258798594.100
10697.248 1010.101 -150.000 -218893775.761
10899.083 1010.101 -150.000 204829638.784
11100.917 1010.101 -150.000 -270010970.730
11302.752 1010.101 -150.000 293415972.435
11504.587 1010.101 -150.000 -171262785.668
11706.422 1010.101 -150.000 186928146.850
11908.257 1010.101 -150.000 -277797755.154
12110.092 1010.101 -150.000 286514911.209
12311.927 1010.101 -150.000 -225980839.646
12513.761 1010.101 -150.000 87229686.394
12715.596 1010.101 -150.000 85123116.754
12917.431 1010.101 -150.000 -178401110.819
13119.266 1010.101 -150.000 127197937.639
13321.101 1010.101 -150.000 -185397428.293
13522.936 1010.101 -150.000 104172557.600
13724.771 1010.101 -150.000 -61188334.460
13926.606 1010.101 -150.000 -120574548.269
14128.440 1010.101 -150.000 130846524.069
14330.275 1010.101 -150.000 -127607859.436
14532.110 1010.101 -150.000 194684914.287
14733.945 1010.101 -150.000 -212359600.945
14935.780 1010.101 -150.000 171354643.848
15137.615 1010.101 -150.000 -138827857.065
15339.450 1010.101 -150.000 60426773.451
15541.284 1010.101 -150.000 -111544639.254
15743.119 1010.101 -150.000 -64981629.971
15944.954 1010.101 -150.000 179280891.095
16146.789 1010.101 -150.000 -305642198.495
16348.624 1010.101 -150.000 233166570.343
16550.459 1010.101 -150.000 -169949312.066
16752.294 1010.101 -150.000 106106733.866
16954.128 1010.101 -150.000 -18407595.491
17155.963 1010.101 -150.000 -111506341.388
17357.798 1010.101 -150.000 159010801.993
17559.633 1010.101 -150.000 -52561754.655
17761.468 1010.101 -150.000 32973002.777
17963.303 1010.101 -150.000 -26583344.821
18165.138 1010.101 -150.000 -15188581.964
18366.972 1010.101 -150.000 22387778.898
18568.807 1010.101 -150.000 -7627769.813
18770.642 1010.101 -150.000 -238760449.118
18972.477 1010.101 -150.000 503562887.901
19174.312 1010.101 -150.000 -521521079.124
19376.147 1010.101 -150.000 413633662.016
19577.982 1010.101 -150.000 -212632616.916
19779.817 1010.101 -150.000 151665884.120
19981.651 1010.101 -150.000 -168208667.845
20183.486 1010.101 -150.000 189694892.899
20385.321 1010.101 -150.000 -180233697.996
20587.156 1010.101 -150.000 -91828189.237
20788.991 1010.101 -150.000 189189949.388
20990.826 1010.101 -150.000 -353721126.819
21192.661 1010.101 -150.000 278874728.759
21394.495 1010.101 -150.000 -94164882.576
21596.330 1010.101 -150.000 -64946889.430
21798.165 1010.101 -150.000 -24898668.366
22000.000 1010.101 -150.000 17517507.664
0.000 1212.121 -150.000 172069704.015
201.835 1212.121 -150.000 -193632067.165
403.670 1212.121 -150.000 229546947.533
605.505 1212.121 -150.000 -111419044.410
807.339 1212.121 -150.000 -245579576.698
1009.174 1212.121 -150.000 502665912.775
1211.009 1212.121 -150.000 -401100103.749
1412.844 1212.121 -150.000 -36409359.417
1614.679 1212.121 -150.000 167635720.715
1816.514 1212.121 -150.000 119992437.275
2018.349 1212.121 -150.000 -295529324.214
2220.183 1212.121 -150.000 338105423.542
2422.018 1212.121 -150.000 -328734012.850
2623.853 1212.121 -150.000 121493938.279
2825.688 1212.121 -150.000 167638445.444
3027.523 1212.121 -150.000 -206246838.891
3229.358 1212.121 -150.000 47685466.024
3431.193 1212.121 -150.000 22754634.054
