16954.128 202.020 -150.000 65891633.209
17155.963 202.020 -150.000 64598943.251
17357.798 202.020 -150.000 41361586.152
17559.633 202.020 -150.000 22654257.722
17761.468 202.020 -150.000 19670860.010
17963.303 202.020 -150.000 -7916825.876
18165.138 202.020 -150.000 -33676944.696
18366.972 202.020 -150.000 -48142384.759
18568.807 202.020 -150.000 -48366327.496
18770.642 202.020 -150.000 -41655029.904
18972.477 202.020 -150.000 -33460909.498
19174.312 202.020 -150.000 -30474393.181
19376.147 202.020 -150.000 -30155575.328
19577.982 202.020 -150.000 -11209045.932
19779.817 202.020 -150.000 3690356.078
19981.651 202.020 -150.000 13557932.306
20183.486 202.020 -150.000 4916553.128
20385.321 202.020 -150.000 9371182.216
20587.156 202.020 -150.000 8820733.070
20788.991 202.020 -150.000 19106696.517
20990.826 202.020 -150.000 31445042.683
21192.661 202.020 -150.000 9474240.057
21394.495 202.020 -150.000 5600749.838
21596.330 202.020 -150.000 19681731.023
21798.165 202.020 -150.000 4338392.381
22000.000 202.020 -150.000 -27063593.179
0.000 404.040 -150.000 -6922121.731
201.835 404.040 -150.000 6099560.077
403.670 404.040 -150.000 2297869.612
605.505 404.040 -150.000 -1455305.417
807.339 404.040 -150.000 -9573763.707
1009.174 404.040 -150.000 6017723.782
1211.009 404.040 -150.000 13225220.056
1412.844 404.040 -150.000 5114506.994
1614.679 404.040 -150.000 5143701.752
1816.514 404.040 -150.000 -4483642.766
2018.349 404.040 -150.000 -6698961.016
2220.183 404.040 -150.000 4820562.335
2422.018 404.040 -150.000 394515.605
2623.853 404.040 -150.000 124415.438
2825.688 404.040 -150.000 4935634.571
3027.523 404.040 -150.000 9112004.780
3229.358 404.040 -150.000 -307837.580
3431.193 404.040 -150.000 -4589850.835
3633.028 404.040 -150.000 -7875796.279
3834.862 404.040 -150.000 -3524891.356
4036.697 404.040 -150.000 -447211.571
4238.532 404.040 -150.000 8604178.387
4440.367 404.040 -150.000 10931662.794
4642.202 404.040 -150.000 -2901904.151
4844.037 404.040 -150.000 -8732236.549
5045.872 404.040 -150.000 12548824.136
5247.706 404.040 -150.000 4836518.141
5449.541 404.040 -150.000 2392995.616
5651.376 404.040 -150.000 3639344.643
5853.211 404.040 -150.000 -2288540.415
6055.046 404.040 -150.000 1998015.126
6256.881 404.040 -150.000 -8890302.052
6458.716 404.040 -150.000 -10674773.059
6660.550 404.040 -150.000 6350716.783
6862.385 404.040 -150.000 -768740.865
7064.220 404.040 -150.000 9500313.936
7266.055 404.040 -150.000 8667721.767
7467.890 404.040 -150.000 -10167471.370
7669.725 404.040 -150.000 9452777.513
7871.560 404.040 -150.000 16773671.932
8073.394 404.040 -150.000 -12140707.382
8275.229 404.040 -150.000 -11305726.727
8477.064 404.040 -150.000 -963356.433
8678.899 404.040 -150.000 -2146755.515
8880.734 404.040 -150.000 -21058408.301
9082.569 404.040 -150.000 -16885864.433
9284.404 404.040 -150.000 3262760.152
9486.239 404.040 -150.000 5138240.867
9688.073 404.040 -150.000 -10107039.173
9889.908 404.040 -150.000 -5577821.299
10091.743 404.040 -150.000 -4469219.564
10293.578 404.040 -150.000 4982550.027
10495.413 404.040 -150.000 3998339.927
10697.248 404.040 -150.000 -5683182.590
10899.083 404.040 -150.000 -4163862.284
11100.917 404.040 -150.000 -9109846.936
11302.752 404.040 -150.000 -5629629.608
11504.587 404.040 -150.000 1883314.078
11706.422 404.040 -150.000 -3463722.879
11908.257 404.040 -150.000 -14155408.460
12110.092 404.040 -150.000 -15802516.436
12311.927 404.040 -150.000 -15956694.048
12513.761 404.040 -150.000 -13005770.155
12715.596 404.040 -150.000 -14217612.795
12917.431 404.040 -150.000 -18088966.775
13119.266 404.040 -150.000 -26112409.353
13321.101 404.040 -150.000 -21929899.191
13522.936 404.040 -150.000 -15795899.764
13724.771 404.040 -150.000 -226848.719
13926.606 404.040 -150.000 10151517.272
14128.440 404.040 -150.000 11222314.875
14330.275 404.040 -150.000 14736574.328
14532.110 404.040 -150.000 16747363.542
14733.945 404.040 -150.000 39297287.470
14935.780 404.040 -150.000 49811045.932
15137.615 404.040 -150.000 54180864.739
15339.450 404.040 -150.000 51630065.151
15541.284 404.040 -150.000 11909671.453
15743.119 404.040 -150.000 -7081713.118
15944.954 404.040 -150.000 -26744450.293
16146.789 404.040 -150.000 -51630348.631
16348.624 404.040 -150.000 -81293495.054
16550.459 404.040 -150.000 -96312424.883
16752.294 404.040 -150.000 -89795773.691
16954.128 404.040 -150.000 -95979708.339
17155.963 404.040 -150.000 -88398461.997
17357.798 404.040 -150.000 -68166664.886
17559.633 404.040 -150.000 -45135372.119
17761.468 404.040 -150.000 -9190648.180
17963.303 404.040 -150.000 9840809.492
18165.138 404.040 -150.000 28107418.105
18366.972 404.040 -150.000 43705611.402
18568.807 404.040 -150.000 36434374.983
18770.642 404.040 -150.000 35944420.353
18972.477 404.040 -150.000 30868809.256
19174.312 404.040 -150.000 27784097.982
19376.147 404.040 -150.000 9543050.083
19577.982 404.040 -150.000 -4022829.162
19779.817 404.040 -150.000 -16182638.788
19981.651 404.040 -150.000 -16537129.298
20183.486 404.040 -150.000 -22316287.219
20385.321 404.040 -150.000 -23232839.958
20587.156 404.040 -150.000 -17888129.272
20788.991 404.040 -150.000 -31126493.465
20990.826 404.040 -150.000 -24217115.851
21192.661 404.040 -150.000 -23223075.701
21394.495 404.040 -150.000 -29265669.812
21596.330 404.040 -150.000 -18397800.623
21798.165 404.040 -150.000 4356879.505
22000.000 404.040 -150.000 -8326153.746
0.000 606.061 -150.000 -8099939.556
201.835 606.061 -150.000 5012143.127
403.670 606.061 -150.000 3488930.453
605.505 606.061 -150.000 -494756.927
807.339 606.061 -150.000 -3749134.036
1009.174 606.061 -150.000 -1589014.911
1211.009 606.061 -150.000 1903080.281
1412.844 606.061 -150.000 -10493208.643
1614.679 606.061 -150.000 -7604943.901
1816.514 606.061 -150.000 5973795.397
2018.349 606.061 -150.000 -1134586.136
2220.183 606.061 -150.000 168061.432
2422.018 606.061 -150.000 -724917.429
2623.853 606.061 -150.000 -2267859.804
2825.688 606.061 -150.000 -18252589.188
3027.523 606.061 -150.000 -4740004.303
3229.358 606.061 -150.000 10050363.659
3431.193 606.061 -150.000 3332642.896
3633.028 606.061 -150.000 -5951450.322
3834.862 606.061 -150.000 122377.650
4036.697 606.061 -150.000 5719655.030
4238.532 606.061 -150.000 -14248139.088
4440.367 606.061 -150.000 -16123525.543
4642.202 606.061 -150.000 2688690.444
4844.037 606.061 -150.000 -3585070.011
5045.872 606.061 -150.000 11447373.302
5247.706 606.061 -150.000 1503862.934
5449.541 606.061 -150.000 -21244091.457
5651.376 606.061 -150.000 3438898.617
5853.211 606.061 -150.000 4878692.632
6055.046 606.061 -150.000 6128799.907
6256.881 606.061 -150.000 10926407.379
6458.716 606.061 -150.000 -9203173.859
6660.550 606.061 -150.000 184425.870
6862.385 606.061 -150.000 9119994.983
7064.220 606.061 -150.000 -5843251.003
7266.055 606.061 -150.000 -10156794.899
7467.890 606.061 -150.000 -2017807.514
7669.725 606.061 -150.000 -2382594.088
7871.560 606.061 -150.000 -6599346.510
8073.394 606.061 -150.000 -5529633.417
8275.229 606.061 -150.000 4190124.928
8477.064 606.061 -150.000 972036.374
8678.899 606.061 -150.000 12447771.892
8880.734 606.061 -150.000 20348924.762
9082.569 606.061 -150.000 2543713.282
9284.404 606.061 -150.000 -3219649.828
9486.239 606.061 -150.000 5129099.698
9688.073 606.061 -150.000 2181875.707
9889.908 606.061 -150.000 -3092313.257
10091.743 606.061 -150.000 7157082.728
10293.578 606.061 -150.000 2602204.636
10495.413 606.061 -150.000 -3843294.361
10697.248 606.061 -150.000 -4044195.033
10899.083 606.061 -150.000 -2740918.157
11100.917 606.061 -150.000 6057255.595
11302.752 606.061 -150.000 1950093.625
11504.587 606.061 -150.000 -10402777.638
11706.422 606.061 -150.000 -733979.062
11908.257 606.061 -150.000 6777762.146
12110.092 606.061 -150.000 9706018.404
12311.927 606.061 -150.000 7313093.374
12513.761 606.061 -150.000 1842592.769
12715.596 606.061 -150.000 -1651279.600
12917.431 606.061 -150.000 7299375.470
13119.266 606.061 -150.000 7371064.170
13321.101 606.061 -150.000 659983.994
13522.936 606.061 -150.000 -2924247.491
13724.771 606.061 -150.000 -13792924.957
13926.606 606.061 -150.000 -16906799.881
14128.440 606.061 -150.000 -10312248.142
14330.275 606.061 -150.000 -13419452.997
14532.110 606.061 -150.000 -30636782.976
14733.945 606.061 -150.000 -24680137.538
14935.780 606.061 -150.000 -31636646.629
15137.615 606.061 -150.000 -55267253.310
15339.450 606.061 -150.000 -45301348.746
15541.284 606.061 -150.000 -44504917.678
15743.119 606.061 -150.000 -36109574.452
15944.954 606.061 -150.000 -14046953.833
16146.789 606.061 -150.000 -6200663.391
16348.624 606.061 -150.000 13269206.604
16550.459 606.061 -150.000 22148665.207
16752.294 606.061 -150.000 28531269.625
16954.128 606.061 -150.000 36219045.865
17155.963 606.061 -150.000 31002736.812
17357.798 606.061 -150.000 25557551.341
17559.633 606.061 -150.000 23505524.945
17761.468 606.061 -150.000 9385025.966
17963.303 606.061 -150.000 -19663038.766
18165.138 606.061 -150.000 -33938475.148
18366.972 606.061 -150.000 -18729632.722
18568.807 606.061 -150.000 -36855225.922
18770.642 606.061 -150.000 -43420012.318
18972.477 606.061 -150.000 -42617817.286
19174.312 606.061 -150.000 -31996701.599
19376.147 606.061 -150.000 -30879540.084
19577.982 606.061 -150.000 -13886485.945
19779.817 606.061 -150.000 -3700703.194
19981.651 606.061 -150.000 -6095122.567
20183.486 606.061 -150.000 6728618.108
20385.321 606.061 -150.000 -5560836.471
20587.156 606.061 -150.000 -12580200.468
20788.991 606.061 -150.000 -5055919.039
20990.826 606.061 -150.000 6896263.654
21192.661 606.061 -150.000 11279697.532
21394.495 606.061 -150.000 -2388836.118
21596.330 606.061 -150.000 -10761163.814
21798.165 606.061 -150.000 -1673.291
22000.000 606.061 -150.000 -12387645.157
0.000 808.081 -150.000 5493040.503
201.835 808.081 -150.000 44573.319
403.670 808.081 -150.000 -1465861.832
605.505 808.081 -150.000 1618605.006
807.339 808.081 -150.000 2206955.425
1009.174 808.081 -150.000 2849015.637
1211.009 808.081 -150.000 3766131.226
1412.844 808.081 -150.000 -6405171.513
1614.679 808.081 -150.000 1885183.895
1816.514 808.081 -150.000 10634433.131
2018.349 808.081 -150.000 -4611468.093
2220.183 808.081 -150.000 -4251298.822
2422.018 808.081 -150.000 57085.137
2623.853 808.081 -150.000 12976794.801
2825.688 808.081 -150.000 12950096.973
3027.523 808.081 -150.000 850249.932
3229.358 808.081 -150.000 -1464364.610
3431.193 808.081 -150.000 -13423568.889
3633.028 808.081 -150.000 204437.943
3834.862 808.081 -150.000 14878263.815
4036.697 808.081 -150.000 19304388.188
4238.532 808.081 -150.000 4859287.574
4440.367 808.081 -150.000 -8373501.658
4642.202 808.081 -150.000 11097413.261
4844.037 808.081 -150.000 -5320972.579
5045.872 808.081 -150.000 -5764628.295
5247.706 808.081 -150.000 10206436.098
5449.541 808.081 -150.000 -13395828.424
5651.376 808.081 -150.000 2391980.840
5853.211 808.081 -150.000 16104942.768
6055.046 808.081 -150.000 -10470479.380
6256.881 808.081 -150.000 -9644413.817
6458.716 808.081 -150.000 -5231299.282
6660.550 808.081 -150.000 -4701123.772
6862.385 808.081 -150.000 10369450.517
7064.220 808.081 -150.000 6466571.906
7266.055 808.081 -150.000 -3525714.825
7467.890 808.081 -150.000 5146302.782
7669.725 808.081 -150.000 12945035.705
7871.560 808.081 -150.000 -9717929.624
8073.394 808.081 -150.000 -4013880.623
8275.229 808.081 -150.000 16095142.032
8477.064 808.081 -150.000 -8080408.571
8678.899 808.081 -150.000 -16080065.110
8880.734 808.081 -150.000 -3223600.406
9082.569 808.081 -150.000 -9503690.359
9284.404 808.081 -150.000 -3009538.363
9486.239 808.081 -150.000 9254431.428
9688.073 808.081 -150.000 -6140440.589
9889.908 808.081 -150.000 -13270406.231
10091.743 808.081 -150.000 7297015.257
10293.578 808.081 -150.000 4606846.946
10495.413 808.081 -150.000 -5947790.152
10697.248 808.081 -150.000 4859662.247
10899.083 808.081 -150.000 3158292.740
11100.917 808.081 -150.000 -10270513.322
11302.752 808.081 -150.000 1966227.389
11504.587 808.081 -150.000 -3568216.962
11706.422 808.081 -150.000 -4943952.362
11908.257 808.081 -150.000 -3623334.431
12110.092 808.081 -150.000 -19303666.081
12311.927 808.081 -150.000 -19712960.970
12513.761 808.081 -150.000 959003.866
12715.596 808.081 -150.000 -7863572.710
12917.431 808.081 -150.000 -15586488.909
13119.266 808.081 -150.000 -3040828.364
13321.101 808.081 -150.000 -5771894.178
13522.936 808.081 -150.000 -4146416.366
13724.771 808.081 -150.000 7165917.249
13926.606 808.081 -150.000 10311295.880
14128.440 808.081 -150.000 1992830.912
14330.275 808.081 -150.000 4371185.648
14532.110 808.081 -150.000 6351273.685
14733.945 808.081 -150.000 19757709.326
14935.780 808.081 -150.000 30476135.123
15137.615 808.081 -150.000 14429955.053
15339.450 808.081 -150.000 920467.415
15541.284 808.081 -150.000 -3077309.156
15743.119 808.081 -150.000 -8255174.191
15944.954 808.081 -150.000 -20241190.245
16146.789 808.081 -150.000 -45183949.976
16348.624 808.081 -150.000 -49717148.292
16550.459 808.081 -150.000 -40900199.889
16752.294 808.081 -150.000 -53967370.348
16954.128 808.081 -150.000 -59906030.049
17155.963 808.081 -150.000 -44239099.617
17357.798 808.081 -150.000 -40283453.143
17559.633 808.081 -150.000 -26028679.612
17761.468 808.081 -150.000 -3483953.677
17963.303 808.081 -150.000 12326412.430
18165.138 808.081 -150.000 10982840.668
18366.972 808.081 -150.000 11336751.999
18568.807 808.081 -150.000 238852.237
18770.642 808.081 -150.000 15858211.649
18972.477 808.081 -150.000 11892400.020
19174.312 808.081 -150.000 -3696691.351
19376.147 808.081 -150.000 -4566656.813
19577.982 808.081 -150.000 -12892391.541
19779.817 808.081 -150.000 -3057341.689
19981.651 808.081 -150.000 -13870540.010
20183.486 808.081 -150.000 -9952086.560
20385.321 808.081 -150.000 -11168638.268
20587.156 808.081 -150.000 -11855346.909
20788.991 808.081 -150.000 -3731209.644
20990.826 808.081 -150.000 -9900076.568
21192.661 808.081 -150.000 -16517636.485
21394.495 808.081 -150.000 -13112805.301
21596.330 808.081 -150.000 5525955.171
21798.165 808.081 -150.000 11884463.961
22000.000 808.081 -150.000 -17257183.954
0.000 1010.101 -150.000 -6650587.567
201.835 1010.101 -150.000 -236508.737
403.670 1010.101 -150.000 3191120.537
605.505 1010.101 -150.000 -359210.667
807.339 1010.101 -150.000 -6958427.071
1009.174 1010.101 -150.000 -4242.446
1211.009 1010.101 -150.000 7495203.833
1412.844 1010.101 -150.000 -4679136.697
1614.679 1010.101 -150.000 7014475.776
1816.514 1010.101 -150.000 -2798551.843
2018.349 1010.101 -150.000 -16832275.951
2220.183 1010.101 -150.000 8638513.896
2422.018 1010.101 -150.000 -78161.889
2623.853 1010.101 -150.000 -16117225.577
2825.688 1010.101 -150.000 3141912.117
3027.523 1010.101 -150.000 2911413.958
3229.358 1010.101 -150.000 1710293.751
3431.193 1010.101 -150.000 -4477187.598
3633.028 1010.101 -150.000 4491648.418
3834.862 1010.101 -150.000 1890456.786
4036.697 1010.101 -150.000 -23959028.783
4238.532 1010.101 -150.000 -14462700.919
4440.367 1010.101 -150.000 -6196992.508
4642.202 1010.101 -150.000 7660698.677
4844.037 1010.101 -150.000 16001197.618
5045.872 1010.101 -150.000 585706.299
5247.706 1010.101 -150.000 6477842.103
5449.541 1010.101 -150.000 4219537.650
5651.376 1010.101 -150.000 5957885.729
5853.211 1010.101 -150.000 8121521.834
6055.046 1010.101 -150.000 -18417202.037
6256.881 1010.101 -150.000 -10506831.048
6458.716 1010.101 -150.000 14194155.965
6660.550 1010.101 -150.000 148742.934
6862.385 1010.101 -150.000 -2731215.232
7064.220 1010.101 -150.000 8124250.716
7266.055 1010.101 -150.000 -1870284.883
7467.890 1010.101 -150.000 -11247154.892
7669.725 1010.101 -150.000 1597275.344
7871.560 1010.101 -150.000 509979.743
8073.394 1010.101 -150.000 -8508016.838
8275.229 1010.101 -150.000 8805093.412
8477.064 1010.101 -150.000 6671327.938
8678.899 1010.101 -150.000 -7226214.656
8880.734 1010.101 -150.000 6532816.559
9082.569 1010.101 -150.000 14728131.517
9284.404 1010.101 -150.000 -2330480.255
9486.239 1010.101 -150.000 5892418.748
9688.073 1010.101 -150.000 4713956.919
9889.908 1010.101 -150.000 -9985882.777
10091.743 1010.101 -150.000 1526234.301
10293.578 1010.101 -150.000 1686191.643
10495.413 1010.101 -150.000 -9620935.129
10697.248 1010.101 -150.000 -5268418.870
10899.083 1010.101 -150.000 2169358.801
11100.917 1010.101 -150.000 -14034119.948
11302.752 1010.101 -150.000 8417376.664
11504.587 1010.101 -150.000 14981490.298
11706.422 1010.101 -150.000 -2568864.229
11908.257 1010.101 -150.000 -5232966.435
12110.092 1010.101 -150.000 -10691125.086
12311.927 1010.101 -150.000 -15518379.690
12513.761 1010.101 -150.000 14117699.043
12715.596 1010.101 -150.000 4258439.507
12917.431 1010.101 -150.000 -23836635.954
13119.266 1010.101 -150.000 -13420389.971
13321.101 1010.101 -150.000 -6684370.115
13522.936 1010.101 -150.000 -10946945.850
13724.771 1010.101 -150.000 -11400187.768
13926.606 1010.101 -150.000 -8471301.772
14128.440 1010.101 -150.000 -7202971.502
14330.275 1010.101 -150.000 -6350390.826
14532.110 1010.101 -150.000 -4442369.103
14733.945 1010.101 -150.000 -1312873.333
14935.780 1010.101 -150.000 -12312020.812
15137.615 1010.101 -150.000 -20646126.925
15339.450 1010.101 -150.000 -23433547.059
15541.284 1010.101 -150.000 -33629162.946
15743.119 1010.101 -150.000 -28784735.954
15944.954 1010.101 -150.000 -26435885.195
16146.789 1010.101 -150.000 -31328823.547
16348.624 1010.101 -150.000 -21425252.583
16550.459 1010.101 -150.000 -13895316.554
16752.294 1010.101 -150.000 -11768883.396
16954.128 1010.101 -150.000 -14667616.749
17155.963 1010.101 -150.000 2452824.835
17357.798 1010.101 -150.000 11547095.755
17559.633 1010.101 -150.000 -1788886.004
17761.468 1010.101 -150.000 1918456.728
17963.303 1010.101 -150.000 11015635.385
18165.138 1010.101 -150.000 -6023969.390
18366.972 1010.101 -150.000 -22534664.338
18568.807 1010.101 -150.000 -25142647.161
18770.642 1010.101 -150.000 -9096087.923
18972.477 1010.101 -150.000 -5811833.744
19174.312 1010.101 -150.000 -32407033.054
19376.147 1010.101 -150.000 -1882833.585
19577.982 1010.101 -150.000 -8623012.293
19779.817 1010.101 -150.000 -19313556.416
19981.651 1010.101 -150.000 -18377933.799
20183.486 1010.101 -150.000 -18670408.170
20385.321 1010.101 -150.000 -13862478.688
20587.156 1010.101 -150.000 -16263978.189
20788.991 1010.101 -150.000 -14829613.506
20990.826 1010.101 -150.000 -12791912.434
21192.661 1010.101 -150.000 3370934.360
21394.495 1010.101 -150.000 -8004059.532
21596.330 1010.101 -150.000 -24385695.793
21798.165 1010.101 -150.000 -9508503.487
22000.000 1010.101 -150.000 -16647978.426
0.000 1212.121 -150.000 10101201.841
201.835 1212.121 -150.000 3654922.363
403.670 1212.121 -150.000 481550.046
605.505 1212.121 -150.000 -2544914.508
807.339 1212.121 -150.000 165504.456
1009.174 1212.121 -150.000 -416833.562
1211.009 1212.121 -150.000 -289190.590
1412.844 1212.121 -150.000 -17916433.893
1614.679 1212.121 -150.000 2533871.225
1816.514 1212.121 -150.000 15126557.866
2018.349 1212.121 -150.000 -7655490.928
2220.183 1212.121 -150.000 6560006.893
2422.018 1212.121 -150.000 1598924.593
2623.853 1212.121 -150.000 -8373462.520
2825.688 1212.121 -150.000 11081636.307
3027.523 1212.121 -150.000 -4323788.658
3229.358 1212.121 -150.000 -7228433.004
3431.193 1212.121 -150.000 -4757864.814
