10899.083 404.040 -150.000 -1632704.478
11100.917 404.040 -150.000 -1722239.825
11302.752 404.040 -150.000 -1810621.753
11504.587 404.040 -150.000 -1899203.338
11706.422 404.040 -150.000 -2027661.698
11908.257 404.040 -150.000 -2100046.053
12110.092 404.040 -150.000 -2064062.989
12311.927 404.040 -150.000 -2061372.255
12513.761 404.040 -150.000 -2107836.653
12715.596 404.040 -150.000 -2129813.842
12917.431 404.040 -150.000 -2287864.623
13119.266 404.040 -150.000 -2686901.151
13321.101 404.040 -150.000 -3059636.248
13522.936 404.040 -150.000 -3363786.680
13724.771 404.040 -150.000 -3946165.552
13926.606 404.040 -150.000 -4962671.421
14128.440 404.040 -150.000 -6160820.321
14330.275 404.040 -150.000 -7366303.536
14532.110 404.040 -150.000 -8668672.364
14733.945 404.040 -150.000 -10013173.022
14935.780 404.040 -150.000 -11156355.746
15137.615 404.040 -150.000 -11913542.426
15339.450 404.040 -150.000 -12392635.849
15541.284 404.040 -150.000 -12752714.488
15743.119 404.040 -150.000 -12892292.849
15944.954 404.040 -150.000 -12722626.133
16146.789 404.040 -150.000 -12242212.353
16348.624 404.040 -150.000 -11682891.864
16550.459 404.040 -150.000 -11320818.866
16752.294 404.040 -150.000 -11145772.171
16954.128 404.040 -150.000 -10949652.210
17155.963 404.040 -150.000 -10581198.568
17357.798 404.040 -150.000 -10081921.010
17559.633 404.040 -150.000 -9503317.168
17761.468 404.040 -150.000 -8888942.780
17963.303 404.040 -150.000 -8290471.837
18165.138 404.040 -150.000 -7573574.336
18366.972 404.040 -150.000 -6669396.447
18568.807 404.040 -150.000 -5699611.897
18770.642 404.040 -150.000 -4737362.614
18972.477 404.040 -150.000 -3869581.711
19174.312 404.040 -150.000 -3207620.082
19376.147 404.040 -150.000 -2772589.785
19577.982 404.040 -150.000 -2373359.646
19779.817 404.040 -150.000 -1951046.646
19981.651 404.040 -150.000 -1671196.069
20183.486 404.040 -150.000 -1695025.667
20385.321 404.040 -150.000 -1888767.731
20587.156 404.040 -150.000 -2029362.149
20788.991 404.040 -150.000 -2138505.342
20990.826 404.040 -150.000 -2369067.273
21192.661 404.040 -150.000 -2820869.000
21394.495 404.040 -150.000 -3337940.567
21596.330 404.040 -150.000 -3599606.949
21798.165 404.040 -150.000 -2913384.394
22000.000 404.040 -150.000 -510168.521
0.000 606.061 -150.000 -333169.460
201.835 606.061 -150.000 -207264.628
403.670 606.061 -150.000 -7686.243
605.505 606.061 -150.000 99203.885
807.339 606.061 -150.000 187015.666
1009.174 606.061 -150.000 299572.287
1211.009 606.061 -150.000 296324.820
1412.844 606.061 -150.000 131486.431
1614.679 606.061 -150.000 -18615.429
1816.514 606.061 -150.000 -43177.541
2018.349 606.061 -150.000 41664.303
2220.183 606.061 -150.000 198218.235
2422.018 606.061 -150.000 293977.671
2623.853 606.061 -150.000 246617.907
2825.688 606.061 -150.000 125683.282
3027.523 606.061 -150.000 157135.303
3229.358 606.061 -150.000 289391.769
3431.193 606.061 -150.000 286200.716
3633.028 606.061 -150.000 114768.997
3834.862 606.061 -150.000 -26704.770
4036.697 606.061 -150.000 52624.267
4238.532 606.061 -150.000 430577.048
4440.367 606.061 -150.000 1050556.305
4642.202 606.061 -150.000 1584173.041
4844.037 606.061 -150.000 1714163.547
5045.872 606.061 -150.000 1464014.619
5247.706 606.061 -150.000 878577.864
5449.541 606.061 -150.000 163793.267
5651.376 606.061 -150.000 -434598.655
5853.211 606.061 -150.000 -988542.104
6055.046 606.061 -150.000 -1517120.186
6256.881 606.061 -150.000 -2012435.143
6458.716 606.061 -150.000 -2443922.742
6660.550 606.061 -150.000 -2647087.511
6862.385 606.061 -150.000 -2688676.416
7064.220 606.061 -150.000 -2744226.418
7266.055 606.061 -150.000 -2834791.462
7467.890 606.061 -150.000 -2934374.184
7669.725 606.061 -150.000 -3016252.218
7871.560 606.061 -150.000 -3032600.823
8073.394 606.061 -150.000 -2981570.618
8275.229 606.061 -150.000 -2836653.625
8477.064 606.061 -150.000 -2528997.890
8678.899 606.061 -150.000 -2126423.540
8880.734 606.061 -150.000 -1971064.806
9082.569 606.061 -150.000 -2152686.583
9284.404 606.061 -150.000 -2368959.707
9486.239 606.061 -150.000 -2481853.308
9688.073 606.061 -150.000 -2484455.373
9889.908 606.061 -150.000 -2306305.025
10091.743 606.061 -150.000 -2078480.930
10293.578 606.061 -150.000 -2015028.006
10495.413 606.061 -150.000 -2016448.526
10697.248 606.061 -150.000 -1993319.562
10899.083 606.061 -150.000 -2048022.829
11100.917 606.061 -150.000 -2207607.106
11302.752 606.061 -150.000 -2401701.627
11504.587 606.061 -150.000 -2561868.933
11706.422 606.061 -150.000 -2658065.472
11908.257 606.061 -150.000 -2694327.125
12110.092 606.061 -150.000 -2649317.240
12311.927 606.061 -150.000 -2644283.693
12513.761 606.061 -150.000 -2768519.852
12715.596 606.061 -150.000 -2852005.621
12917.431 606.061 -150.000 -2869228.475
13119.266 606.061 -150.000 -3161713.288
13321.101 606.061 -150.000 -3799363.609
13522.936 606.061 -150.000 -4543620.304
13724.771 606.061 -150.000 -5435133.696
13926.606 606.061 -150.000 -6663095.044
14128.440 606.061 -150.000 -8161458.522
14330.275 606.061 -150.000 -9709277.738
14532.110 606.061 -150.000 -11193421.025
14733.945 606.061 -150.000 -12549156.164
14935.780 606.061 -150.000 -13686304.998
15137.615 606.061 -150.000 -14396816.154
15339.450 606.061 -150.000 -14552419.894
15541.284 606.061 -150.000 -14320163.316
15743.119 606.061 -150.000 -13835057.218
15944.954 606.061 -150.000 -13131613.377
16146.789 606.061 -150.000 -12208948.063
16348.624 606.061 -150.000 -11160995.118
16550.459 606.061 -150.000 -10316603.796
16752.294 606.061 -150.000 -9816572.026
16954.128 606.061 -150.000 -9487651.860
17155.963 606.061 -150.000 -9097971.058
17357.798 606.061 -150.000 -8490595.712
17559.633 606.061 -150.000 -7673928.297
17761.468 606.061 -150.000 -6880502.887
17963.303 606.061 -150.000 -6277528.919
18165.138 606.061 -150.000 -5644043.442
18366.972 606.061 -150.000 -4743623.514
18568.807 606.061 -150.000 -3782621.004
18770.642 606.061 -150.000 -2935462.466
18972.477 606.061 -150.000 -2170049.685
19174.312 606.061 -150.000 -1422322.156
19376.147 606.061 -150.000 -816250.463
19577.982 606.061 -150.000 -343031.458
19779.817 606.061 -150.000 86780.169
19981.651 606.061 -150.000 391930.403
20183.486 606.061 -150.000 358847.021
20385.321 606.061 -150.000 -47660.262
20587.156 606.061 -150.000 -440743.634
20788.991 606.061 -150.000 -553637.657
20990.826 606.061 -150.000 -553415.263
21192.661 606.061 -150.000 -713333.117
21394.495 606.061 -150.000 -982233.724
21596.330 606.061 -150.000 -1026701.546
21798.165 606.061 -150.000 -441328.351
22000.000 606.061 -150.000 1075621.755
0.000 808.081 -150.000 169253.328
201.835 808.081 -150.000 169851.714
403.670 808.081 -150.000 172364.582
605.505 808.081 -150.000 77782.424
807.339 808.081 -150.000 4949.931
1009.174 808.081 -150.000 92320.458
1211.009 808.081 -150.000 203776.579
1412.844 808.081 -150.000 171245.005
1614.679 808.081 -150.000 75778.804
1816.514 808.081 -150.000 19333.015
2018.349 808.081 -150.000 40781.936
2220.183 808.081 -150.000 172914.002
2422.018 808.081 -150.000 344024.593
2623.853 808.081 -150.000 437166.986
2825.688 808.081 -150.000 327558.719
3027.523 808.081 -150.000 142993.395
3229.358 808.081 -150.000 105624.291
3431.193 808.081 -150.000 133519.091
3633.028 808.081 -150.000 98760.989
3834.862 808.081 -150.000 30093.265
4036.697 808.081 -150.000 123663.728
4238.532 808.081 -150.000 509321.832
4440.367 808.081 -150.000 1181978.937
4642.202 808.081 -150.000 1904057.864
4844.037 808.081 -150.000 2212167.107
5045.872 808.081 -150.000 1983653.331
5247.706 808.081 -150.000 1306274.366
5449.541 808.081 -150.000 372228.716
5651.376 808.081 -150.000 -468755.280
5853.211 808.081 -150.000 -1221652.023
6055.046 808.081 -150.000 -1974579.895
6256.881 808.081 -150.000 -2601348.398
6458.716 808.081 -150.000 -3070933.659
6660.550 808.081 -150.000 -3310467.639
6862.385 808.081 -150.000 -3296031.416
7064.220 808.081 -150.000 -3276007.207
7266.055 808.081 -150.000 -3392729.809
7467.890 808.081 -150.000 -3544383.482
7669.725 808.081 -150.000 -3604316.062
7871.560 808.081 -150.000 -3494776.884
8073.394 808.081 -150.000 -3208306.971
8275.229 808.081 -150.000 -2989920.257
8477.064 808.081 -150.000 -2931424.738
8678.899 808.081 -150.000 -2718265.773
8880.734 808.081 -150.000 -2362215.581
9082.569 808.081 -150.000 -2220178.062
9284.404 808.081 -150.000 -2308755.357
9486.239 808.081 -150.000 -2472681.490
9688.073 808.081 -150.000 -2646078.112
9889.908 808.081 -150.000 -2674813.263
10091.743 808.081 -150.000 -2556096.649
10293.578 808.081 -150.000 -2506982.250
10495.413 808.081 -150.000 -2489292.337
10697.248 808.081 -150.000 -2402347.688
10899.083 808.081 -150.000 -2388136.103
11100.917 808.081 -150.000 -2471004.301
11302.752 808.081 -150.000 -2521350.363
11504.587 808.081 -150.000 -2619546.544
11706.422 808.081 -150.000 -2835274.584
11908.257 808.081 -150.000 -3108301.838
12110.092 808.081 -150.000 -3265975.348
12311.927 808.081 -150.000 -3246080.811
12513.761 808.081 -150.000 -3266065.884
12715.596 808.081 -150.000 -3418092.289
12917.431 808.081 -150.000 -3487257.565
13119.266 808.081 -150.000 -3591940.435
13321.101 808.081 -150.000 -4108479.847
13522.936 808.081 -150.000 -5047442.131
13724.771 808.081 -150.000 -6308078.571
13926.606 808.081 -150.000 -7939149.759
14128.440 808.081 -150.000 -9867886.764
14330.275 808.081 -150.000 -11822552.314
14532.110 808.081 -150.000 -13622574.530
14733.945 808.081 -150.000 -15200406.400
14935.780 808.081 -150.000 -16528974.842
15137.615 808.081 -150.000 -17487801.471
15339.450 808.081 -150.000 -17854448.653
15541.284 808.081 -150.000 -17589622.725
15743.119 808.081 -150.000 -16917712.477
15944.954 808.081 -150.000 -16095751.054
16146.789 808.081 -150.000 -15163040.250
16348.624 808.081 -150.000 -14034522.721
16550.459 808.081 -150.000 -12903043.936
16752.294 808.081 -150.000 -12085029.464
16954.128 808.081 -150.000 -11568307.376
17155.963 808.081 -150.000 -11121036.257
17357.798 808.081 -150.000 -10496380.440
17559.633 808.081 -150.000 -9473926.644
17761.468 808.081 -150.000 -8239394.833
17963.303 808.081 -150.000 -7254133.236
18165.138 808.081 -150.000 -6549024.938
18366.972 808.081 -150.000 -5657744.453
18568.807 808.081 -150.000 -4449614.490
18770.642 808.081 -150.000 -3248349.385
18972.477 808.081 -150.000 -2349504.646
19174.312 808.081 -150.000 -1634771.576
19376.147 808.081 -150.000 -1038192.928
19577.982 808.081 -150.000 -680031.603
19779.817 808.081 -150.000 -439662.960
19981.651 808.081 -150.000 -225851.969
20183.486 808.081 -150.000 -147295.718
20385.321 808.081 -150.000 -400864.987
20587.156 808.081 -150.000 -788426.994
20788.991 808.081 -150.000 -920931.686
20990.826 808.081 -150.000 -790233.060
21192.661 808.081 -150.000 -735204.809
21394.495 808.081 -150.000 -923285.764
21596.330 808.081 -150.000 -1009458.363
21798.165 808.081 -150.000 -420677.083
22000.000 808.081 -150.000 1087426.178
0.000 1010.101 -150.000 333430.285
201.835 1010.101 -150.000 326766.714
403.670 1010.101 -150.000 263632.424
605.505 1010.101 -150.000 60161.783
807.339 1010.101 -150.000 -140408.012
1009.174 1010.101 -150.000 -87455.440
1211.009 1010.101 -150.000 118782.501
1412.844 1010.101 -150.000 198535.572
1614.679 1010.101 -150.000 151137.457
1816.514 1010.101 -150.000 48387.436
2018.349 1010.101 -150.000 -2054.862
2220.183 1010.101 -150.000 51760.208
2422.018 1010.101 -150.000 141966.755
2623.853 1010.101 -150.000 314774.662
2825.688 1010.101 -150.000 463382.167
3027.523 1010.101 -150.000 373918.101
3229.358 1010.101 -150.000 168868.047
3431.193 1010.101 -150.000 -24531.377
3633.028 1010.101 -150.000 -191095.817
3834.862 1010.101 -150.000 -266830.468
4036.697 1010.101 -150.000 -42463.471
4238.532 1010.101 -150.000 575875.968
4440.367 1010.101 -150.000 1327995.019
4642.202 1010.101 -150.000 1955870.285
4844.037 1010.101 -150.000 2211437.559
5045.872 1010.101 -150.000 1958145.356
5247.706 1010.101 -150.000 1301437.400
5449.541 1010.101 -150.000 388393.102
5651.376 1010.101 -150.000 -514369.655
5853.211 1010.101 -150.000 -1305029.407
6055.046 1010.101 -150.000 -2064609.381
6256.881 1010.101 -150.000 -2685843.411
6458.716 1010.101 -150.000 -3163541.029
6660.550 1010.101 -150.000 -3560518.266
6862.385 1010.101 -150.000 -3718040.918
7064.220 1010.101 -150.000 -3655662.962
7266.055 1010.101 -150.000 -3609302.898
7467.890 1010.101 -150.000 -3631230.223
7669.725 1010.101 -150.000 -3609096.048
7871.560 1010.101 -150.000 -3454655.501
8073.394 1010.101 -150.000 -3128426.417
8275.229 1010.101 -150.000 -2822630.829
8477.064 1010.101 -150.000 -2832908.803
8678.899 1010.101 -150.000 -2946481.256
8880.734 1010.101 -150.000 -2771859.956
9082.569 1010.101 -150.000 -2466848.018
9284.404 1010.101 -150.000 -2345188.123
9486.239 1010.101 -150.000 -2349651.475
9688.073 1010.101 -150.000 -2396380.494
9889.908 1010.101 -150.000 -2413304.047
10091.743 1010.101 -150.000 -2386692.646
10293.578 1010.101 -150.000 -2487722.996
10495.413 1010.101 -150.000 -2650099.244
10697.248 1010.101 -150.000 -2664056.405
10899.083 1010.101 -150.000 -2623975.915
11100.917 1010.101 -150.000 -2656335.783
11302.752 1010.101 -150.000 -2589313.885
11504.587 1010.101 -150.000 -2510770.323
11706.422 1010.101 -150.000 -2644514.211
11908.257 1010.101 -150.000 -2961240.650
12110.092 1010.101 -150.000 -3198958.715
12311.927 1010.101 -150.000 -3167585.663
12513.761 1010.101 -150.000 -3066198.506
12715.596 1010.101 -150.000 -3253191.777
12917.431 1010.101 -150.000 -3564237.010
13119.266 1010.101 -150.000 -3794278.034
13321.101 1010.101 -150.000 -4267222.406
13522.936 1010.101 -150.000 -5275192.406
13724.771 1010.101 -150.000 -6811938.864
13926.606 1010.101 -150.000 -8803233.054
14128.440 1010.101 -150.000 -11067294.874
14330.275 1010.101 -150.000 -13271931.277
14532.110 1010.101 -150.000 -15188848.020
14733.945 1010.101 -150.000 -16804658.805
14935.780 1010.101 -150.000 -18178973.996
15137.615 1010.101 -150.000 -19243066.375
15339.450 1010.101 -150.000 -19824905.417
15541.284 1010.101 -150.000 -19781104.478
15743.119 1010.101 -150.000 -19171305.736
15944.954 1010.101 -150.000 -18338843.797
16146.789 1010.101 -150.000 -17492724.904
16348.624 1010.101 -150.000 -16505819.714
16550.459 1010.101 -150.000 -15340754.572
16752.294 1010.101 -150.000 -14235557.049
16954.128 1010.101 -150.000 -13391946.750
17155.963 1010.101 -150.000 -12715964.650
17357.798 1010.101 -150.000 -12002387.720
17559.633 1010.101 -150.000 -10978019.755
17761.468 1010.101 -150.000 -9561843.198
17963.303 1010.101 -150.000 -8190437.746
18165.138 1010.101 -150.000 -7211065.585
18366.972 1010.101 -150.000 -6267683.076
18568.807 1010.101 -150.000 -4942011.660
18770.642 1010.101 -150.000 -3465492.235
18972.477 1010.101 -150.000 -2372325.124
19174.312 1010.101 -150.000 -1701935.025
19376.147 1010.101 -150.000 -1139310.104
19577.982 1010.101 -150.000 -851984.487
19779.817 1010.101 -150.000 -878134.050
19981.651 1010.101 -150.000 -974277.448
20183.486 1010.101 -150.000 -1004056.385
20385.321 1010.101 -150.000 -1097640.904
20587.156 1010.101 -150.000 -1348008.124
20788.991 1010.101 -150.000 -1541069.600
20990.826 1010.101 -150.000 -1500900.272
21192.661 1010.101 -150.000 -1400180.945
21394.495 1010.101 -150.000 -1582035.352
21596.330 1010.101 -150.000 -1838473.120
21798.165 1010.101 -150.000 -1383201.421
22000.000 1010.101 -150.000 182712.139
0.000 1212.121 -150.000 209306.434
201.835 1212.121 -150.000 200166.573
403.670 1212.121 -150.000 186902.851
605.505 1212.121 -150.000 60880.830
807.339 1212.121 -150.000 -127928.034
1009.174 1212.121 -150.000 -129460.557
1211.009 1212.121 -150.000 83808.757
1412.844 1212.121 -150.000 198374.029
1614.679 1212.121 -150.000 148416.395
1816.514 1212.121 -150.000 42528.910
2018.349 1212.121 -150.000 3621.542
2220.183 1212.121 -150.000 90524.176
2422.018 1212.121 -150.000 156175.773
2623.853 1212.121 -150.000 267879.367
2825.688 1212.121 -150.000 486894.693
3027.523 1212.121 -150.000 560034.408
3229.358 1212.121 -150.000 439865.171
3431.193 1212.121 -150.000 210328.832
3633.028 1212.121 -150.000 -52147.861
3834.862 1212.121 -150.000 -165786.611
