18770.642 0.000 -150.000 10.125
18972.477 0.000 -150.000 10.237
19174.312 0.000 -150.000 11.381
19376.147 0.000 -150.000 10.528
19577.982 0.000 -150.000 9.266
19779.817 0.000 -150.000 9.476
19981.651 0.000 -150.000 6.832
20183.486 0.000 -150.000 5.907
20385.321 0.000 -150.000 5.559
20587.156 0.000 -150.000 6.020
20788.991 0.000 -150.000 6.790
20990.826 0.000 -150.000 6.253
21192.661 0.000 -150.000 4.494
21394.495 0.000 -150.000 3.978
21596.330 0.000 -150.000 6.188
21798.165 0.000 -150.000 6.177
22000.000 0.000 -150.000 4.381
0.000 202.020 -150.000 2.136
201.835 202.020 -150.000 0.810
403.670 202.020 -150.000 -0.602
605.505 202.020 -150.000 -1.024
807.339 202.020 -150.000 -0.523
1009.174 202.020 -150.000 0.212
1211.009 202.020 -150.000 0.576
1412.844 202.020 -150.000 0.590
1614.679 202.020 -150.000 1.218
1816.514 202.020 -150.000 0.814
2018.349 202.020 -150.000 0.759
2220.183 202.020 -150.000 1.779
2422.018 202.020 -150.000 1.797
2623.853 202.020 -150.000 0.375
2825.688 202.020 -150.000 0.054
3027.523 202.020 -150.000 1.049
3229.358 202.020 -150.000 2.405
3431.193 202.020 -150.000 3.382
3633.028 202.020 -150.000 3.154
3834.862 202.020 -150.000 3.294
4036.697 202.020 -150.000 3.713
4238.532 202.020 -150.000 4.011
4440.367 202.020 -150.000 5.611
4642.202 202.020 -150.000 7.706
4844.037 202.020 -150.000 9.700
5045.872 202.020 -150.000 10.276
5247.706 202.020 -150.000 10.711
5449.541 202.020 -150.000 11.823
5651.376 202.020 -150.000 12.615
5853.211 202.020 -150.000 13.229
6055.046 202.020 -150.000 14.490
6256.881 202.020 -150.000 15.527
6458.716 202.020 -150.000 17.059
6660.550 202.020 -150.000 18.147
6862.385 202.020 -150.000 19.322
7064.220 202.020 -150.000 18.081
7266.055 202.020 -150.000 18.372
7467.890 202.020 -150.000 20.469
7669.725 202.020 -150.000 20.039
7871.560 202.020 -150.000 21.034
8073.394 202.020 -150.000 21.395
8275.229 202.020 -150.000 19.486
8477.064 202.020 -150.000 18.965
8678.899 202.020 -150.000 19.685
8880.734 202.020 -150.000 20.867
9082.569 202.020 -150.000 20.290
9284.404 202.020 -150.000 19.684
9486.239 202.020 -150.000 20.622
9688.073 202.020 -150.000 20.395
9889.908 202.020 -150.000 19.393
10091.743 202.020 -150.000 21.268
10293.578 202.020 -150.000 20.867
10495.413 202.020 -150.000 21.813
10697.248 202.020 -150.000 21.164
10899.083 202.020 -150.000 21.203
11100.917 202.020 -150.000 21.249
11302.752 202.020 -150.000 20.764
11504.587 202.020 -150.000 22.653
11706.422 202.020 -150.000 23.616
11908.257 202.020 -150.000 25.068
12110.092 202.020 -150.000 24.886
12311.927 202.020 -150.000 25.714
12513.761 202.020 -150.000 26.249
12715.596 202.020 -150.000 26.433
12917.431 202.020 -150.000 27.574
13119.266 202.020 -150.000 29.602
13321.101 202.020 -150.000 28.853
13522.936 202.020 -150.000 28.936
13724.771 202.020 -150.000 29.879
13926.606 202.020 -150.000 30.875
14128.440 202.020 -150.000 31.379
14330.275 202.020 -150.000 30.214
14532.110 202.020 -150.000 31.176
14733.945 202.020 -150.000 32.641
14935.780 202.020 -150.000 32.988
15137.615 202.020 -150.000 32.169
15339.450 202.020 -150.000 32.577
15541.284 202.020 -150.000 32.091
15743.119 202.020 -150.000 30.204
15944.954 202.020 -150.000 29.934
16146.789 202.020 -150.000 27.039
16348.624 202.020 -150.000 25.554
16550.459 202.020 -150.000 23.642
16752.294 202.020 -150.000 22.500
16954.128 202.020 -150.000 22.285
17155.963 202.020 -150.000 20.202
17357.798 202.020 -150.000 19.103
17559.633 202.020 -150.000 18.768
17761.468 202.020 -150.000 16.778
17963.303 202.020 -150.000 15.921
18165.138 202.020 -150.000 16.112
18366.972 202.020 -150.000 15.533
18568.807 202.020 -150.000 13.654
18770.642 202.020 -150.000 11.715
18972.477 202.020 -150.000 10.168
19174.312 202.020 -150.000 9.321
19376.147 202.020 -150.000 10.481
19577.982 202.020 -150.000 8.834
19779.817 202.020 -150.000 7.622
19981.651 202.020 -150.000 7.248
20183.486 202.020 -150.000 7.756
20385.321 202.020 -150.000 6.853
20587.156 202.020 -150.000 6.443
20788.991 202.020 -150.000 6.074
20990.826 202.020 -150.000 5.283
21192.661 202.020 -150.000 6.863
21394.495 202.020 -150.000 5.250
21596.330 202.020 -150.000 4.252
21798.165 202.020 -150.000 5.413
22000.000 202.020 -150.000 5.958
0.000 404.040 -150.000 2.059
201.835 404.040 -150.000 -0.119
403.670 404.040 -150.000 -0.216
605.505 404.040 -150.000 0.365
807.339 404.040 -150.000 0.470
1009.174 404.040 -150.000 -1.283
1211.009 404.040 -150.000 -1.309
1412.844 404.040 -150.000 -0.259
1614.679 404.040 -150.000 0.201
1816.514 404.040 -150.000 0.900
2018.349 404.040 -150.000 1.506
2220.183 404.040 -150.000 0.596
2422.018 404.040 -150.000 0.657
2623.853 404.040 -150.000 0.400
2825.688 404.040 -150.000 0.914
3027.523 404.040 -150.000 0.806
3229.358 404.040 -150.000 1.491
3431.193 404.040 -150.000 2.099
3633.028 404.040 -150.000 3.874
3834.862 404.040 -150.000 4.746
4036.697 404.040 -150.000 4.745
4238.532 404.040 -150.000 4.223
4440.367 404.040 -150.000 5.614
4642.202 404.040 -150.000 7.068
4844.037 404.040 -150.000 9.134
5045.872 404.040 -150.000 10.119
5247.706 404.040 -150.000 11.322
5449.541 404.040 -150.000 12.321
5651.376 404.040 -150.000 14.271
5853.211 404.040 -150.000 15.904
6055.046 404.040 -150.000 16.060
6256.881 404.040 -150.000 17.495
6458.716 404.040 -150.000 19.057
6660.550 404.040 -150.000 18.524
6862.385 404.040 -150.000 19.736
7064.220 404.040 -150.000 19.512
7266.055 404.040 -150.000 19.120
7467.890 404.040 -150.000 21.063
7669.725 404.040 -150.000 20.984
7871.560 404.040 -150.000 20.415
8073.394 404.040 -150.000 22.816
8275.229 404.040 -150.000 22.005
8477.064 404.040 -150.000 21.058
8678.899 404.040 -150.000 20.667
8880.734 404.040 -150.000 21.601
9082.569 404.040 -150.000 21.878
9284.404 404.040 -150.000 21.378
9486.239 404.040 -150.000 20.901
9688.073 404.040 -150.000 21.863
9889.908 404.040 -150.000 21.214
10091.743 404.040 -150.000 21.108
10293.578 404.040 -150.000 21.211
10495.413 404.040 -150.000 21.829
10697.248 404.040 -150.000 22.556
10899.083 404.040 -150.000 21.619
11100.917 404.040 -150.000 23.435
11302.752 404.040 -150.000 24.539
11504.587 404.040 -150.000 23.814
11706.422 404.040 -150.000 24.019
11908.257 404.040 -150.000 25.777
12110.092 404.040 -150.000 25.530
12311.927 404.040 -150.000 25.895
12513.761 404.040 -150.000 27.409
12715.596 404.040 -150.000 28.086
12917.431 404.040 -150.000 28.451
13119.266 404.040 -150.000 31.559
13321.101 404.040 -150.000 33.769
13522.936 404.040 -150.000 33.435
13724.771 404.040 -150.000 33.017
13926.606 404.040 -150.000 33.681
14128.440 404.040 -150.000 35.525
14330.275 404.040 -150.000 35.119
14532.110 404.040 -150.000 35.131
14733.945 404.040 -150.000 34.262
14935.780 404.040 -150.000 33.034
15137.615 404.040 -150.000 32.332
15339.450 404.040 -150.000 30.430
15541.284 404.040 -150.000 31.485
15743.119 404.040 -150.000 30.867
15944.954 404.040 -150.000 30.175
16146.789 404.040 -150.000 29.503
16348.624 404.040 -150.000 28.249
16550.459 404.040 -150.000 27.306
16752.294 404.040 -150.000 25.935
16954.128 404.040 -150.000 25.343
17155.963 404.040 -150.000 23.021
17357.798 404.040 -150.000 20.866
17559.633 404.040 -150.000 19.512
17761.468 404.040 -150.000 17.010
17963.303 404.040 -150.000 15.541
18165.138 404.040 -150.000 14.720
18366.972 404.040 -150.000 12.946
18568.807 404.040 -150.000 13.668
18770.642 404.040 -150.000 12.538
18972.477 404.040 -150.000 11.725
19174.312 404.040 -150.000 10.315
19376.147 404.040 -150.000 9.829
19577.982 404.040 -150.000 9.064
19779.817 404.040 -150.000 8.937
19981.651 404.040 -150.000 7.543
20183.486 404.040 -150.000 6.914
20385.321 404.040 -150.000 6.799
20587.156 404.040 -150.000 5.205
20788.991 404.040 -150.000 6.788
20990.826 404.040 -150.000 6.685
21192.661 404.040 -150.000 6.087
21394.495 404.040 -150.000 5.670
21596.330 404.040 -150.000 5.054
21798.165 404.040 -150.000 3.921
22000.000 404.040 -150.000 5.034
0.000 606.061 -150.000 0.895
201.835 606.061 -150.000 -0.350
403.670 606.061 -150.000 -0.130
605.505 606.061 -150.000 0.199
807.339 606.061 -150.000 -0.549
1009.174 606.061 -150.000 -0.167
1211.009 606.061 -150.000 -0.502
1412.844 606.061 -150.000 0.129
1614.679 606.061 -150.000 1.367
1816.514 606.061 -150.000 0.013
2018.349 606.061 -150.000 0.418
2220.183 606.061 -150.000 0.172
2422.018 606.061 -150.000 -0.207
2623.853 606.061 -150.000 -0.034
2825.688 606.061 -150.000 2.292
3027.523 606.061 -150.000 1.753
3229.358 606.061 -150.000 0.587
3431.193 606.061 -150.000 1.092
3633.028 606.061 -150.000 2.237
3834.862 606.061 -150.000 3.165
4036.697 606.061 -150.000 3.847
4238.532 606.061 -150.000 6.585
4440.367 606.061 -150.000 7.873
4642.202 606.061 -150.000 6.255
4844.037 606.061 -150.000 8.481
5045.872 606.061 -150.000 10.063
5247.706 606.061 -150.000 11.445
5449.541 606.061 -150.000 15.234
5651.376 606.061 -150.000 15.653
5853.211 606.061 -150.000 16.742
6055.046 606.061 -150.000 17.849
6256.881 606.061 -150.000 18.106
6458.716 606.061 -150.000 20.455
6660.550 606.061 -150.000 20.780
6862.385 606.061 -150.000 20.532
7064.220 606.061 -150.000 21.696
7266.055 606.061 -150.000 22.192
7467.890 606.061 -150.000 22.182
7669.725 606.061 -150.000 23.146
7871.560 606.061 -150.000 23.539
8073.394 606.061 -150.000 22.988
8275.229 606.061 -150.000 22.359
8477.064 606.061 -150.000 22.976
8678.899 606.061 -150.000 20.994
8880.734 606.061 -150.000 19.148
9082.569 606.061 -150.000 20.837
9284.404 606.061 -150.000 22.051
9486.239 606.061 -150.000 21.605
9688.073 606.061 -150.000 21.346
9889.908 606.061 -150.000 22.116
10091.743 606.061 -150.000 20.638
10293.578 606.061 -150.000 21.022
10495.413 606.061 -150.000 21.352
10697.248 606.061 -150.000 21.101
10899.083 606.061 -150.000 21.659
11100.917 606.061 -150.000 22.557
11302.752 606.061 -150.000 23.790
11504.587 606.061 -150.000 25.184
11706.422 606.061 -150.000 25.086
11908.257 606.061 -150.000 26.032
12110.092 606.061 -150.000 25.980
12311.927 606.061 -150.000 27.566
12513.761 606.061 -150.000 29.867
12715.596 606.061 -150.000 30.606
12917.431 606.061 -150.000 31.216
13119.266 606.061 -150.000 32.888
13321.101 606.061 -150.000 34.575
13522.936 606.061 -150.000 35.634
13724.771 606.061 -150.000 37.320
13926.606 606.061 -150.000 37.277
14128.440 606.061 -150.000 37.544
14330.275 606.061 -150.000 37.250
14532.110 606.061 -150.000 37.667
14733.945 606.061 -150.000 37.789
14935.780 606.061 -150.000 37.637
15137.615 606.061 -150.000 39.203
15339.450 606.061 -150.000 38.106
15541.284 606.061 -150.000 36.655
15743.119 606.061 -150.000 35.690
15944.954 606.061 -150.000 33.785
16146.789 606.061 -150.000 32.758
16348.624 606.061 -150.000 29.637
16550.459 606.061 -150.000 27.834
16752.294 606.061 -150.000 26.858
16954.128 606.061 -150.000 24.651
17155.963 606.061 -150.000 22.943
17357.798 606.061 -150.000 21.368
17559.633 606.061 -150.000 19.047
17761.468 606.061 -150.000 18.002
17963.303 606.061 -150.000 17.100
18165.138 606.061 -150.000 17.380
18366.972 606.061 -150.000 14.795
18568.807 606.061 -150.000 14.548
18770.642 606.061 -150.000 13.582
18972.477 606.061 -150.000 12.651
19174.312 606.061 -150.000 11.018
19376.147 606.061 -150.000 9.764
19577.982 606.061 -150.000 8.267
19779.817 606.061 -150.000 7.187
19981.651 606.061 -150.000 7.157
20183.486 606.061 -150.000 5.560
20385.321 606.061 -150.000 7.008
20587.156 606.061 -150.000 7.961
20788.991 606.061 -150.000 7.590
20990.826 606.061 -150.000 5.787
21192.661 606.061 -150.000 4.831
21394.495 606.061 -150.000 4.856
21596.330 606.061 -150.000 4.528
21798.165 606.061 -150.000 3.248
22000.000 606.061 -150.000 3.400
0.000 808.081 -150.000 -1.535
201.835 808.081 -150.000 -0.470
403.670 808.081 -150.000 -0.084
605.505 808.081 -150.000 -0.018
807.339 808.081 -150.000 -0.171
1009.174 808.081 -150.000 -0.167
1211.009 808.081 -150.000 -0.695
1412.844 808.081 -150.000 -0.357
1614.679 808.081 -150.000 -0.067
1816.514 808.081 -150.000 -0.607
2018.349 808.081 -150.000 0.818
2220.183 808.081 -150.000 0.462
2422.018 808.081 -150.000 -0.694
2623.853 808.081 -150.000 -1.138
2825.688 808.081 -150.000 -1.201
3027.523 808.081 -150.000 0.714
3229.358 808.081 -150.000 1.230
3431.193 808.081 -150.000 1.924
3633.028 808.081 -150.000 1.741
3834.862 808.081 -150.000 2.469
4036.697 808.081 -150.000 3.479
4238.532 808.081 -150.000 4.701
4440.367 808.081 -150.000 6.422
4642.202 808.081 -150.000 6.369
4844.037 808.081 -150.000 9.036
5045.872 808.081 -150.000 11.094
5247.706 808.081 -150.000 10.693
5449.541 808.081 -150.000 14.695
5651.376 808.081 -150.000 16.905
5853.211 808.081 -150.000 17.506
6055.046 808.081 -150.000 20.511
6256.881 808.081 -150.000 21.887
6458.716 808.081 -150.000 22.241
6660.550 808.081 -150.000 23.204
6862.385 808.081 -150.000 22.949
7064.220 808.081 -150.000 22.463
7266.055 808.081 -150.000 22.898
7467.890 808.081 -150.000 24.132
7669.725 808.081 -150.000 24.242
7871.560 808.081 -150.000 24.374
8073.394 808.081 -150.000 23.546
8275.229 808.081 -150.000 22.920
8477.064 808.081 -150.000 24.309
8678.899 808.081 -150.000 23.863
8880.734 808.081 -150.000 22.487
9082.569 808.081 -150.000 22.234
9284.404 808.081 -150.000 21.234
9486.239 808.081 -150.000 21.359
9688.073 808.081 -150.000 22.271
9889.908 808.081 -150.000 23.026
10091.743 808.081 -150.000 22.345
10293.578 808.081 -150.000 22.282
10495.413 808.081 -150.000 22.540
10697.248 808.081 -150.000 21.950
10899.083 808.081 -150.000 22.032
11100.917 808.081 -150.000 24.376
11302.752 808.081 -150.000 23.707
11504.587 808.081 -150.000 24.005
11706.422 808.081 -150.000 25.219
11908.257 808.081 -150.000 27.156
12110.092 808.081 -150.000 29.022
12311.927 808.081 -150.000 30.353
12513.761 808.081 -150.000 29.987
12715.596 808.081 -150.000 31.472
12917.431 808.081 -150.000 34.307
13119.266 808.081 -150.000 34.683
13321.101 808.081 -150.000 36.057
13522.936 808.081 -150.000 37.885
13724.771 808.081 -150.000 38.425
13926.606 808.081 -150.000 39.300
14128.440 808.081 -150.000 41.711
14330.275 808.081 -150.000 41.401
14532.110 808.081 -150.000 41.212
14733.945 808.081 -150.000 41.369
14935.780 808.081 -150.000 39.891
15137.615 808.081 -150.000 40.139
15339.450 808.081 -150.000 40.087
15541.284 808.081 -150.000 38.090
15743.119 808.081 -150.000 37.182
15944.954 808.081 -150.000 36.099
16146.789 808.081 -150.000 35.108
16348.624 808.081 -150.000 33.559
16550.459 808.081 -150.000 30.952
16752.294 808.081 -150.000 29.388
16954.128 808.081 -150.000 27.998
17155.963 808.081 -150.000 25.255
17357.798 808.081 -150.000 24.339
17559.633 808.081 -150.000 22.136
17761.468 808.081 -150.000 19.103
17963.303 808.081 -150.000 16.047
18165.138 808.081 -150.000 16.651
18366.972 808.081 -150.000 17.071
18568.807 808.081 -150.000 15.996
18770.642 808.081 -150.000 13.349
18972.477 808.081 -150.000 12.495
19174.312 808.081 -150.000 12.538
19376.147 808.081 -150.000 9.870
19577.982 808.081 -150.000 10.932
19779.817 808.081 -150.000 9.502
19981.651 808.081 -150.000 9.020
20183.486 808.081 -150.000 7.476
20385.321 808.081 -150.000 6.241
20587.156 808.081 -150.000 6.282
20788.991 808.081 -150.000 6.408
20990.826 808.081 -150.000 5.782
21192.661 808.081 -150.000 4.548
21394.495 808.081 -150.000 3.896
21596.330 808.081 -150.000 3.307
21798.165 808.081 -150.000 3.748
22000.000 808.081 -150.000 4.287
0.000 1010.101 -150.000 -0.598
201.835 1010.101 -150.000 -0.659
403.670 1010.101 -150.000 -0.541
605.505 1010.101 -150.000 -0.295
807.339 1010.101 -150.000 0.067
1009.174 1010.101 -150.000 0.350
1211.009 1010.101 -150.000 -0.778
1412.844 1010.101 -150.000 -0.668
1614.679 1010.101 -150.000 -0.337
1816.514 1010.101 -150.000 0.193
2018.349 1010.101 -150.000 0.482
2220.183 1010.101 -150.000 -0.766
2422.018 1010.101 -150.000 -0.247
2623.853 1010.101 -150.000 1.101
2825.688 1010.101 -150.000 -0.968
3027.523 1010.101 -150.000 -0.673
3229.358 1010.101 -150.000 0.038
3431.193 1010.101 -150.000 0.713
3633.028 1010.101 -150.000 2.043
3834.862 1010.101 -150.000 3.385
4036.697 1010.101 -150.000 5.484
4238.532 1010.101 -150.000 5.273
4440.367 1010.101 -150.000 6.482
4642.202 1010.101 -150.000 8.130
4844.037 1010.101 -150.000 8.738
5045.872 1010.101 -150.000 11.500
5247.706 1010.101 -150.000 12.980
5449.541 1010.101 -150.000 15.127
5651.376 1010.101 -150.000 17.822
5853.211 1010.101 -150.000 19.288
6055.046 1010.101 -150.000 21.345
6256.881 1010.101 -150.000 22.160
6458.716 1010.101 -150.000 22.427
6660.550 1010.101 -150.000 24.711
6862.385 1010.101 -150.000 25.704
7064.220 1010.101 -150.000 24.904
7266.055 1010.101 -150.000 25.488
7467.890 1010.101 -150.000 26.904
7669.725 1010.101 -150.000 26.178
7871.560 1010.101 -150.000 24.875
8073.394 1010.101 -150.000 26.076
8275.229 1010.101 -150.000 24.911
8477.064 1010.101 -150.000 24.000
8678.899 1010.101 -150.000 25.064
8880.734 1010.101 -150.000 24.146
9082.569 1010.101 -150.000 22.221
9284.404 1010.101 -150.000 23.086
9486.239 1010.101 -150.000 22.667
9688.073 1010.101 -150.000 21.692
9889.908 1010.101 -150.000 22.688
10091.743 1010.101 -150.000 22.686
10293.578 1010.101 -150.000 22.719
10495.413 1010.101 -150.000 22.880
10697.248 1010.101 -150.000 23.909
10899.083 1010.101 -150.000 23.428
11100.917 1010.101 -150.000 24.704
11302.752 1010.101 -150.000 23.687
11504.587 1010.101 -150.000 23.722
11706.422 1010.101 -150.000 25.825
11908.257 1010.101 -150.000 27.472
12110.092 1010.101 -150.000 28.578
12311.927 1010.101 -150.000 30.728
12513.761 1010.101 -150.000 30.550
12715.596 1010.101 -150.000 32.481
12917.431 1010.101 -150.000 36.972
13119.266 1010.101 -150.000 38.367
13321.101 1010.101 -150.000 38.967
13522.936 1010.101 -150.000 40.655
13724.771 1010.101 -150.000 42.899
13926.606 1010.101 -150.000 44.136
14128.440 1010.101 -150.000 44.822
14330.275 1010.101 -150.000 44.505
14532.110 1010.101 -150.000 44.665
14733.945 1010.101 -150.000 44.768
14935.780 1010.101 -150.000 44.666
15137.615 1010.101 -150.000 44.762
15339.450 1010.101 -150.000 44.012
15541.284 1010.101 -150.000 43.473
15743.119 1010.101 -150.000 42.293
15944.954 1010.101 -150.000 40.234
16146.789 1010.101 -150.000 38.508
16348.624 1010.101 -150.000 36.473
16550.459 1010.101 -150.000 34.250
16752.294 1010.101 -150.000 30.570
16954.128 1010.101 -150.000 28.304
17155.963 1010.101 -150.000 25.535
17357.798 1010.101 -150.000 22.965
17559.633 1010.101 -150.000 22.468
17761.468 1010.101 -150.000 20.313
17963.303 1010.101 -150.000 17.384
18165.138 1010.101 -150.000 17.687
18366.972 1010.101 -150.000 18.169
18568.807 1010.101 -150.000 15.963
18770.642 1010.101 -150.000 14.372
18972.477 1010.101 -150.000 11.593
19174.312 1010.101 -150.000 12.244
19376.147 1010.101 -150.000 9.031
19577.982 1010.101 -150.000 9.161
19779.817 1010.101 -150.000 9.337
19981.651 1010.101 -150.000 8.833
20183.486 1010.101 -150.000 8.659
20385.321 1010.101 -150.000 6.867
20587.156 1010.101 -150.000 7.661
20788.991 1010.101 -150.000 7.836
20990.826 1010.101 -150.000 6.674
21192.661 1010.101 -150.000 4.046
21394.495 1010.101 -150.000 4.055
21596.330 1010.101 -150.000 5.619
21798.165 1010.101 -150.000 4.859
22000.000 1010.101 -150.000 4.038
0.000 1212.121 -150.000 -1.765
201.835 1212.121 -150.000 -0.405
403.670 1212.121 -150.000 -0.269
605.505 1212.121 -150.000 -0.485
807.339 1212.121 -150.000 -1.166
1009.174 1212.121 -150.000 0.218
1211.009 1212.121 -150.000 -0.638
1412.844 1212.121 -150.000 -0.246
1614.679 1212.121 -150.000 -0.162
1816.514 1212.121 -150.000 -1.698
2018.349 1212.121 -150.000 -0.683
2220.183 1212.121 -150.000 -0.483
2422.018 1212.121 -150.000 -1.027
2623.853 1212.121 -150.000 -0.832
2825.688 1212.121 -150.000 -1.876
3027.523 1212.121 -150.000 -1.190
3229.358 1212.121 -150.000 -0.841
3431.193 1212.121 -150.000 -0.638
3633.028 1212.121 -150.000 1.324
3834.862 1212.121 -150.000 0.784
4036.697 1212.121 -150.000 1.936
4238.532 1212.121 -150.000 2.975
4440.367 1212.121 -150.000 4.547
4642.202 1212.121 -150.000 8.619
4844.037 1212.121 -150.000 11.215
5045.872 1212.121 -150.000 12.785
5247.706 1212.121 -150.000 14.416
5449.541 1212.121 -150.000 16.739
5651.376 1212.121 -150.000 20.490
5853.211 1212.121 -150.000 20.779
6055.046 1212.121 -150.000 21.062
6256.881 1212.121 -150.000 23.521
6458.716 1212.121 -150.000 24.860
6660.550 1212.121 -150.000 25.936
6862.385 1212.121 -150.000 27.614
7064.220 1212.121 -150.000 27.745
7266.055 1212.121 -150.000 27.218
7467.890 1212.121 -150.000 26.997
7669.725 1212.121 -150.000 26.566
7871.560 1212.121 -150.000 25.504
8073.394 1212.121 -150.000 27.026
8275.229 1212.121 -150.000 26.742
8477.064 1212.121 -150.000 25.171
8678.899 1212.121 -150.000 24.958
8880.734 1212.121 -150.000 26.008
9082.569 1212.121 -150.000 24.428
9284.404 1212.121 -150.000 24.557
9486.239 1212.121 -150.000 24.106
9688.073 1212.121 -150.000 22.019
9889.908 1212.121 -150.000 22.931
10091.743 1212.121 -150.000 21.946
10293.578 1212.121 -150.000 21.319
10495.413 1212.121 -150.000 21.743
10697.248 1212.121 -150.000 23.612
10899.083 1212.121 -150.000 22.814
11100.917 1212.121 -150.000 23.814
11302.752 1212.121 -150.000 25.820
11504.587 1212.121 -150.000 26.722
11706.422 1212.121 -150.000 27.206
11908.257 1212.121 -150.000 27.916
12110.092 1212.121 -150.000 28.370
12311.927 1212.121 -150.000 30.929
12513.761 1212.121 -150.000 32.903
12715.596 1212.121 -150.000 34.350
12917.431 1212.121 -150.000 37.597
13119.266 1212.121 -150.000 38.954
13321.101 1212.121 -150.000 41.268
13522.936 1212.121 -150.000 43.906
13724.771 1212.121 -150.000 46.152
13926.606 1212.121 -150.000 48.138
14128.440 1212.121 -150.000 49.876
14330.275 1212.121 -150.000 49.783
14532.110 1212.121 -150.000 50.410
14733.945 1212.121 -150.000 49.377
14935.780 1212.121 -150.000 48.838
15137.615 1212.121 -150.000 49.618
15339.450 1212.121 -150.000 47.352
15541.284 1212.121 -150.000 46.500
15743.119 1212.121 -150.000 46.307
15944.954 1212.121 -150.000 43.204
16146.789 1212.121 -150.000 41.006
16348.624 1212.121 -150.000 39.161
16550.459 1212.121 -150.000 36.970
16752.294 1212.121 -150.000 34.310
16954.128 1212.121 -150.000 30.195
17155.963 1212.121 -150.000 27.519
17357.798 1212.121 -150.000 25.237
17559.633 1212.121 -150.000 23.366
17761.468 1212.121 -150.000 21.087
17963.303 1212.121 -150.000 19.378
18165.138 1212.121 -150.000 18.123
18366.972 1212.121 -150.000 16.702
18568.807 1212.121 -150.000 15.039
18770.642 1212.121 -150.000 15.806
18972.477 1212.121 -150.000 13.718
19174.312 1212.121 -150.000 12.651
19376.147 1212.121 -150.000 12.324
19577.982 1212.121 -150.000 9.567
19779.817 1212.121 -150.000 9.072
19981.651 1212.121 -150.000 7.977
20183.486 1212.121 -150.000 7.695
20385.321 1212.121 -150.000 5.597
20587.156 1212.121 -150.000 6.162
20788.991 1212.121 -150.000 6.361
