11908.257 202.020 -150.000 -45169002.942
12110.092 202.020 -150.000 114437247.112
12311.927 202.020 -150.000 -138221234.380
12513.761 202.020 -150.000 67659352.899
12715.596 202.020 -150.000 12592571.765
12917.431 202.020 -150.000 -18598912.145
13119.266 202.020 -150.000 -103820972.515
13321.101 202.020 -150.000 179931584.136
13522.936 202.020 -150.000 -96092009.708
13724.771 202.020 -150.000 19875532.507
13926.606 202.020 -150.000 -21147874.646
14128.440 202.020 -150.000 29971056.089
14330.275 202.020 -150.000 56067582.627
14532.110 202.020 -150.000 -17433802.585
14733.945 202.020 -150.000 38359990.203
14935.780 202.020 -150.000 -75525965.749
15137.615 202.020 -150.000 49101227.575
15339.450 202.020 -150.000 -121453793.767
15541.284 202.020 -150.000 -25192376.531
15743.119 202.020 -150.000 44752283.444
15944.954 202.020 -150.000 -121835757.679
16146.789 202.020 -150.000 97867671.683
16348.624 202.020 -150.000 -11557962.421
16550.459 202.020 -150.000 -2035561.961
16752.294 202.020 -150.000 52982046.029
16954.128 202.020 -150.000 102110162.073
17155.963 202.020 -150.000 -108737082.481
17357.798 202.020 -150.000 110333810.116
17559.633 202.020 -150.000 34235836.168
17761.468 202.020 -150.000 -42505458.772
17963.303 202.020 -150.000 15886258.135
18165.138 202.020 -150.000 13083205.149
18366.972 202.020 -150.000 -106713434.492
18568.807 202.020 -150.000 71463042.762
18770.642 202.020 -150.000 -18770159.036
18972.477 202.020 -150.000 -47799075.926
19174.312 202.020 -150.000 137823975.603
19376.147 202.020 -150.000 -70460648.054
19577.982 202.020 -150.000 -6871632.318
19779.817 202.020 -150.000 77728104.565
19981.651 202.020 -150.000 68534359.753
20183.486 202.020 -150.000 -147075440.271
20385.321 202.020 -150.000 164598823.074
20587.156 202.020 -150.000 -144609973.032
20788.991 202.020 -150.000 -63700871.510
20990.826 202.020 -150.000 228433007.318
21192.661 202.020 -150.000 -147165303.399
21394.495 202.020 -150.000 -10509275.725
21596.330 202.020 -150.000 77525189.578
21798.165 202.020 -150.000 -49661141.904
22000.000 202.020 -150.000 21345413.052
0.000 404.040 -150.000 27200120.375
201.835 404.040 -150.000 30490868.812
403.670 404.040 -150.000 -58743923.693
605.505 404.040 -150.000 94681343.181
807.339 404.040 -150.000 -172226722.972
1009.174 404.040 -150.000 117190078.441
1211.009 404.040 -150.000 17090384.655
1412.844 404.040 -150.000 -69993808.433
1614.679 404.040 -150.000 90770249.719
1816.514 404.040 -150.000 20749474.130
2018.349 404.040 -150.000 -101447528.172
2220.183 404.040 -150.000 66923370.785
2422.018 404.040 -150.000 -40212770.715
2623.853 404.040 -150.000 38182010.045
2825.688 404.040 -150.000 19227724.884
3027.523 404.040 -150.000 22365971.182
3229.358 404.040 -150.000 -100486223.720
3431.193 404.040 -150.000 107790589.100
3633.028 404.040 -150.000 -112477151.041
3834.862 404.040 -150.000 90301810.750
4036.697 404.040 -150.000 -134020870.002
4238.532 404.040 -150.000 156078271.394
4440.367 404.040 -150.000 -1667761.523
4642.202 404.040 -150.000 -19378905.765
4844.037 404.040 -150.000 -66549707.390
5045.872 404.040 -150.000 79687729.976
5247.706 404.040 -150.000 -92785003.807
5449.541 404.040 -150.000 135434429.730
5651.376 404.040 -150.000 -75363299.875
5853.211 404.040 -150.000 -16095746.957
6055.046 404.040 -150.000 92912815.177
6256.881 404.040 -150.000 -92307190.771
6458.716 404.040 -150.000 -39707303.299
6660.550 404.040 -150.000 116116157.094
6862.385 404.040 -150.000 -137494065.972
7064.220 404.040 -150.000 74370833.032
7266.055 404.040 -150.000 48282147.250
7467.890 404.040 -150.000 -23820895.353
7669.725 404.040 -150.000 -83470543.109
7871.560 404.040 -150.000 181801553.455
8073.394 404.040 -150.000 -105664995.401
8275.229 404.040 -150.000 -7210602.454
8477.064 404.040 -150.000 8669473.302
8678.899 404.040 -150.000 53490795.379
8880.734 404.040 -150.000 -154349308.249
9082.569 404.040 -150.000 63651137.620
9284.404 404.040 -150.000 -44907000.988
9486.239 404.040 -150.000 77077675.198
9688.073 404.040 -150.000 -100355240.125
9889.908 404.040 -150.000 75878932.116
10091.743 404.040 -150.000 -72638763.078
10293.578 404.040 -150.000 8525478.178
10495.413 404.040 -150.000 64175274.457
10697.248 404.040 -150.000 -137154671.845
10899.083 404.040 -150.000 115616905.721
11100.917 404.040 -150.000 -54316096.144
11302.752 404.040 -150.000 -121660903.880
11504.587 404.040 -150.000 87272074.740
11706.422 404.040 -150.000 -20826847.821
11908.257 404.040 -150.000 7347706.571
12110.092 404.040 -150.000 -22167760.104
12311.927 404.040 -150.000 -50657147.996
12513.761 404.040 -150.000 100593636.502
12715.596 404.040 -150.000 -66557787.973
12917.431 404.040 -150.000 18450341.347
13119.266 404.040 -150.000 37450221.838
13321.101 404.040 -150.000 -15189806.782
13522.936 404.040 -150.000 -124168452.106
13724.771 404.040 -150.000 143571328.875
13926.606 404.040 -150.000 -28140632.954
14128.440 404.040 -150.000 -106797614.888
14330.275 404.040 -150.000 51590388.104
14532.110 404.040 -150.000 -94052671.043
14733.945 404.040 -150.000 -36504864.076
14935.780 404.040 -150.000 120384718.964
15137.615 404.040 -150.000 -82745509.748
15339.450 404.040 -150.000 143772169.718
15541.284 404.040 -150.000 11317025.978
15743.119 404.040 -150.000 -22381264.384
15944.954 404.040 -150.000 -15824154.737
16146.789 404.040 -150.000 61556972.686
16348.624 404.040 -150.000 -123948510.978
16550.459 404.040 -150.000 -60695491.660
16752.294 404.040 -150.000 25779070.204
16954.128 404.040 -150.000 -151673552.890
17155.963 404.040 -150.000 -1089666.680
17357.798 404.040 -150.000 -46612784.806
17559.633 404.040 -150.000 -104574019.295
17761.468 404.040 -150.000 28758434.675
17963.303 404.040 -150.000 23391906.880
18165.138 404.040 -150.000 -38378034.027
18366.972 404.040 -150.000 79512693.687
18568.807 404.040 -150.000 -73194236.736
18770.642 404.040 -150.000 44624750.134
18972.477 404.040 -150.000 -81443190.495
19174.312 404.040 -150.000 -10059030.763
19376.147 404.040 -150.000 -15229991.063
19577.982 404.040 -150.000 -54240119.240
19779.817 404.040 -150.000 -62409397.071
19981.651 404.040 -150.000 21115235.194
20183.486 404.040 -150.000 -66782029.278
20385.321 404.040 -150.000 10001725.990
20587.156 404.040 -150.000 97951090.832
20788.991 404.040 -150.000 -58426994.695
20990.826 404.040 -150.000 13970131.299
21192.661 404.040 -150.000 -103303260.649
21394.495 404.040 -150.000 117041154.985
21596.330 404.040 -150.000 -105521536.065
21798.165 404.040 -150.000 68043295.708
22000.000 404.040 -150.000 -69926825.724
0.000 606.061 -150.000 -89198375.038
201.835 606.061 -150.000 50990508.075
403.670 606.061 -150.000 -1227002.282
605.505 606.061 -150.000 -31890424.053
807.339 606.061 -150.000 80609303.903
1009.174 606.061 -150.000 -65350382.401
1211.009 606.061 -150.000 -10138602.017
1412.844 606.061 -150.000 133766943.156
1614.679 606.061 -150.000 -209039207.194
1816.514 606.061 -150.000 56073896.279
2018.349 606.061 -150.000 25307793.516
2220.183 606.061 -150.000 48521815.784
2422.018 606.061 -150.000 -102228527.729
2623.853 606.061 -150.000 115267163.792
2825.688 606.061 -150.000 -173188725.353
3027.523 606.061 -150.000 83919603.989
3229.358 606.061 -150.000 -83842.884
3431.193 606.061 -150.000 51877048.992
3633.028 606.061 -150.000 -47546888.698
3834.862 606.061 -150.000 12975209.320
4036.697 606.061 -150.000 24318676.832
4238.532 606.061 -150.000 -7076486.178
4440.367 606.061 -150.000 -155884029.591
4642.202 606.061 -150.000 91799029.278
4844.037 606.061 -150.000 23412661.840
5045.872 606.061 -150.000 9056410.796
5247.706 606.061 -150.000 39844661.868
5449.541 606.061 -150.000 -126117230.143
5651.376 606.061 -150.000 91451999.298
5853.211 606.061 -150.000 -26521659.546
6055.046 606.061 -150.000 -44853414.117
6256.881 606.061 -150.000 76502267.775
6458.716 606.061 -150.000 -11923404.938
6660.550 606.061 -150.000 -12439236.710
6862.385 606.061 -150.000 13333669.487
7064.220 606.061 -150.000 56430255.115
7266.055 606.061 -150.000 -128157907.712
7467.890 606.061 -150.000 65328783.154
7669.725 606.061 -150.000 -43551078.743
7871.560 606.061 -150.000 68853936.850
8073.394 606.061 -150.000 -134699430.097
8275.229 606.061 -150.000 81974185.789
8477.064 606.061 -150.000 29745488.023
8678.899 606.061 -150.000 -83057782.382
8880.734 606.061 -150.000 103346488.281
9082.569 606.061 -150.000 40816270.453
9284.404 606.061 -150.000 -11340534.639
9486.239 606.061 -150.000 -103309278.870
9688.073 606.061 -150.000 167716238.768
9889.908 606.061 -150.000 -130288512.501
10091.743 606.061 -150.000 74107073.115
10293.578 606.061 -150.000 -4429062.202
10495.413 606.061 -150.000 -15799749.697
10697.248 606.061 -150.000 64414743.326
10899.083 606.061 -150.000 -105811363.225
11100.917 606.061 -150.000 69095126.999
11302.752 606.061 -150.000 86045820.552
11504.587 606.061 -150.000 -77583149.257
11706.422 606.061 -150.000 38932510.063
11908.257 606.061 -150.000 -53963689.946
12110.092 606.061 -150.000 62814584.737
12311.927 606.061 -150.000 -4071113.155
12513.761 606.061 -150.000 -37957816.822
12715.596 606.061 -150.000 10185199.730
12917.431 606.061 -150.000 2403758.380
13119.266 606.061 -150.000 -57955428.160
13321.101 606.061 -150.000 -14387338.196
13522.936 606.061 -150.000 92066134.590
13724.771 606.061 -150.000 -100538697.626
13926.606 606.061 -150.000 -81468124.191
14128.440 606.061 -150.000 120995947.454
14330.275 606.061 -150.000 10182082.447
14532.110 606.061 -150.000 -41632313.632
14733.945 606.061 -150.000 46752327.079
14935.780 606.061 -150.000 -7754323.910
15137.615 606.061 -150.000 -99300534.269
15339.450 606.061 -150.000 -12513648.136
15541.284 606.061 -150.000 -69072524.386
15743.119 606.061 -150.000 -105129572.135
15944.954 606.061 -150.000 87299846.279
16146.789 606.061 -150.000 -110408874.822
16348.624 606.061 -150.000 36747330.376
16550.459 606.061 -150.000 1888375.567
16752.294 606.061 -150.000 48554017.084
16954.128 606.061 -150.000 13104057.676
17155.963 606.061 -150.000 -13923703.379
17357.798 606.061 -150.000 45314236.462
17559.633 606.061 -150.000 68995564.106
17761.468 606.061 -150.000 -61788134.127
17963.303 606.061 -150.000 71610979.768
18165.138 606.061 -150.000 -188002733.743
18366.972 606.061 -150.000 139323062.049
18568.807 606.061 -150.000 -95845091.587
18770.642 606.061 -150.000 -13573905.996
18972.477 606.061 -150.000 -6108519.993
19174.312 606.061 -150.000 124381386.412
19376.147 606.061 -150.000 -153027292.796
19577.982 606.061 -150.000 93746223.644
19779.817 606.061 -150.000 94995372.227
19981.651 606.061 -150.000 -99911733.743
20183.486 606.061 -150.000 58719089.519
20385.321 606.061 -150.000 42220986.983
20587.156 606.061 -150.000 -180128428.254
20788.991 606.061 -150.000 7515495.555
20990.826 606.061 -150.000 47256891.556
21192.661 606.061 -150.000 -31244329.907
21394.495 606.061 -150.000 40883279.076
21596.330 606.061 -150.000 -123918355.969
21798.165 606.061 -150.000 63202574.708
22000.000 606.061 -150.000 -15316854.922
0.000 808.081 -150.000 98638335.253
201.835 808.081 -150.000 -30624409.784
403.670 808.081 -150.000 3256369.702
605.505 808.081 -150.000 -33198844.054
807.339 808.081 -150.000 11500892.761
1009.174 808.081 -150.000 -14754801.419
1211.009 808.081 -150.000 53467066.683
1412.844 808.081 -150.000 -60968825.362
1614.679 808.081 -150.000 -53123078.979
1816.514 808.081 -150.000 219273693.843
2018.349 808.081 -150.000 -115924786.066
2220.183 808.081 -150.000 -79096594.009
2422.018 808.081 -150.000 69928374.766
2623.853 808.081 -150.000 18497526.420
2825.688 808.081 -150.000 44773902.721
3027.523 808.081 -150.000 -44650932.866
3229.358 808.081 -150.000 37762555.177
3431.193 808.081 -150.000 -100287415.854
3633.028 808.081 -150.000 32997497.936
3834.862 808.081 -150.000 -1442011.419
4036.697 808.081 -150.000 28319567.184
4238.532 808.081 -150.000 43413188.466
4440.367 808.081 -150.000 -36306132.912
4642.202 808.081 -150.000 133835574.358
4844.037 808.081 -150.000 -151791864.395
5045.872 808.081 -150.000 -37199842.714
5247.706 808.081 -150.000 91467466.989
5449.541 808.081 -150.000 -32179317.743
5651.376 808.081 -150.000 -44143326.314
5853.211 808.081 -150.000 78479410.844
6055.046 808.081 -150.000 29626129.034
6256.881 808.081 -150.000 -101580227.743
6458.716 808.081 -150.000 32805081.491
6660.550 808.081 -150.000 4264929.176
6862.385 808.081 -150.000 -33842646.001
7064.220 808.081 -150.000 -13576584.209
7266.055 808.081 -150.000 100267666.014
7467.890 808.081 -150.000 -89023250.780
7669.725 808.081 -150.000 98520687.786
7871.560 808.081 -150.000 -57538769.909
8073.394 808.081 -150.000 -29751699.636
8275.229 808.081 -150.000 126100664.608
8477.064 808.081 -150.000 -123258805.701
8678.899 808.081 -150.000 42102933.179
8880.734 808.081 -150.000 17378309.327
9082.569 808.081 -150.000 -129670466.005
9284.404 808.081 -150.000 51510380.709
9486.239 808.081 -150.000 21346679.657
9688.073 808.081 -150.000 173116.663
9889.908 808.081 -150.000 -74574616.777
10091.743 808.081 -150.000 69232035.238
10293.578 808.081 -150.000 -31526602.685
10495.413 808.081 -150.000 3743165.076
10697.248 808.081 -150.000 -80390204.309
10899.083 808.081 -150.000 124395853.132
11100.917 808.081 -150.000 -89835341.200
11302.752 808.081 -150.000 -25707608.725
11504.587 808.081 -150.000 -30585777.943
11706.422 808.081 -150.000 51597405.115
11908.257 808.081 -150.000 -27518898.744
12110.092 808.081 -150.000 5736187.290
12311.927 808.081 -150.000 -44364371.511
12513.761 808.081 -150.000 27865658.551
12715.596 808.081 -150.000 38550847.634
12917.431 808.081 -150.000 -81764887.010
13119.266 808.081 -150.000 100198652.136
13321.101 808.081 -150.000 -8504512.571
13522.936 808.081 -150.000 -37398007.676
13724.771 808.081 -150.000 3608819.416
13926.606 808.081 -150.000 100445467.830
14128.440 808.081 -150.000 -99144475.538
14330.275 808.081 -150.000 -34518048.203
14532.110 808.081 -150.000 -35976844.242
14733.945 808.081 -150.000 16446512.278
14935.780 808.081 -150.000 11285031.405
15137.615 808.081 -150.000 7168112.079
15339.450 808.081 -150.000 28775747.626
15541.284 808.081 -150.000 41763648.167
15743.119 808.081 -150.000 -40024488.201
15944.954 808.081 -150.000 44116672.458
16146.789 808.081 -150.000 -26353866.481
16348.624 808.081 -150.000 -107565138.448
16550.459 808.081 -150.000 61466448.665
16752.294 808.081 -150.000 -88205104.864
16954.128 808.081 -150.000 -127828878.123
17155.963 808.081 -150.000 97406707.648
17357.798 808.081 -150.000 -188941970.623
17559.633 808.081 -150.000 32632585.321
17761.468 808.081 -150.000 -53255758.459
17963.303 808.081 -150.000 30131123.377
18165.138 808.081 -150.000 -15062432.280
18366.972 808.081 -150.000 69330423.693
18568.807 808.081 -150.000 -121364307.429
18770.642 808.081 -150.000 77518957.676
18972.477 808.081 -150.000 -38475383.409
19174.312 808.081 -150.000 -92750873.007
19376.147 808.081 -150.000 17784750.313
19577.982 808.081 -150.000 -72277544.453
19779.817 808.081 -150.000 27474044.869
19981.651 808.081 -150.000 -123940343.954
20183.486 808.081 -150.000 88871813.465
20385.321 808.081 -150.000 -37265218.529
20587.156 808.081 -150.000 18779493.982
20788.991 808.081 -150.000 73542057.345
20990.826 808.081 -150.000 -11238776.017
21192.661 808.081 -150.000 -59855227.141
21394.495 808.081 -150.000 -12795461.585
21596.330 808.081 -150.000 79092735.785
21798.165 808.081 -150.000 -2723096.863
22000.000 808.081 -150.000 -41312310.685
0.000 1010.101 -150.000 -84002712.191
201.835 1010.101 -150.000 22471049.205
403.670 1010.101 -150.000 -41866824.312
605.505 1010.101 -150.000 73267696.194
807.339 1010.101 -150.000 -15832428.814
1009.174 1010.101 -150.000 -68497725.682
1211.009 1010.101 -150.000 162331720.864
1412.844 1010.101 -150.000 -102954422.117
1614.679 1010.101 -150.000 13696202.538
1816.514 1010.101 -150.000 -6975756.088
2018.349 1010.101 -150.000 -92923175.139
2220.183 1010.101 -150.000 79462208.220
2422.018 1010.101 -150.000 114641298.416
2623.853 1010.101 -150.000 -197538696.823
2825.688 1010.101 -150.000 36604719.656
3027.523 1010.101 -150.000 47534883.661
3229.358 1010.101 -150.000 -22291919.444
3431.193 1010.101 -150.000 57530564.392
3633.028 1010.101 -150.000 -15692434.316
3834.862 1010.101 -150.000 14385066.684
4036.697 1010.101 -150.000 630734.609
4238.532 1010.101 -150.000 -70655206.762
4440.367 1010.101 -150.000 -34220120.576
4642.202 1010.101 -150.000 11346571.169
4844.037 1010.101 -150.000 19549685.012
5045.872 1010.101 -150.000 107430807.255
5247.706 1010.101 -150.000 -12989528.053
5449.541 1010.101 -150.000 -98291410.758
5651.376 1010.101 -150.000 118035518.846
5853.211 1010.101 -150.000 -34463669.345
6055.046 1010.101 -150.000 -87220117.919
6256.881 1010.101 -150.000 12354178.333
6458.716 1010.101 -150.000 90479639.756
6660.550 1010.101 -150.000 -76256391.555
6862.385 1010.101 -150.000 36454550.140
7064.220 1010.101 -150.000 72903194.013
7266.055 1010.101 -150.000 -101911213.166
7467.890 1010.101 -150.000 7640179.397
7669.725 1010.101 -150.000 1605896.150
7871.560 1010.101 -150.000 16847854.893
8073.394 1010.101 -150.000 -21548334.180
8275.229 1010.101 -150.000 22830593.528
8477.064 1010.101 -150.000 -55634636.155
8678.899 1010.101 -150.000 81856816.919
8880.734 1010.101 -150.000 -74435337.384
9082.569 1010.101 -150.000 75735170.952
9284.404 1010.101 -150.000 63636342.846
9486.239 1010.101 -150.000 -81762926.923
9688.073 1010.101 -150.000 42888624.895
9889.908 1010.101 -150.000 -33536333.591
10091.743 1010.101 -150.000 65939190.857
10293.578 1010.101 -150.000 -103624450.606
10495.413 1010.101 -150.000 123166957.281
10697.248 1010.101 -150.000 -87849005.371
10899.083 1010.101 -150.000 73910408.438
11100.917 1010.101 -150.000 -107420220.915
11302.752 1010.101 -150.000 115871977.245
11504.587 1010.101 -150.000 6078882.801
11706.422 1010.101 -150.000 10680351.437
11908.257 1010.101 -150.000 -82526636.342
12110.092 1010.101 -150.000 96308760.209
12311.927 1010.101 -150.000 -111756577.058
12513.761 1010.101 -150.000 64818269.797
12715.596 1010.101 -150.000 17676138.499
12917.431 1010.101 -150.000 -73758895.269
13119.266 1010.101 -150.000 -9457362.864
13321.101 1010.101 -150.000 -38332198.823
13522.936 1010.101 -150.000 7767013.835
13724.771 1010.101 -150.000 -58198101.804
13926.606 1010.101 -150.000 -11444317.506
14128.440 1010.101 -150.000 -4893563.504
14330.275 1010.101 -150.000 27366151.187
14532.110 1010.101 -150.000 29176080.326
14733.945 1010.101 -150.000 -35073530.495
14935.780 1010.101 -150.000 14756073.868
15137.615 1010.101 -150.000 -37457476.229
15339.450 1010.101 -150.000 -10510943.832
15541.284 1010.101 -150.000 -111664645.887
15743.119 1010.101 -150.000 -2642133.784
15944.954 1010.101 -150.000 22917586.635
16146.789 1010.101 -150.000 -116004813.414
16348.624 1010.101 -150.000 60759766.676
16550.459 1010.101 -150.000 -52101113.476
16752.294 1010.101 -150.000 83150706.778
16954.128 1010.101 -150.000 -50492214.178
17155.963 1010.101 -150.000 -20100277.013
17357.798 1010.101 -150.000 86013703.462
17559.633 1010.101 -150.000 13782041.874
17761.468 1010.101 -150.000 -17594052.837
17963.303 1010.101 -150.000 -6259204.559
18165.138 1010.101 -150.000 6032974.393
18366.972 1010.101 -150.000 -35370354.331
18568.807 1010.101 -150.000 -36311880.153
18770.642 1010.101 -150.000 -92348010.140
18972.477 1010.101 -150.000 236777814.541
19174.312 1010.101 -150.000 -254970801.237
19376.147 1010.101 -150.000 201191619.725
19577.982 1010.101 -150.000 -57105739.115
19779.817 1010.101 -150.000 31196311.971
19981.651 1010.101 -150.000 -32446908.127
20183.486 1010.101 -150.000 68842746.014
20385.321 1010.101 -150.000 -98766930.589
20587.156 1010.101 -150.000 -62562206.988
20788.991 1010.101 -150.000 63173828.105
20990.826 1010.101 -150.000 -166547223.114
21192.661 1010.101 -150.000 101879909.474
21394.495 1010.101 -150.000 -522884.648
21596.330 1010.101 -150.000 -101216524.445
21798.165 1010.101 -150.000 -6483780.020
22000.000 1010.101 -150.000 -8592275.825
0.000 1212.121 -150.000 70337071.999
201.835 1212.121 -150.000 2457387.219
403.670 1212.121 -150.000 49691606.634
605.505 1212.121 -150.000 -107709659.530
807.339 1212.121 -150.000 3972727.204
1009.174 1212.121 -150.000 108981010.454
1211.009 1212.121 -150.000 -87052745.040
1412.844 1212.121 -150.000 -137872670.483
1614.679 1212.121 -150.000 152806779.629
1816.514 1212.121 -150.000 67670920.964
2018.349 1212.121 -150.000 -115452993.464
2220.183 1212.121 -150.000 86106921.882
2422.018 1212.121 -150.000 -100773766.938
2623.853 1212.121 -150.000 18338964.994
2825.688 1212.121 -150.000 118103583.975
3027.523 1212.121 -150.000 -91511455.542
3229.358 1212.121 -150.000 -21087089.975
3431.193 1212.121 -150.000 532709.146
