3633.028 202.020 -150.000 9.277
3834.862 202.020 -150.000 9.843
4036.697 202.020 -150.000 10.566
4238.532 202.020 -150.000 11.544
4440.367 202.020 -150.000 12.755
4642.202 202.020 -150.000 14.049
4844.037 202.020 -150.000 15.216
5045.872 202.020 -150.000 16.077
5247.706 202.020 -150.000 16.542
5449.541 202.020 -150.000 16.663
5651.376 202.020 -150.000 16.644
5853.211 202.020 -150.000 16.771
6055.046 202.020 -150.000 17.285
6256.881 202.020 -150.000 18.205
6458.716 202.020 -150.000 19.256
6660.550 202.020 -150.000 20.080
6862.385 202.020 -150.000 20.556
7064.220 202.020 -150.000 20.885
7266.055 202.020 -150.000 21.324
7467.890 202.020 -150.000 21.841
7669.725 202.020 -150.000 22.204
7871.560 202.020 -150.000 22.236
8073.394 202.020 -150.000 21.892
8275.229 202.020 -150.000 21.366
8477.064 202.020 -150.000 21.060
8678.899 202.020 -150.000 21.158
8880.734 202.020 -150.000 21.405
9082.569 202.020 -150.000 21.491
9284.404 202.020 -150.000 21.387
9486.239 202.020 -150.000 21.196
9688.073 202.020 -150.000 20.990
9889.908 202.020 -150.000 20.949
10091.743 202.020 -150.000 21.239
10293.578 202.020 -150.000 21.673
10495.413 202.020 -150.000 21.944
10697.248 202.020 -150.000 22.118
10899.083 202.020 -150.000 22.522
11100.917 202.020 -150.000 23.204
11302.752 202.020 -150.000 23.954
11504.587 202.020 -150.000 24.738
11706.422 202.020 -150.000 25.657
11908.257 202.020 -150.000 26.689
12110.092 202.020 -150.000 27.808
12311.927 202.020 -150.000 29.113
12513.761 202.020 -150.000 30.631
12715.596 202.020 -150.000 32.458
12917.431 202.020 -150.000 34.864
13119.266 202.020 -150.000 37.671
13321.101 202.020 -150.000 40.317
13522.936 202.020 -150.000 43.000
13724.771 202.020 -150.000 46.730
13926.606 202.020 -150.000 51.875
14128.440 202.020 -150.000 57.829
14330.275 202.020 -150.000 64.214
14532.110 202.020 -150.000 71.275
14733.945 202.020 -150.000 79.008
14935.780 202.020 -150.000 86.752
15137.615 202.020 -150.000 93.834
15339.450 202.020 -150.000 100.102
15541.284 202.020 -150.000 105.682
15743.119 202.020 -150.000 110.522
15944.954 202.020 -150.000 114.217
16146.789 202.020 -150.000 116.188
16348.624 202.020 -150.000 116.181
16550.459 202.020 -150.000 114.488
16752.294 202.020 -150.000 111.438
16954.128 202.020 -150.000 106.946
17155.963 202.020 -150.000 100.902
17357.798 202.020 -150.000 93.685
17559.633 202.020 -150.000 85.817
17761.468 202.020 -150.000 77.511
17963.303 202.020 -150.000 69.035
18165.138 202.020 -150.000 61.005
18366.972 202.020 -150.000 53.976
18568.807 202.020 -150.000 48.035
18770.642 202.020 -150.000 42.953
18972.477 202.020 -150.000 38.660
19174.312 202.020 -150.000 35.532
19376.147 202.020 -150.000 34.009
19577.982 202.020 -150.000 33.855
19779.817 202.020 -150.000 34.258
19981.651 202.020 -150.000 34.574
20183.486 202.020 -150.000 34.642
20385.321 202.020 -150.000 34.587
20587.156 202.020 -150.000 34.607
20788.991 202.020 -150.000 34.862
20990.826 202.020 -150.000 35.130
21192.661 202.020 -150.000 34.564
21394.495 202.020 -150.000 32.547
21596.330 202.020 -150.000 30.442
21798.165 202.020 -150.000 31.302
22000.000 202.020 -150.000 34.946
0.000 404.040 -150.000 2.714
201.835 404.040 -150.000 2.774
403.670 404.040 -150.000 2.924
605.505 404.040 -150.000 2.982
807.339 404.040 -150.000 3.057
1009.174 404.040 -150.000 3.298
1211.009 404.040 -150.000 3.596
1412.844 404.040 -150.000 3.911
1614.679 404.040 -150.000 4.338
1816.514 404.040 -150.000 4.863
2018.349 404.040 -150.000 5.416
2220.183 404.040 -150.000 5.986
2422.018 404.040 -150.000 6.544
2623.853 404.040 -150.000 7.011
2825.688 404.040 -150.000 7.415
3027.523 404.040 -150.000 7.932
3229.358 404.040 -150.000 8.642
3431.193 404.040 -150.000 9.425
3633.028 404.040 -150.000 10.163
3834.862 404.040 -150.000 10.883
4036.697 404.040 -150.000 11.720
4238.532 404.040 -150.000 12.799
4440.367 404.040 -150.000 14.149
4642.202 404.040 -150.000 15.665
4844.037 404.040 -150.000 17.144
5045.872 404.040 -150.000 18.364
5247.706 404.040 -150.000 19.137
5449.541 404.040 -150.000 19.468
5651.376 404.040 -150.000 19.607
5853.211 404.040 -150.000 19.816
6055.046 404.040 -150.000 20.192
6256.881 404.040 -150.000 20.716
6458.716 404.040 -150.000 21.294
6660.550 404.040 -150.000 21.782
6862.385 404.040 -150.000 22.091
7064.220 404.040 -150.000 22.255
7266.055 404.040 -150.000 22.417
7467.890 404.040 -150.000 22.681
7669.725 404.040 -150.000 23.007
7871.560 404.040 -150.000 23.252
8073.394 404.040 -150.000 23.216
8275.229 404.040 -150.000 22.766
8477.064 404.040 -150.000 22.110
8678.899 404.040 -150.000 21.732
8880.734 404.040 -150.000 21.838
9082.569 404.040 -150.000 22.122
9284.404 404.040 -150.000 22.251
9486.239 404.040 -150.000 22.158
9688.073 404.040 -150.000 21.858
9889.908 404.040 -150.000 21.487
10091.743 404.040 -150.000 21.377
10293.578 404.040 -150.000 21.617
10495.413 404.040 -150.000 21.901
10697.248 404.040 -150.000 22.100
10899.083 404.040 -150.000 22.476
11100.917 404.040 -150.000 23.174
11302.752 404.040 -150.000 24.009
11504.587 404.040 -150.000 24.842
11706.422 404.040 -150.000 25.743
11908.257 404.040 -150.000 26.728
12110.092 404.040 -150.000 27.793
12311.927 404.040 -150.000 29.097
12513.761 404.040 -150.000 30.697
12715.596 404.040 -150.000 32.512
12917.431 404.040 -150.000 34.768
13119.266 404.040 -150.000 37.663
13321.101 404.040 -150.000 40.769
13522.936 404.040 -150.000 43.834
13724.771 404.040 -150.000 47.574
13926.606 404.040 -150.000 52.686
14128.440 404.040 -150.000 58.844
14330.275 404.040 -150.000 65.454
14532.110 404.040 -150.000 72.526
14733.945 404.040 -150.000 80.193
14935.780 404.040 -150.000 88.016
15137.615 404.040 -150.000 95.222
15339.450 404.040 -150.000 101.346
15541.284 404.040 -150.000 106.404
15743.119 404.040 -150.000 110.505
15944.954 404.040 -150.000 113.455
16146.789 404.040 -150.000 114.694
16348.624 404.040 -150.000 113.742
16550.459 404.040 -150.000 110.743
16752.294 404.040 -150.000 106.240
16954.128 404.040 -150.000 100.524
17155.963 404.040 -150.000 93.602
17357.798 404.040 -150.000 85.709
17559.633 404.040 -150.000 77.300
17761.468 404.040 -150.000 68.656
17963.303 404.040 -150.000 60.056
18165.138 404.040 -150.000 52.090
18366.972 404.040 -150.000 45.317
18568.807 404.040 -150.000 39.814
18770.642 404.040 -150.000 35.282
18972.477 404.040 -150.000 31.468
19174.312 404.040 -150.000 28.503
19376.147 404.040 -150.000 26.834
19577.982 404.040 -150.000 26.604
19779.817 404.040 -150.000 27.185
19981.651 404.040 -150.000 27.726
20183.486 404.040 -150.000 27.918
20385.321 404.040 -150.000 27.996
20587.156 404.040 -150.000 28.189
20788.991 404.040 -150.000 28.475
20990.826 404.040 -150.000 28.655
21192.661 404.040 -150.000 28.188
21394.495 404.040 -150.000 26.324
21596.330 404.040 -150.000 23.610
21798.165 404.040 -150.000 23.473
22000.000 404.040 -150.000 27.974
0.000 606.061 -150.000 2.657
201.835 606.061 -150.000 2.409
403.670 606.061 -150.000 2.549
605.505 606.061 -150.000 2.748
807.339 606.061 -150.000 2.958
1009.174 606.061 -150.000 3.405
1211.009 606.061 -150.000 3.938
1412.844 606.061 -150.000 4.363
1614.679 606.061 -150.000 4.696
1816.514 606.061 -150.000 5.001
2018.349 606.061 -150.000 5.359
2220.183 606.061 -150.000 5.879
2422.018 606.061 -150.000 6.565
2623.853 606.061 -150.000 7.257
2825.688 606.061 -150.000 7.815
3027.523 606.061 -150.000 8.327
3229.358 606.061 -150.000 9.002
3431.193 606.061 -150.000 9.880
3633.028 606.061 -150.000 10.857
3834.862 606.061 -150.000 11.889
4036.697 606.061 -150.000 12.995
4238.532 606.061 -150.000 14.178
4440.367 606.061 -150.000 15.455
4642.202 606.061 -150.000 16.864
4844.037 606.061 -150.000 18.384
5045.872 606.061 -150.000 19.871
5247.706 606.061 -150.000 21.063
5449.541 606.061 -150.000 21.820
5651.376 606.061 -150.000 22.322
5853.211 606.061 -150.000 22.831
6055.046 606.061 -150.000 23.394
6256.881 606.061 -150.000 23.911
6458.716 606.061 -150.000 24.297
6660.550 606.061 -150.000 24.536
6862.385 606.061 -150.000 24.715
7064.220 606.061 -150.000 24.941
7266.055 606.061 -150.000 25.232
7467.890 606.061 -150.000 25.522
7669.725 606.061 -150.000 25.719
7871.560 606.061 -150.000 25.762
8073.394 606.061 -150.000 25.629
8275.229 606.061 -150.000 25.234
8477.064 606.061 -150.000 24.479
8678.899 606.061 -150.000 23.580
8880.734 606.061 -150.000 23.037
9082.569 606.061 -150.000 23.035
9284.404 606.061 -150.000 23.254
9486.239 606.061 -150.000 23.363
9688.073 606.061 -150.000 23.202
9889.908 606.061 -150.000 22.762
10091.743 606.061 -150.000 22.317
10293.578 606.061 -150.000 22.163
10495.413 606.061 -150.000 22.223
10697.248 606.061 -150.000 22.361
10899.083 606.061 -150.000 22.721
11100.917 606.061 -150.000 23.401
11302.752 606.061 -150.000 24.243
11504.587 606.061 -150.000 25.141
11706.422 606.061 -150.000 26.171
11908.257 606.061 -150.000 27.323
12110.092 606.061 -150.000 28.485
12311.927 606.061 -150.000 29.785
12513.761 606.061 -150.000 31.463
12715.596 606.061 -150.000 33.413
12917.431 606.061 -150.000 35.541
13119.266 606.061 -150.000 38.178
13321.101 606.061 -150.000 41.463
13522.936 606.061 -150.000 45.118
13724.771 606.061 -150.000 49.261
13926.606 606.061 -150.000 54.423
14128.440 606.061 -150.000 60.662
14330.275 606.061 -150.000 67.544
14532.110 606.061 -150.000 74.838
14733.945 606.061 -150.000 82.521
14935.780 606.061 -150.000 90.294
15137.615 606.061 -150.000 97.529
15339.450 606.061 -150.000 103.660
15541.284 606.061 -150.000 108.500
15743.119 606.061 -150.000 112.141
15944.954 606.061 -150.000 114.576
16146.789 606.061 -150.000 115.415
16348.624 606.061 -150.000 114.073
16550.459 606.061 -150.000 110.395
16752.294 606.061 -150.000 104.875
16954.128 606.061 -150.000 98.128
17155.963 606.061 -150.000 90.501
17357.798 606.061 -150.000 82.234
17559.633 606.061 -150.000 73.555
17761.468 606.061 -150.000 64.609
17963.303 606.061 -150.000 55.738
18165.138 606.061 -150.000 47.698
18366.972 606.061 -150.000 41.098
18568.807 606.061 -150.000 35.863
18770.642 606.061 -150.000 31.636
18972.477 606.061 -150.000 28.368
19174.312 606.061 -150.000 26.243
19376.147 606.061 -150.000 25.379
19577.982 606.061 -150.000 25.714
19779.817 606.061 -150.000 26.714
19981.651 606.061 -150.000 27.458
20183.486 606.061 -150.000 27.449
20385.321 606.061 -150.000 27.069
20587.156 606.061 -150.000 26.951
20788.991 606.061 -150.000 27.116
20990.826 606.061 -150.000 27.069
21192.661 606.061 -150.000 26.303
21394.495 606.061 -150.000 24.415
21596.330 606.061 -150.000 21.850
21798.165 606.061 -150.000 21.641
22000.000 606.061 -150.000 26.107
0.000 808.081 -150.000 2.343
201.835 808.081 -150.000 2.169
403.670 808.081 -150.000 2.511
605.505 808.081 -150.000 2.874
807.339 808.081 -150.000 3.102
1009.174 808.081 -150.000 3.540
1211.009 808.081 -150.000 4.177
1412.844 808.081 -150.000 4.694
1614.679 808.081 -150.000 4.969
1816.514 808.081 -150.000 5.110
2018.349 808.081 -150.000 5.328
2220.183 808.081 -150.000 5.822
2422.018 808.081 -150.000 6.619
2623.853 808.081 -150.000 7.539
2825.688 808.081 -150.000 8.306
3027.523 808.081 -150.000 8.857
3229.358 808.081 -150.000 9.507
3431.193 808.081 -150.000 10.542
3633.028 808.081 -150.000 11.863
3834.862 808.081 -150.000 13.226
4036.697 808.081 -150.000 14.501
4238.532 808.081 -150.000 15.680
4440.367 808.081 -150.000 16.892
4642.202 808.081 -150.000 18.330
4844.037 808.081 -150.000 20.029
5045.872 808.081 -150.000 21.795
5247.706 808.081 -150.000 23.307
5449.541 808.081 -150.000 24.376
5651.376 808.081 -150.000 25.148
5853.211 808.081 -150.000 25.903
6055.046 808.081 -150.000 26.688
6256.881 808.081 -150.000 27.347
6458.716 808.081 -150.000 27.758
6660.550 808.081 -150.000 27.902
6862.385 808.081 -150.000 27.897
7064.220 808.081 -150.000 27.981
7266.055 808.081 -150.000 28.269
7467.890 808.081 -150.000 28.599
7669.725 808.081 -150.000 28.666
7871.560 808.081 -150.000 28.309
8073.394 808.081 -150.000 27.697
8275.229 808.081 -150.000 27.131
8477.064 808.081 -150.000 26.564
8678.899 808.081 -150.000 25.715
8880.734 808.081 -150.000 24.709
9082.569 808.081 -150.000 24.035
9284.404 808.081 -150.000 23.858
9486.239 808.081 -150.000 23.910
9688.073 808.081 -150.000 23.889
9889.908 808.081 -150.000 23.645
10091.743 808.081 -150.000 23.312
10293.578 808.081 -150.000 23.138
10495.413 808.081 -150.000 23.105
10697.248 808.081 -150.000 23.103
10899.083 808.081 -150.000 23.273
11100.917 808.081 -150.000 23.729
11302.752 808.081 -150.000 24.350
11504.587 808.081 -150.000 25.141
11706.422 808.081 -150.000 26.299
11908.257 808.081 -150.000 27.779
12110.092 808.081 -150.000 29.231
12311.927 808.081 -150.000 30.580
12513.761 808.081 -150.000 32.250
12715.596 808.081 -150.000 34.442
12917.431 808.081 -150.000 36.830
13119.266 808.081 -150.000 39.386
13321.101 808.081 -150.000 42.549
13522.936 808.081 -150.000 46.466
13724.771 808.081 -150.000 51.026
13926.606 808.081 -150.000 56.383
14128.440 808.081 -150.000 62.688
14330.275 808.081 -150.000 69.710
14532.110 808.081 -150.000 77.084
14733.945 808.081 -150.000 84.546
14935.780 808.081 -150.000 91.827
15137.615 808.081 -150.000 98.569
15339.450 808.081 -150.000 104.378
15541.284 808.081 -150.000 108.924
15743.119 808.081 -150.000 112.029
15944.954 808.081 -150.000 113.658
16146.789 808.081 -150.000 113.711
16348.624 808.081 -150.000 111.808
16550.459 808.081 -150.000 107.611
16752.294 808.081 -150.000 101.359
16954.128 808.081 -150.000 93.766
17155.963 808.081 -150.000 85.526
17357.798 808.081 -150.000 77.113
17559.633 808.081 -150.000 68.697
17761.468 808.081 -150.000 60.154
17963.303 808.081 -150.000 51.577
18165.138 808.081 -150.000 43.732
18366.972 808.081 -150.000 37.461
18568.807 808.081 -150.000 32.762
18770.642 808.081 -150.000 29.129
18972.477 808.081 -150.000 26.532
19174.312 808.081 -150.000 25.307
19376.147 808.081 -150.000 25.327
19577.982 808.081 -150.000 26.140
19779.817 808.081 -150.000 27.314
19981.651 808.081 -150.000 28.171
20183.486 808.081 -150.000 28.075
20385.321 808.081 -150.000 27.216
20587.156 808.081 -150.000 26.533
20788.991 808.081 -150.000 26.544
20990.826 808.081 -150.000 26.689
21192.661 808.081 -150.000 26.010
21394.495 808.081 -150.000 23.982
21596.330 808.081 -150.000 21.326
21798.165 808.081 -150.000 21.295
22000.000 808.081 -150.000 26.009
0.000 1010.101 -150.000 2.078
201.835 1010.101 -150.000 2.301
403.670 1010.101 -150.000 2.881
605.505 1010.101 -150.000 3.291
807.339 1010.101 -150.000 3.372
1009.174 1010.101 -150.000 3.563
1211.009 1010.101 -150.000 4.168
1412.844 1010.101 -150.000 4.809
1614.679 1010.101 -150.000 5.159
1816.514 1010.101 -150.000 5.296
2018.349 1010.101 -150.000 5.499
2220.183 1010.101 -150.000 5.975
2422.018 1010.101 -150.000 6.723
2623.853 1010.101 -150.000 7.647
2825.688 1010.101 -150.000 8.562
3027.523 1010.101 -150.000 9.331
3229.358 1010.101 -150.000 10.212
3431.193 1010.101 -150.000 11.582
3633.028 1010.101 -150.000 13.299
3834.862 1010.101 -150.000 14.889
4036.697 1010.101 -150.000 16.131
4238.532 1010.101 -150.000 17.249
4440.367 1010.101 -150.000 18.666
4642.202 1010.101 -150.000 20.608
4844.037 1010.101 -150.000 22.864
5045.872 1010.101 -150.000 24.986
5247.706 1010.101 -150.000 26.631
5449.541 1010.101 -150.000 27.730
5651.376 1010.101 -150.000 28.499
5853.211 1010.101 -150.000 29.224
6055.046 1010.101 -150.000 29.973
6256.881 1010.101 -150.000 30.640
6458.716 1010.101 -150.000 31.185
6660.550 1010.101 -150.000 31.579
6862.385 1010.101 -150.000 31.738
7064.220 1010.101 -150.000 31.706
7266.055 1010.101 -150.000 31.684
7467.890 1010.101 -150.000 31.722
7669.725 1010.101 -150.000 31.580
7871.560 1010.101 -150.000 30.984
8073.394 1010.101 -150.000 30.027
8275.229 1010.101 -150.000 29.189
8477.064 1010.101 -150.000 28.724
8678.899 1010.101 -150.000 28.229
8880.734 1010.101 -150.000 27.292
9082.569 1010.101 -150.000 26.167
9284.404 1010.101 -150.000 25.352
9486.239 1010.101 -150.000 24.903
9688.073 1010.101 -150.000 24.554
9889.908 1010.101 -150.000 24.137
10091.743 1010.101 -150.000 23.787
10293.578 1010.101 -150.000 23.730
10495.413 1010.101 -150.000 23.847
10697.248 1010.101 -150.000 23.892
10899.083 1010.101 -150.000 23.996
11100.917 1010.101 -150.000 24.368
11302.752 1010.101 -150.000 24.864
11504.587 1010.101 -150.000 25.416
11706.422 1010.101 -150.000 26.347
11908.257 1010.101 -150.000 27.839
12110.092 1010.101 -150.000 29.507
12311.927 1010.101 -150.000 30.983
12513.761 1010.101 -150.000 32.602
12715.596 1010.101 -150.000 34.922
12917.431 1010.101 -150.000 37.794
13119.266 1010.101 -150.000 40.801
13321.101 1010.101 -150.000 44.122
13522.936 1010.101 -150.000 48.142
13724.771 1010.101 -150.000 52.912
13926.606 1010.101 -150.000 58.474
14128.440 1010.101 -150.000 64.981
14330.275 1010.101 -150.000 72.289
14532.110 1010.101 -150.000 79.910
14733.945 1010.101 -150.000 87.336
14935.780 1010.101 -150.000 94.243
15137.615 1010.101 -150.000 100.479
15339.450 1010.101 -150.000 105.915
15541.284 1010.101 -150.000 110.227
15743.119 1010.101 -150.000 112.913
15944.954 1010.101 -150.000 113.686
16146.789 1010.101 -150.000 112.655
16348.624 1010.101 -150.000 109.897
16550.459 1010.101 -150.000 105.169
16752.294 1010.101 -150.000 98.375
16954.128 1010.101 -150.000 89.998
17155.963 1010.101 -150.000 80.889
17357.798 1010.101 -150.000 71.867
17559.633 1010.101 -150.000 63.361
17761.468 1010.101 -150.000 55.184
17963.303 1010.101 -150.000 47.013
18165.138 1010.101 -150.000 39.274
18366.972 1010.101 -150.000 33.053
18568.807 1010.101 -150.000 28.893
18770.642 1010.101 -150.000 26.255
18972.477 1010.101 -150.000 24.600
19174.312 1010.101 -150.000 24.079
19376.147 1010.101 -150.000 24.585
19577.982 1010.101 -150.000 25.437
19779.817 1010.101 -150.000 26.232
19981.651 1010.101 -150.000 26.768
20183.486 1010.101 -150.000 26.637
20385.321 1010.101 -150.000 25.743
20587.156 1010.101 -150.000 24.817
20788.991 1010.101 -150.000 24.741
20990.826 1010.101 -150.000 25.300
21192.661 1010.101 -150.000 25.176
21394.495 1010.101 -150.000 23.233
21596.330 1010.101 -150.000 20.081
21798.165 1010.101 -150.000 19.704
22000.000 1010.101 -150.000 24.931
0.000 1212.121 -150.000 2.138
201.835 1212.121 -150.000 2.637
403.670 1212.121 -150.000 3.302
605.505 1212.121 -150.000 3.700
807.339 1212.121 -150.000 3.629
1009.174 1212.121 -150.000 3.521
1211.009 1212.121 -150.000 4.039
1412.844 1212.121 -150.000 4.864
1614.679 1212.121 -150.000 5.390
1816.514 1212.121 -150.000 5.558
2018.349 1212.121 -150.000 5.704
2220.183 1212.121 -150.000 6.123
2422.018 1212.121 -150.000 6.781
2623.853 1212.121 -150.000 7.594
2825.688 1212.121 -150.000 8.561
3027.523 1212.121 -150.000 9.615
3229.358 1212.121 -150.000 10.882
3431.193 1212.121 -150.000 12.629
3633.028 1212.121 -150.000 14.655
3834.862 1212.121 -150.000 16.372
4036.697 1212.121 -150.000 17.549
4238.532 1212.121 -150.000 18.719
4440.367 1212.121 -150.000 20.631
4642.202 1212.121 -150.000 23.369
4844.037 1212.121 -150.000 26.327
5045.872 1212.121 -150.000 28.812
5247.706 1212.121 -150.000 30.533
5449.541 1212.121 -150.000 31.632
5651.376 1212.121 -150.000 32.426
5853.211 1212.121 -150.000 33.145
6055.046 1212.121 -150.000 33.817
6256.881 1212.121 -150.000 34.395
6458.716 1212.121 -150.000 34.960
6660.550 1212.121 -150.000 35.579
6862.385 1212.121 -150.000 36.027
7064.220 1212.121 -150.000 35.997
7266.055 1212.121 -150.000 35.523
7467.890 1212.121 -150.000 34.925
7669.725 1212.121 -150.000 34.365
7871.560 1212.121 -150.000 33.689
8073.394 1212.121 -150.000 32.752
8275.229 1212.121 -150.000 31.759
8477.064 1212.121 -150.000 31.048
8678.899 1212.121 -150.000 30.515
8880.734 1212.121 -150.000 29.686
9082.569 1212.121 -150.000 28.486
9284.404 1212.121 -150.000 27.356
9486.239 1212.121 -150.000 26.525
9688.073 1212.121 -150.000 25.761
9889.908 1212.121 -150.000 24.865
10091.743 1212.121 -150.000 24.056
10293.578 1212.121 -150.000 23.729
10495.413 1212.121 -150.000 23.810
10697.248 1212.121 -150.000 23.896
10899.083 1212.121 -150.000 24.039
11100.917 1212.121 -150.000 24.590
11302.752 1212.121 -150.000 25.403
11504.587 1212.121 -150.000 26.095
11706.422 1212.121 -150.000 26.837
11908.257 1212.121 -150.000 28.132
12110.092 1212.121 -150.000 29.936
12311.927 1212.121 -150.000 31.716
12513.761 1212.121 -150.000 33.412
12715.596 1212.121 -150.000 35.636
12917.431 1212.121 -150.000 38.688
13119.266 1212.121 -150.000 42.202
13321.101 1212.121 -150.000 45.994
13522.936 1212.121 -150.000 50.279
13724.771 1212.121 -150.000 55.200
13926.606 1212.121 -150.000 60.885
14128.440 1212.121 -150.000 67.604
14330.275 1212.121 -150.000 75.309
14532.110 1212.121 -150.000 83.392
14733.945 1212.121 -150.000 91.078
14935.780 1212.121 -150.000 97.881
15137.615 1212.121 -150.000 103.720
15339.450 1212.121 -150.000 108.690
15541.284 1212.121 -150.000 112.626
15743.119 1212.121 -150.000 114.896
15944.954 1212.121 -150.000 114.892
16146.789 1212.121 -150.000 112.673
16348.624 1212.121 -150.000 108.744
16550.459 1212.121 -150.000 103.289
16752.294 1212.121 -150.000 96.109
16954.128 1212.121 -150.000 87.297
17155.963 1212.121 -150.000 77.547
17357.798 1212.121 -150.000 67.817
17559.633 1212.121 -150.000 58.818
17761.468 1212.121 -150.000 50.587
17963.303 1212.121 -150.000 42.673
18165.138 1212.121 -150.000 35.141
18366.972 1212.121 -150.000 29.093
18568.807 1212.121 -150.000 25.614
18770.642 1212.121 -150.000 24.238
18972.477 1212.121 -150.000 23.717
19174.312 1212.121 -150.000 23.816
19376.147 1212.121 -150.000 24.672
19577.982 1212.121 -150.000 25.623
19779.817 1212.121 -150.000 26.018
19981.651 1212.121 -150.000 25.906
20183.486 1212.121 -150.000 25.478
20385.321 1212.121 -150.000 24.752
20587.156 1212.121 -150.000 24.006
20788.991 1212.121 -150.000 23.844
20990.826 1212.121 -150.000 24.383
21192.661 1212.121 -150.000 24.551
21394.495 1212.121 -150.000 22.864
