15743.119 404.040 -150.000 -1.180
15944.954 404.040 -150.000 -3.055
16146.789 404.040 -150.000 -4.482
16348.624 404.040 -150.000 -5.457
16550.459 404.040 -150.000 -5.998
16752.294 404.040 -150.000 -6.154
16954.128 404.040 -150.000 -6.002
17155.963 404.040 -150.000 -5.629
17357.798 404.040 -150.000 -5.101
17559.633 404.040 -150.000 -4.466
17761.468 404.040 -150.000 -3.769
17963.303 404.040 -150.000 -3.067
18165.138 404.040 -150.000 -2.426
18366.972 404.040 -150.000 -1.898
18568.807 404.040 -150.000 -1.502
18770.642 404.040 -150.000 -1.217
18972.477 404.040 -150.000 -1.006
19174.312 404.040 -150.000 -0.839
19376.147 404.040 -150.000 -0.705
19577.982 404.040 -150.000 -0.615
19779.817 404.040 -150.000 -0.580
19981.651 404.040 -150.000 -0.602
20183.486 404.040 -150.000 -0.671
20385.321 404.040 -150.000 -0.783
20587.156 404.040 -150.000 -0.945
20788.991 404.040 -150.000 -1.157
20990.826 404.040 -150.000 -1.412
21192.661 404.040 -150.000 -1.694
21394.495 404.040 -150.000 -1.986
21596.330 404.040 -150.000 -2.258
21798.165 404.040 -150.000 -2.435
22000.000 404.040 -150.000 -2.380
0.000 606.061 -150.000 0.007
201.835 606.061 -150.000 0.049
403.670 606.061 -150.000 0.061
605.505 606.061 -150.000 0.029
807.339 606.061 -150.000 -0.029
1009.174 606.061 -150.000 -0.072
1211.009 606.061 -150.000 -0.063
1412.844 606.061 -150.000 0.005
1614.679 606.061 -150.000 0.106
1816.514 606.061 -150.000 0.201
2018.349 606.061 -150.000 0.266
2220.183 606.061 -150.000 0.312
2422.018 606.061 -150.000 0.375
2623.853 606.061 -150.000 0.501
2825.688 606.061 -150.000 0.726
3027.523 606.061 -150.000 1.081
3229.358 606.061 -150.000 1.595
3431.193 606.061 -150.000 2.300
3633.028 606.061 -150.000 3.225
3834.862 606.061 -150.000 4.379
4036.697 606.061 -150.000 5.757
4238.532 606.061 -150.000 7.336
4440.367 606.061 -150.000 9.073
4642.202 606.061 -150.000 10.906
4844.037 606.061 -150.000 12.740
5045.872 606.061 -150.000 14.468
5247.706 606.061 -150.000 15.996
5449.541 606.061 -150.000 17.268
5651.376 606.061 -150.000 18.279
5853.211 606.061 -150.000 19.065
6055.046 606.061 -150.000 19.684
6256.881 606.061 -150.000 20.193
6458.716 606.061 -150.000 20.633
6660.550 606.061 -150.000 21.022
6862.385 606.061 -150.000 21.364
7064.220 606.061 -150.000 21.669
7266.055 606.061 -150.000 21.947
7467.890 606.061 -150.000 22.200
7669.725 606.061 -150.000 22.409
7871.560 606.061 -150.000 22.538
8073.394 606.061 -150.000 22.553
8275.229 606.061 -150.000 22.434
8477.064 606.061 -150.000 22.194
8678.899 606.061 -150.000 21.880
8880.734 606.061 -150.000 21.556
9082.569 606.061 -150.000 21.269
9284.404 606.061 -150.000 21.029
9486.239 606.061 -150.000 20.817
9688.073 606.061 -150.000 20.612
9889.908 606.061 -150.000 20.414
10091.743 606.061 -150.000 20.247
10293.578 606.061 -150.000 20.144
10495.413 606.061 -150.000 20.130
10697.248 606.061 -150.000 20.224
10899.083 606.061 -150.000 20.437
11100.917 606.061 -150.000 20.777
11302.752 606.061 -150.000 21.244
11504.587 606.061 -150.000 21.828
11706.422 606.061 -150.000 22.518
11908.257 606.061 -150.000 23.293
12110.092 606.061 -150.000 24.131
12311.927 606.061 -150.000 25.008
12513.761 606.061 -150.000 25.888
12715.596 606.061 -150.000 26.708
12917.431 606.061 -150.000 27.375
13119.266 606.061 -150.000 27.781
13321.101 606.061 -150.000 27.807
13522.936 606.061 -150.000 27.348
13724.771 606.061 -150.000 26.342
13926.606 606.061 -150.000 24.781
14128.440 606.061 -150.000 22.704
14330.275 606.061 -150.000 20.191
14532.110 606.061 -150.000 17.356
14733.945 606.061 -150.000 14.334
14935.780 606.061 -150.000 11.257
15137.615 606.061 -150.000 8.242
15339.450 606.061 -150.000 5.402
15541.284 606.061 -150.000 2.853
15743.119 606.061 -150.000 0.692
15944.954 606.061 -150.000 -1.023
16146.789 606.061 -150.000 -2.284
16348.624 606.061 -150.000 -3.108
16550.459 606.061 -150.000 -3.526
16752.294 606.061 -150.000 -3.581
16954.128 606.061 -150.000 -3.344
17155.963 606.061 -150.000 -2.905
17357.798 606.061 -150.000 -2.341
17559.633 606.061 -150.000 -1.707
17761.468 606.061 -150.000 -1.036
17963.303 606.061 -150.000 -0.370
18165.138 606.061 -150.000 0.230
18366.972 606.061 -150.000 0.698
18568.807 606.061 -150.000 0.995
18770.642 606.061 -150.000 1.132
18972.477 606.061 -150.000 1.150
19174.312 606.061 -150.000 1.096
19376.147 606.061 -150.000 1.007
19577.982 606.061 -150.000 0.895
19779.817 606.061 -150.000 0.756
19981.651 606.061 -150.000 0.584
20183.486 606.061 -150.000 0.386
20385.321 606.061 -150.000 0.166
20587.156 606.061 -150.000 -0.084
20788.991 606.061 -150.000 -0.371
20990.826 606.061 -150.000 -0.688
21192.661 606.061 -150.000 -1.016
21394.495 606.061 -150.000 -1.337
21596.330 606.061 -150.000 -1.639
21798.165 606.061 -150.000 -1.878
22000.000 606.061 -150.000 -1.942
0.000 808.081 -150.000 -0.173
201.835 808.081 -150.000 -0.129
403.670 808.081 -150.000 -0.079
605.505 808.081 -150.000 -0.061
807.339 808.081 -150.000 -0.091
1009.174 808.081 -150.000 -0.147
1211.009 808.081 -150.000 -0.186
1412.844 808.081 -150.000 -0.177
1614.679 808.081 -150.000 -0.120
1816.514 808.081 -150.000 -0.051
2018.349 808.081 -150.000 -0.002
2220.183 808.081 -150.000 0.020
2422.018 808.081 -150.000 0.041
2623.853 808.081 -150.000 0.109
2825.688 808.081 -150.000 0.278
3027.523 808.081 -150.000 0.591
3229.358 808.081 -150.000 1.087
3431.193 808.081 -150.000 1.803
3633.028 808.081 -150.000 2.780
3834.862 808.081 -150.000 4.042
4036.697 808.081 -150.000 5.585
4238.532 808.081 -150.000 7.372
4440.367 808.081 -150.000 9.331
4642.202 808.081 -150.000 11.365
4844.037 808.081 -150.000 13.364
5045.872 808.081 -150.000 15.223
5247.706 808.081 -150.000 16.860
5449.541 808.081 -150.000 18.232
5651.376 808.081 -150.000 19.339
5853.211 808.081 -150.000 20.217
6055.046 808.081 -150.000 20.921
6256.881 808.081 -150.000 21.506
6458.716 808.081 -150.000 22.009
6660.550 808.081 -150.000 22.441
6862.385 808.081 -150.000 22.798
7064.220 808.081 -150.000 23.082
7266.055 808.081 -150.000 23.305
7467.890 808.081 -150.000 23.480
7669.725 808.081 -150.000 23.602
7871.560 808.081 -150.000 23.652
8073.394 808.081 -150.000 23.601
8275.229 808.081 -150.000 23.425
8477.064 808.081 -150.000 23.121
8678.899 808.081 -150.000 22.707
8880.734 808.081 -150.000 22.234
9082.569 808.081 -150.000 21.767
9284.404 808.081 -150.000 21.352
9486.239 808.081 -150.000 20.998
9688.073 808.081 -150.000 20.692
9889.908 808.081 -150.000 20.425
10091.743 808.081 -150.000 20.205
10293.578 808.081 -150.000 20.056
10495.413 808.081 -150.000 20.004
10697.248 808.081 -150.000 20.066
10899.083 808.081 -150.000 20.258
11100.917 808.081 -150.000 20.590
11302.752 808.081 -150.000 21.067
11504.587 808.081 -150.000 21.691
11706.422 808.081 -150.000 22.456
11908.257 808.081 -150.000 23.342
12110.092 808.081 -150.000 24.317
12311.927 808.081 -150.000 25.341
12513.761 808.081 -150.000 26.373
12715.596 808.081 -150.000 27.348
12917.431 808.081 -150.000 28.168
13119.266 808.081 -150.000 28.714
13321.101 808.081 -150.000 28.859
13522.936 808.081 -150.000 28.486
13724.771 808.081 -150.000 27.510
13926.606 808.081 -150.000 25.902
14128.440 808.081 -150.000 23.695
14330.275 808.081 -150.000 20.978
14532.110 808.081 -150.000 17.887
14733.945 808.081 -150.000 14.592
14935.780 808.081 -150.000 11.261
15137.615 808.081 -150.000 8.043
15339.450 808.081 -150.000 5.061
15541.284 808.081 -150.000 2.428
15743.119 808.081 -150.000 0.242
15944.954 808.081 -150.000 -1.436
16146.789 808.081 -150.000 -2.605
16348.624 808.081 -150.000 -3.308
16550.459 808.081 -150.000 -3.604
16752.294 808.081 -150.000 -3.549
16954.128 808.081 -150.000 -3.208
17155.963 808.081 -150.000 -2.662
17357.798 808.081 -150.000 -1.999
17559.633 808.081 -150.000 -1.286
17761.468 808.081 -150.000 -0.560
17963.303 808.081 -150.000 0.151
18165.138 808.081 -150.000 0.800
18366.972 808.081 -150.000 1.316
18568.807 808.081 -150.000 1.643
18770.642 808.081 -150.000 1.772
18972.477 808.081 -150.000 1.740
19174.312 808.081 -150.000 1.601
19376.147 808.081 -150.000 1.405
19577.982 808.081 -150.000 1.182
19779.817 808.081 -150.000 0.943
19981.651 808.081 -150.000 0.685
20183.486 808.081 -150.000 0.409
20385.321 808.081 -150.000 0.124
20587.156 808.081 -150.000 -0.171
20788.991 808.081 -150.000 -0.487
20990.826 808.081 -150.000 -0.824
21192.661 808.081 -150.000 -1.166
21394.495 808.081 -150.000 -1.489
21596.330 808.081 -150.000 -1.771
21798.165 808.081 -150.000 -1.970
22000.000 808.081 -150.000 -1.983
0.000 1010.101 -150.000 -0.337
201.835 1010.101 -150.000 -0.321
403.670 1010.101 -150.000 -0.268
605.505 1010.101 -150.000 -0.220
807.339 1010.101 -150.000 -0.215
1009.174 1010.101 -150.000 -0.260
1211.009 1010.101 -150.000 -0.324
1412.844 1010.101 -150.000 -0.362
1614.679 1010.101 -150.000 -0.353
1816.514 1010.101 -150.000 -0.316
2018.349 1010.101 -150.000 -0.288
2220.183 1010.101 -150.000 -0.291
2422.018 1010.101 -150.000 -0.316
2623.853 1010.101 -150.000 -0.321
2825.688 1010.101 -150.000 -0.245
3027.523 1010.101 -150.000 -0.025
3229.358 1010.101 -150.000 0.394
3431.193 1010.101 -150.000 1.064
3633.028 1010.101 -150.000 2.042
3834.862 1010.101 -150.000 3.373
4036.697 1010.101 -150.000 5.073
4238.532 1010.101 -150.000 7.108
4440.367 1010.101 -150.000 9.385
4642.202 1010.101 -150.000 11.758
4844.037 1010.101 -150.000 14.064
5045.872 1010.101 -150.000 16.161
5247.706 1010.101 -150.000 17.967
5449.541 1010.101 -150.000 19.462
5651.376 1010.101 -150.000 20.670
5853.211 1010.101 -150.000 21.646
6055.046 1010.101 -150.000 22.453
6256.881 1010.101 -150.000 23.142
6458.716 1010.101 -150.000 23.747
6660.550 1010.101 -150.000 24.268
6862.385 1010.101 -150.000 24.684
7064.220 1010.101 -150.000 24.976
7266.055 1010.101 -150.000 25.148
7467.890 1010.101 -150.000 25.220
7669.725 1010.101 -150.000 25.215
7871.560 1010.101 -150.000 25.134
8073.394 1010.101 -150.000 24.965
8275.229 1010.101 -150.000 24.692
8477.064 1010.101 -150.000 24.305
8678.899 1010.101 -150.000 23.807
8880.734 1010.101 -150.000 23.221
9082.569 1010.101 -150.000 22.598
9284.404 1010.101 -150.000 22.001
9486.239 1010.101 -150.000 21.470
9688.073 1010.101 -150.000 21.015
9889.908 1010.101 -150.000 20.634
10091.743 1010.101 -150.000 20.330
10293.578 1010.101 -150.000 20.122
10495.413 1010.101 -150.000 20.028
10697.248 1010.101 -150.000 20.066
10899.083 1010.101 -150.000 20.249
11100.917 1010.101 -150.000 20.585
11302.752 1010.101 -150.000 21.079
11504.587 1010.101 -150.000 21.736
11706.422 1010.101 -150.000 22.562
11908.257 1010.101 -150.000 23.549
12110.092 1010.101 -150.000 24.666
12311.927 1010.101 -150.000 25.864
12513.761 1010.101 -150.000 27.092
12715.596 1010.101 -150.000 28.280
12917.431 1010.101 -150.000 29.329
13119.266 1010.101 -150.000 30.104
13321.101 1010.101 -150.000 30.458
13522.936 1010.101 -150.000 30.252
13724.771 1010.101 -150.000 29.378
13926.606 1010.101 -150.000 27.784
14128.440 1010.101 -150.000 25.487
14330.275 1010.101 -150.000 22.572
14532.110 1010.101 -150.000 19.193
14733.945 1010.101 -150.000 15.550
14935.780 1010.101 -150.000 11.858
15137.615 1010.101 -150.000 8.309
15339.450 1010.101 -150.000 5.056
15541.284 1010.101 -150.000 2.218
15743.119 1010.101 -150.000 -0.106
15944.954 1010.101 -150.000 -1.852
16146.789 1010.101 -150.000 -3.014
16348.624 1010.101 -150.000 -3.648
16550.459 1010.101 -150.000 -3.848
16752.294 1010.101 -150.000 -3.703
16954.128 1010.101 -150.000 -3.289
17155.963 1010.101 -150.000 -2.683
17357.798 1010.101 -150.000 -1.965
17559.633 1010.101 -150.000 -1.210
17761.468 1010.101 -150.000 -0.462
17963.303 1010.101 -150.000 0.256
18165.138 1010.101 -150.000 0.915
18366.972 1010.101 -150.000 1.459
18568.807 1010.101 -150.000 1.825
18770.642 1010.101 -150.000 1.981
18972.477 1010.101 -150.000 1.948
19174.312 1010.101 -150.000 1.774
19376.147 1010.101 -150.000 1.511
19577.982 1010.101 -150.000 1.203
19779.817 1010.101 -150.000 0.876
19981.651 1010.101 -150.000 0.541
20183.486 1010.101 -150.000 0.200
20385.321 1010.101 -150.000 -0.139
20587.156 1010.101 -150.000 -0.465
20788.991 1010.101 -150.000 -0.784
20990.826 1010.101 -150.000 -1.108
21192.661 1010.101 -150.000 -1.440
21394.495 1010.101 -150.000 -1.765
21596.330 1010.101 -150.000 -2.052
21798.165 1010.101 -150.000 -2.238
22000.000 1010.101 -150.000 -2.208
0.000 1212.121 -150.000 -0.453
201.835 1212.121 -150.000 -0.482
403.670 1212.121 -150.000 -0.465
605.505 1212.121 -150.000 -0.430
807.339 1212.121 -150.000 -0.421
1009.174 1212.121 -150.000 -0.463
1211.009 1212.121 -150.000 -0.545
1412.844 1212.121 -150.000 -0.623
1614.679 1212.121 -150.000 -0.658
1816.514 1212.121 -150.000 -0.655
2018.349 1212.121 -150.000 -0.648
2220.183 1212.121 -150.000 -0.671
2422.018 1212.121 -150.000 -0.732
2623.853 1212.121 -150.000 -0.805
2825.688 1212.121 -150.000 -0.834
3027.523 1212.121 -150.000 -0.751
3229.358 1212.121 -150.000 -0.481
3431.193 1212.121 -150.000 0.056
3633.028 1212.121 -150.000 0.943
3834.862 1212.121 -150.000 2.263
4036.697 1212.121 -150.000 4.067
4238.532 1212.121 -150.000 6.343
4440.367 1212.121 -150.000 8.987
4642.202 1212.121 -150.000 11.811
4844.037 1212.121 -150.000 14.578
5045.872 1212.121 -150.000 17.079
5247.706 1212.121 -150.000 19.194
5449.541 1212.121 -150.000 20.906
5651.376 1212.121 -150.000 22.272
5853.211 1212.121 -150.000 23.374
6055.046 1212.121 -150.000 24.291
6256.881 1212.121 -150.000 25.079
6458.716 1212.121 -150.000 25.768
6660.550 1212.121 -150.000 26.355
6862.385 1212.121 -150.000 26.813
7064.220 1212.121 -150.000 27.106
7266.055 1212.121 -150.000 27.217
7467.890 1212.121 -150.000 27.167
7669.725 1212.121 -150.000 26.995
7871.560 1212.121 -150.000 26.731
8073.394 1212.121 -150.000 26.385
8275.229 1212.121 -150.000 25.956
8477.064 1212.121 -150.000 25.441
8678.899 1212.121 -150.000 24.837
8880.734 1212.121 -150.000 24.153
9082.569 1212.121 -150.000 23.418
9284.404 1212.121 -150.000 22.685
9486.239 1212.121 -150.000 22.006
9688.073 1212.121 -150.000 21.411
9889.908 1212.121 -150.000 20.909
10091.743 1212.121 -150.000 20.508
10293.578 1212.121 -150.000 20.223
10495.413 1212.121 -150.000 20.078
10697.248 1212.121 -150.000 20.088
10899.083 1212.121 -150.000 20.270
11100.917 1212.121 -150.000 20.633
11302.752 1212.121 -150.000 21.177
11504.587 1212.121 -150.000 21.898
11706.422 1212.121 -150.000 22.802
11908.257 1212.121 -150.000 23.897
12110.092 1212.121 -150.000 25.170
12311.927 1212.121 -150.000 26.574
12513.761 1212.121 -150.000 28.045
12715.596 1212.121 -150.000 29.507
12917.431 1212.121 -150.000 30.858
13119.266 1212.121 -150.000 31.952
13321.101 1212.121 -150.000 32.620
13522.936 1212.121 -150.000 32.695
13724.771 1212.121 -150.000 32.038
13926.606 1212.121 -150.000 30.568
14128.440 1212.121 -150.000 28.285
14330.275 1212.121 -150.000 25.268
14532.110 1212.121 -150.000 21.675
14733.945 1212.121 -150.000 17.727
14935.780 1212.121 -150.000 13.679
15137.615 1212.121 -150.000 9.773
15339.450 1212.121 -150.000 6.205
15541.284 1212.121 -150.000 3.114
15743.119 1212.121 -150.000 0.599
15944.954 1212.121 -150.000 -1.275
16146.789 1212.121 -150.000 -2.491
16348.624 1212.121 -150.000 -3.106
16550.459 1212.121 -150.000 -3.234
16752.294 1212.121 -150.000 -3.007
16954.128 1212.121 -150.000 -2.536
17155.963 1212.121 -150.000 -1.909
17357.798 1212.121 -150.000 -1.204
17559.633 1212.121 -150.000 -0.488
17761.468 1212.121 -150.000 0.193
17963.303 1212.121 -150.000 0.822
18165.138 1212.121 -150.000 1.389
18366.972 1212.121 -150.000 1.866
18568.807 1212.121 -150.000 2.199
18770.642 1212.121 -150.000 2.343
18972.477 1212.121 -150.000 2.296
19174.312 1212.121 -150.000 2.090
