7871.560 202.020 -150.000 21.136
8073.394 202.020 -150.000 21.207
8275.229 202.020 -150.000 19.764
8477.064 202.020 -150.000 18.885
8678.899 202.020 -150.000 19.711
8880.734 202.020 -150.000 20.992
9082.569 202.020 -150.000 20.160
9284.404 202.020 -150.000 19.776
9486.239 202.020 -150.000 20.407
9688.073 202.020 -150.000 20.535
9889.908 202.020 -150.000 19.010
10091.743 202.020 -150.000 21.508
10293.578 202.020 -150.000 20.575
10495.413 202.020 -150.000 22.072
10697.248 202.020 -150.000 20.986
10899.083 202.020 -150.000 21.572
11100.917 202.020 -150.000 21.279
11302.752 202.020 -150.000 20.771
11504.587 202.020 -150.000 23.006
11706.422 202.020 -150.000 23.463
11908.257 202.020 -150.000 25.153
12110.092 202.020 -150.000 24.604
12311.927 202.020 -150.000 25.714
12513.761 202.020 -150.000 25.847
12715.596 202.020 -150.000 26.298
12917.431 202.020 -150.000 27.324
13119.266 202.020 -150.000 29.724
13321.101 202.020 -150.000 28.566
13522.936 202.020 -150.000 29.440
13724.771 202.020 -150.000 29.931
13926.606 202.020 -150.000 31.378
14128.440 202.020 -150.000 31.611
14330.275 202.020 -150.000 30.539
14532.110 202.020 -150.000 31.354
14733.945 202.020 -150.000 32.574
14935.780 202.020 -150.000 32.924
15137.615 202.020 -150.000 31.692
15339.450 202.020 -150.000 32.282
15541.284 202.020 -150.000 31.583
15743.119 202.020 -150.000 29.656
15944.954 202.020 -150.000 29.860
16146.789 202.020 -150.000 26.718
16348.624 202.020 -150.000 25.692
16550.459 202.020 -150.000 24.019
16752.294 202.020 -150.000 22.845
16954.128 202.020 -150.000 22.728
17155.963 202.020 -150.000 20.979
17357.798 202.020 -150.000 19.264
17559.633 202.020 -150.000 19.107
17761.468 202.020 -150.000 16.933
17963.303 202.020 -150.000 15.665
18165.138 202.020 -150.000 15.789
18366.972 202.020 -150.000 15.244
18568.807 202.020 -150.000 12.973
18770.642 202.020 -150.000 11.375
18972.477 202.020 -150.000 9.914
19174.312 202.020 -150.000 8.919
19376.147 202.020 -150.000 10.671
19577.982 202.020 -150.000 8.959
19779.817 202.020 -150.000 7.819
19981.651 202.020 -150.000 7.565
20183.486 202.020 -150.000 8.340
20385.321 202.020 -150.000 6.791
20587.156 202.020 -150.000 6.901
20788.991 202.020 -150.000 6.205
20990.826 202.020 -150.000 4.877
21192.661 202.020 -150.000 7.063
21394.495 202.020 -150.000 4.957
21596.330 202.020 -150.000 3.869
21798.165 202.020 -150.000 5.279
22000.000 202.020 -150.000 5.846
0.000 404.040 -150.000 1.948
201.835 404.040 -150.000 -0.078
403.670 404.040 -150.000 -0.089
605.505 404.040 -150.000 0.054
807.339 404.040 -150.000 1.102
1009.174 404.040 -150.000 -1.975
1211.009 404.040 -150.000 -0.976
1412.844 404.040 -150.000 -0.188
1614.679 404.040 -150.000 -0.040
1816.514 404.040 -150.000 0.972
2018.349 404.040 -150.000 1.752
2220.183 404.040 -150.000 0.248
2422.018 404.040 -150.000 0.948
2623.853 404.040 -150.000 0.067
2825.688 404.040 -150.000 1.130
3027.523 404.040 -150.000 0.598
3229.358 404.040 -150.000 1.795
3431.193 404.040 -150.000 1.857
3633.028 404.040 -150.000 4.182
3834.862 404.040 -150.000 4.350
4036.697 404.040 -150.000 5.341
4238.532 404.040 -150.000 3.607
4440.367 404.040 -150.000 5.927
4642.202 404.040 -150.000 7.028
4844.037 404.040 -150.000 9.049
5045.872 404.040 -150.000 10.155
5247.706 404.040 -150.000 11.480
5449.541 404.040 -150.000 11.912
5651.376 404.040 -150.000 14.594
5853.211 404.040 -150.000 15.831
6055.046 404.040 -150.000 15.844
6256.881 404.040 -150.000 17.734
6458.716 404.040 -150.000 19.132
6660.550 404.040 -150.000 18.233
6862.385 404.040 -150.000 20.232
7064.220 404.040 -150.000 19.235
7266.055 404.040 -150.000 19.236
7467.890 404.040 -150.000 20.930
7669.725 404.040 -150.000 21.243
7871.560 404.040 -150.000 19.867
8073.394 404.040 -150.000 23.171
8275.229 404.040 -150.000 21.681
8477.064 404.040 -150.000 21.114
8678.899 404.040 -150.000 20.657
8880.734 404.040 -150.000 21.680
9082.569 404.040 -150.000 21.986
9284.404 404.040 -150.000 21.553
9486.239 404.040 -150.000 20.930
9688.073 404.040 -150.000 22.084
9889.908 404.040 -150.000 21.145
10091.743 404.040 -150.000 21.157
10293.578 404.040 -150.000 21.058
10495.413 404.040 -150.000 21.469
10697.248 404.040 -150.000 22.720
10899.083 404.040 -150.000 20.958
11100.917 404.040 -150.000 23.416
11302.752 404.040 -150.000 24.752
11504.587 404.040 -150.000 23.534
11706.422 404.040 -150.000 24.467
11908.257 404.040 -150.000 25.935
12110.092 404.040 -150.000 26.088
12311.927 404.040 -150.000 26.159
12513.761 404.040 -150.000 27.599
12715.596 404.040 -150.000 28.422
12917.431 404.040 -150.000 28.204
13119.266 404.040 -150.000 31.248
13321.101 404.040 -150.000 33.359
13522.936 404.040 -150.000 32.998
13724.771 404.040 -150.000 32.232
13926.606 404.040 -150.000 33.289
14128.440 404.040 -150.000 35.382
14330.275 404.040 -150.000 34.987
14532.110 404.040 -150.000 35.476
14733.945 404.040 -150.000 34.942
14935.780 404.040 -150.000 33.446
15137.615 404.040 -150.000 33.453
15339.450 404.040 -150.000 30.857
15541.284 404.040 -150.000 31.993
15743.119 404.040 -150.000 31.198
15944.954 404.040 -150.000 29.921
16146.789 404.040 -150.000 28.999
16348.624 404.040 -150.000 27.706
16550.459 404.040 -150.000 26.339
16752.294 404.040 -150.000 25.029
16954.128 404.040 -150.000 25.006
17155.963 404.040 -150.000 22.112
17357.798 404.040 -150.000 21.082
17559.633 404.040 -150.000 19.723
17761.468 404.040 -150.000 17.380
17963.303 404.040 -150.000 16.305
18165.138 404.040 -150.000 15.593
18366.972 404.040 -150.000 13.397
18568.807 404.040 -150.000 14.499
18770.642 404.040 -150.000 12.645
18972.477 404.040 -150.000 11.761
19174.312 404.040 -150.000 10.229
19376.147 404.040 -150.000 9.290
19577.982 404.040 -150.000 8.430
19779.817 404.040 -150.000 8.636
19981.651 404.040 -150.000 6.904
20183.486 404.040 -150.000 6.522
20385.321 404.040 -150.000 6.979
20587.156 404.040 -150.000 4.931
20788.991 404.040 -150.000 7.070
20990.826 404.040 -150.000 7.191
21192.661 404.040 -150.000 6.399
21394.495 404.040 -150.000 5.896
21596.330 404.040 -150.000 5.404
21798.165 404.040 -150.000 3.933
22000.000 404.040 -150.000 4.795
0.000 606.061 -150.000 0.989
201.835 606.061 -150.000 -0.420
403.670 606.061 -150.000 -0.173
605.505 606.061 -150.000 0.539
807.339 606.061 -150.000 -1.050
1009.174 606.061 -150.000 0.011
1211.009 606.061 -150.000 -0.234
1412.844 606.061 -150.000 -0.475
1614.679 606.061 -150.000 2.016
1816.514 606.061 -150.000 -0.208
2018.349 606.061 -150.000 0.332
2220.183 606.061 -150.000 0.134
2422.018 606.061 -150.000 -0.048
2623.853 606.061 -150.000 -0.352
2825.688 606.061 -150.000 2.766
3027.523 606.061 -150.000 1.408
3229.358 606.061 -150.000 0.812
3431.193 606.061 -150.000 0.992
3633.028 606.061 -150.000 2.176
3834.862 606.061 -150.000 3.313
4036.697 606.061 -150.000 3.662
4238.532 606.061 -150.000 6.570
4440.367 606.061 -150.000 8.173
4642.202 606.061 -150.000 5.951
4844.037 606.061 -150.000 8.531
5045.872 606.061 -150.000 10.258
5247.706 606.061 -150.000 11.032
5449.541 606.061 -150.000 15.700
5651.376 606.061 -150.000 15.365
5853.211 606.061 -150.000 16.737
6055.046 606.061 -150.000 18.117
6256.881 606.061 -150.000 17.883
6458.716 606.061 -150.000 20.522
6660.550 606.061 -150.000 20.876
6862.385 606.061 -150.000 20.484
7064.220 606.061 -150.000 21.519
7266.055 606.061 -150.000 22.469
7467.890 606.061 -150.000 21.907
7669.725 606.061 -150.000 23.202
7871.560 606.061 -150.000 23.478
8073.394 606.061 -150.000 23.096
8275.229 606.061 -150.000 22.268
8477.064 606.061 -150.000 23.008
8678.899 606.061 -150.000 21.261
8880.734 606.061 -150.000 18.866
9082.569 606.061 -150.000 21.225
9284.404 606.061 -150.000 21.673
9486.239 606.061 -150.000 22.091
9688.073 606.061 -150.000 20.735
9889.908 606.061 -150.000 22.518
10091.743 606.061 -150.000 20.201
10293.578 606.061 -150.000 21.019
10495.413 606.061 -150.000 21.464
10697.248 606.061 -150.000 20.721
10899.083 606.061 -150.000 22.014
11100.917 606.061 -150.000 22.631
11302.752 606.061 -150.000 23.657
11504.587 606.061 -150.000 25.665
11706.422 606.061 -150.000 25.010
11908.257 606.061 -150.000 26.292
12110.092 606.061 -150.000 25.946
12311.927 606.061 -150.000 27.353
12513.761 606.061 -150.000 30.016
12715.596 606.061 -150.000 30.145
12917.431 606.061 -150.000 30.990
13119.266 606.061 -150.000 32.795
13321.101 606.061 -150.000 34.405
13522.936 606.061 -150.000 35.347
13724.771 606.061 -150.000 37.641
13926.606 606.061 -150.000 37.476
14128.440 606.061 -150.000 37.623
14330.275 606.061 -150.000 37.737
14532.110 606.061 -150.000 38.000
14733.945 606.061 -150.000 37.869
14935.780 606.061 -150.000 38.023
15137.615 606.061 -150.000 38.972
15339.450 606.061 -150.000 38.033
15541.284 606.061 -150.000 36.346
15743.119 606.061 -150.000 35.327
15944.954 606.061 -150.000 33.182
16146.789 606.061 -150.000 32.727
16348.624 606.061 -150.000 29.082
16550.459 606.061 -150.000 27.945
16752.294 606.061 -150.000 26.967
16954.128 606.061 -150.000 24.770
17155.963 606.061 -150.000 23.445
17357.798 606.061 -150.000 21.849
17559.633 606.061 -150.000 19.136
17761.468 606.061 -150.000 18.652
17963.303 606.061 -150.000 16.977
18165.138 606.061 -150.000 17.575
18366.972 606.061 -150.000 14.496
18568.807 606.061 -150.000 14.341
18770.642 606.061 -150.000 13.176
18972.477 606.061 -150.000 12.394
19174.312 606.061 -150.000 10.502
19376.147 606.061 -150.000 9.806
19577.982 606.061 -150.000 8.036
19779.817 606.061 -150.000 7.304
19981.651 606.061 -150.000 7.219
20183.486 606.061 -150.000 6.000
20385.321 606.061 -150.000 7.010
20587.156 606.061 -150.000 8.408
20788.991 606.061 -150.000 7.741
20990.826 606.061 -150.000 5.890
21192.661 606.061 -150.000 4.650
21394.495 606.061 -150.000 5.059
21596.330 606.061 -150.000 4.059
21798.165 606.061 -150.000 3.147
22000.000 606.061 -150.000 3.272
0.000 808.081 -150.000 -1.721
201.835 808.081 -150.000 -0.312
403.670 808.081 -150.000 -0.073
605.505 808.081 -150.000 -0.050
807.339 808.081 -150.000 -0.162
1009.174 808.081 -150.000 -0.154
1211.009 808.081 -150.000 -0.842
1412.844 808.081 -150.000 -0.084
1614.679 808.081 -150.000 -0.168
1816.514 808.081 -150.000 -0.806
2018.349 808.081 -150.000 1.019
2220.183 808.081 -150.000 0.504
2422.018 808.081 -150.000 -0.970
2623.853 808.081 -150.000 -0.851
2825.688 808.081 -150.000 -1.485
3027.523 808.081 -150.000 0.928
3229.358 808.081 -150.000 1.188
3431.193 808.081 -150.000 1.992
3633.028 808.081 -150.000 1.678
3834.862 808.081 -150.000 2.535
4036.697 808.081 -150.000 3.444
4238.532 808.081 -150.000 4.711
4440.367 808.081 -150.000 6.392
4642.202 808.081 -150.000 6.216
4844.037 808.081 -150.000 9.323
5045.872 808.081 -150.000 10.908
5247.706 808.081 -150.000 10.781
5449.541 808.081 -150.000 14.538
5651.376 808.081 -150.000 17.020
5853.211 808.081 -150.000 17.533
6055.046 808.081 -150.000 20.299
6256.881 808.081 -150.000 22.149
6458.716 808.081 -150.000 22.207
6660.550 808.081 -150.000 23.142
6862.385 808.081 -150.000 23.080
7064.220 808.081 -150.000 22.538
7266.055 808.081 -150.000 22.622
7467.890 808.081 -150.000 24.365
7669.725 808.081 -150.000 23.974
7871.560 808.081 -150.000 24.505
8073.394 808.081 -150.000 23.398
8275.229 808.081 -150.000 22.821
8477.064 808.081 -150.000 24.565
8678.899 808.081 -150.000 23.655
8880.734 808.081 -150.000 22.619
9082.569 808.081 -150.000 22.523
9284.404 808.081 -150.000 21.128
9486.239 808.081 -150.000 21.471
9688.073 808.081 -150.000 22.276
9889.908 808.081 -150.000 23.102
10091.743 808.081 -150.000 22.030
10293.578 808.081 -150.000 22.435
10495.413 808.081 -150.000 22.046
10697.248 808.081 -150.000 22.255
10899.083 808.081 -150.000 21.454
11100.917 808.081 -150.000 24.630
11302.752 808.081 -150.000 23.775
11504.587 808.081 -150.000 24.123
11706.422 808.081 -150.000 25.385
11908.257 808.081 -150.000 27.484
12110.092 808.081 -150.000 29.212
12311.927 808.081 -150.000 30.547
12513.761 808.081 -150.000 30.095
12715.596 808.081 -150.000 31.234
12917.431 808.081 -150.000 34.370
13119.266 808.081 -150.000 34.112
13321.101 808.081 -150.000 35.718
13522.936 808.081 -150.000 37.667
13724.771 808.081 -150.000 38.063
13926.606 808.081 -150.000 38.911
14128.440 808.081 -150.000 42.071
14330.275 808.081 -150.000 41.452
14532.110 808.081 -150.000 41.614
14733.945 808.081 -150.000 41.888
14935.780 808.081 -150.000 40.391
15137.615 808.081 -150.000 40.518
15339.450 808.081 -150.000 40.492
15541.284 808.081 -150.000 38.046
15743.119 808.081 -150.000 37.126
15944.954 808.081 -150.000 35.827
16146.789 808.081 -150.000 34.494
16348.624 808.081 -150.000 33.146
16550.459 808.081 -150.000 30.297
16752.294 808.081 -150.000 29.009
16954.128 808.081 -150.000 27.856
17155.963 808.081 -150.000 24.918
17357.798 808.081 -150.000 24.844
17559.633 808.081 -150.000 22.299
17761.468 808.081 -150.000 19.653
17963.303 808.081 -150.000 16.560
18165.138 808.081 -150.000 17.017
18366.972 808.081 -150.000 17.487
18568.807 808.081 -150.000 16.193
18770.642 808.081 -150.000 13.239
18972.477 808.081 -150.000 12.363
19174.312 808.081 -150.000 12.453
19376.147 808.081 -150.000 9.198
19577.982 808.081 -150.000 10.786
19779.817 808.081 -150.000 9.214
19981.651 808.081 -150.000 8.723
20183.486 808.081 -150.000 7.476
20385.321 808.081 -150.000 6.360
20587.156 808.081 -150.000 6.232
20788.991 808.081 -150.000 6.758
20990.826 808.081 -150.000 5.989
21192.661 808.081 -150.000 4.742
21394.495 808.081 -150.000 4.244
21596.330 808.081 -150.000 2.845
21798.165 808.081 -150.000 4.126
22000.000 808.081 -150.000 4.010
0.000 1010.101 -150.000 -0.495
201.835 1010.101 -150.000 -0.725
403.670 1010.101 -150.000 -0.386
605.505 1010.101 -150.000 -0.444
807.339 1010.101 -150.000 0.008
1009.174 1010.101 -150.000 0.464
1211.009 1010.101 -150.000 -0.844
1412.844 1010.101 -150.000 -0.668
1614.679 1010.101 -150.000 -0.354
1816.514 1010.101 -150.000 0.406
2018.349 1010.101 -150.000 0.291
2220.183 1010.101 -150.000 -0.816
2422.018 1010.101 -150.000 -0.291
2623.853 1010.101 -150.000 1.258
2825.688 1010.101 -150.000 -0.987
3027.523 1010.101 -150.000 -0.699
3229.358 1010.101 -150.000 0.191
3431.193 1010.101 -150.000 0.435
3633.028 1010.101 -150.000 2.267
3834.862 1010.101 -150.000 3.290
4036.697 1010.101 -150.000 5.399
4238.532 1010.101 -150.000 5.399
4440.367 1010.101 -150.000 6.414
4642.202 1010.101 -150.000 8.230
4844.037 1010.101 -150.000 8.654
5045.872 1010.101 -150.000 11.425
5247.706 1010.101 -150.000 12.942
5449.541 1010.101 -150.000 15.361
5651.376 1010.101 -150.000 17.545
5853.211 1010.101 -150.000 19.420
6055.046 1010.101 -150.000 21.459
6256.881 1010.101 -150.000 22.103
6458.716 1010.101 -150.000 22.373
6660.550 1010.101 -150.000 24.888
6862.385 1010.101 -150.000 25.622
7064.220 1010.101 -150.000 24.677
7266.055 1010.101 -150.000 25.881
7467.890 1010.101 -150.000 26.417
7669.725 1010.101 -150.000 26.483
7871.560 1010.101 -150.000 24.666
8073.394 1010.101 -150.000 26.030
8275.229 1010.101 -150.000 25.132
8477.064 1010.101 -150.000 23.925
8678.899 1010.101 -150.000 25.060
8880.734 1010.101 -150.000 24.462
9082.569 1010.101 -150.000 22.112
9284.404 1010.101 -150.000 22.956
9486.239 1010.101 -150.000 23.026
9688.073 1010.101 -150.000 21.302
9889.908 1010.101 -150.000 22.788
10091.743 1010.101 -150.000 22.355
10293.578 1010.101 -150.000 22.859
10495.413 1010.101 -150.000 22.532
10697.248 1010.101 -150.000 23.989
10899.083 1010.101 -150.000 23.355
11100.917 1010.101 -150.000 25.087
11302.752 1010.101 -150.000 23.475
11504.587 1010.101 -150.000 24.185
11706.422 1010.101 -150.000 25.868
11908.257 1010.101 -150.000 27.839
12110.092 1010.101 -150.000 28.385
12311.927 1010.101 -150.000 30.864
12513.761 1010.101 -150.000 30.363
12715.596 1010.101 -150.000 32.185
12917.431 1010.101 -150.000 36.682
13119.266 1010.101 -150.000 38.074
13321.101 1010.101 -150.000 38.811
13522.936 1010.101 -150.000 40.409
13724.771 1010.101 -150.000 42.900
13926.606 1010.101 -150.000 44.484
14128.440 1010.101 -150.000 44.999
14330.275 1010.101 -150.000 44.904
14532.110 1010.101 -150.000 45.043
14733.945 1010.101 -150.000 45.251
14935.780 1010.101 -150.000 44.808
15137.615 1010.101 -150.000 44.859
15339.450 1010.101 -150.000 43.929
15541.284 1010.101 -150.000 43.186
15743.119 1010.101 -150.000 41.864
15944.954 1010.101 -150.000 39.693
16146.789 1010.101 -150.000 38.207
16348.624 1010.101 -150.000 35.827
16550.459 1010.101 -150.000 34.405
16752.294 1010.101 -150.000 30.312
16954.128 1010.101 -150.000 28.467
17155.963 1010.101 -150.000 26.152
17357.798 1010.101 -150.000 23.139
17559.633 1010.101 -150.000 22.981
17761.468 1010.101 -150.000 20.748
17963.303 1010.101 -150.000 17.620
18165.138 1010.101 -150.000 17.750
18366.972 1010.101 -150.000 18.263
18568.807 1010.101 -150.000 15.404
18770.642 1010.101 -150.000 14.552
18972.477 1010.101 -150.000 10.649
19174.312 1010.101 -150.000 12.412
19376.147 1010.101 -150.000 8.259
19577.982 1010.101 -150.000 9.495
19779.817 1010.101 -150.000 8.935
19981.651 1010.101 -150.000 9.081
20183.486 1010.101 -150.000 8.930
20385.321 1010.101 -150.000 6.935
20587.156 1010.101 -150.000 8.097
20788.991 1010.101 -150.000 7.991
20990.826 1010.101 -150.000 6.896
21192.661 1010.101 -150.000 3.950
21394.495 1010.101 -150.000 4.057
21596.330 1010.101 -150.000 5.292
21798.165 1010.101 -150.000 4.960
22000.000 1010.101 -150.000 3.794
0.000 1212.121 -150.000 -1.973
201.835 1212.121 -150.000 -0.074
403.670 1212.121 -150.000 -0.610
605.505 1212.121 -150.000 -0.217
807.339 1212.121 -150.000 -1.232
1009.174 1212.121 -150.000 -0.021
1211.009 1212.121 -150.000 -0.266
1412.844 1212.121 -150.000 -0.401
1614.679 1212.121 -150.000 -0.119
1816.514 1212.121 -150.000 -1.819
2018.349 1212.121 -150.000 -0.632
2220.183 1212.121 -150.000 -0.582
2422.018 1212.121 -150.000 -0.779
2623.853 1212.121 -150.000 -1.078
2825.688 1212.121 -150.000 -1.839
3027.523 1212.121 -150.000 -1.016
3229.358 1212.121 -150.000 -0.984
3431.193 1212.121 -150.000 -0.531
3633.028 1212.121 -150.000 1.378
3834.862 1212.121 -150.000 0.591
4036.697 1212.121 -150.000 2.151
4238.532 1212.121 -150.000 2.884
4440.367 1212.121 -150.000 4.405
4642.202 1212.121 -150.000 8.788
4844.037 1212.121 -150.000 11.064
5045.872 1212.121 -150.000 12.927
5247.706 1212.121 -150.000 14.475
5449.541 1212.121 -150.000 16.425
5651.376 1212.121 -150.000 20.809
5853.211 1212.121 -150.000 20.627
6055.046 1212.121 -150.000 21.115
6256.881 1212.121 -150.000 23.448
6458.716 1212.121 -150.000 25.102
6660.550 1212.121 -150.000 25.713
6862.385 1212.121 -150.000 27.792
7064.220 1212.121 -150.000 27.723
7266.055 1212.121 -150.000 27.103
7467.890 1212.121 -150.000 26.902
7669.725 1212.121 -150.000 26.746
7871.560 1212.121 -150.000 25.114
8073.394 1212.121 -150.000 27.390
8275.229 1212.121 -150.000 26.558
8477.064 1212.121 -150.000 25.128
8678.899 1212.121 -150.000 25.258
8880.734 1212.121 -150.000 25.960
9082.569 1212.121 -150.000 24.366
9284.404 1212.121 -150.000 24.983
9486.239 1212.121 -150.000 23.837
9688.073 1212.121 -150.000 21.919
9889.908 1212.121 -150.000 23.105
10091.743 1212.121 -150.000 21.584
10293.578 1212.121 -150.000 21.282
10495.413 1212.121 -150.000 21.622
10697.248 1212.121 -150.000 23.598
10899.083 1212.121 -150.000 22.679
11100.917 1212.121 -150.000 24.059
11302.752 1212.121 -150.000 25.770
11504.587 1212.121 -150.000 27.208
11706.422 1212.121 -150.000 27.194
11908.257 1212.121 -150.000 28.196
12110.092 1212.121 -150.000 28.461
12311.927 1212.121 -150.000 31.061
12513.761 1212.121 -150.000 32.633
12715.596 1212.121 -150.000 34.264
12917.431 1212.121 -150.000 37.320
13119.266 1212.121 -150.000 38.508
13321.101 1212.121 -150.000 41.049
13522.936 1212.121 -150.000 43.590
13724.771 1212.121 -150.000 46.176
13926.606 1212.121 -150.000 48.072
14128.440 1212.121 -150.000 50.153
14330.275 1212.121 -150.000 50.151
14532.110 1212.121 -150.000 50.952
14733.945 1212.121 -150.000 49.642
14935.780 1212.121 -150.000 49.288
15137.615 1212.121 -150.000 49.798
15339.450 1212.121 -150.000 47.451
15541.284 1212.121 -150.000 46.132
15743.119 1212.121 -150.000 46.178
15944.954 1212.121 -150.000 42.644
16146.789 1212.121 -150.000 40.510
16348.624 1212.121 -150.000 38.803
16550.459 1212.121 -150.000 36.514
16752.294 1212.121 -150.000 34.265
16954.128 1212.121 -150.000 30.212
17155.963 1212.121 -150.000 27.663
17357.798 1212.121 -150.000 25.635
17559.633 1212.121 -150.000 23.826
17761.468 1212.121 -150.000 21.556
17963.303 1212.121 -150.000 19.694
18165.138 1212.121 -150.000 18.260
18366.972 1212.121 -150.000 17.096
18568.807 1212.121 -150.000 14.696
18770.642 1212.121 -150.000 15.612
18972.477 1212.121 -150.000 13.690
19174.312 1212.121 -150.000 12.122
19376.147 1212.121 -150.000 12.058
19577.982 1212.121 -150.000 9.476
19779.817 1212.121 -150.000 8.811
19981.651 1212.121 -150.000 7.947
20183.486 1212.121 -150.000 8.056
20385.321 1212.121 -150.000 5.368
20587.156 1212.121 -150.000 6.596
20788.991 1212.121 -150.000 6.563
