21798.165 202.020 -150.000 38.334
22000.000 202.020 -150.000 39.131
0.000 404.040 -150.000 2.182
201.835 404.040 -150.000 3.694
403.670 404.040 -150.000 1.772
605.505 404.040 -150.000 3.358
807.339 404.040 -150.000 5.913
1009.174 404.040 -150.000 3.969
1211.009 404.040 -150.000 2.720
1412.844 404.040 -150.000 4.028
1614.679 404.040 -150.000 2.401
1816.514 404.040 -150.000 5.369
2018.349 404.040 -150.000 5.766
2220.183 404.040 -150.000 6.266
2422.018 404.040 -150.000 7.357
2623.853 404.040 -150.000 6.667
2825.688 404.040 -150.000 4.806
3027.523 404.040 -150.000 9.513
3229.358 404.040 -150.000 8.612
3431.193 404.040 -150.000 10.565
3633.028 404.040 -150.000 9.331
3834.862 404.040 -150.000 10.865
4036.697 404.040 -150.000 12.993
4238.532 404.040 -150.000 11.579
4440.367 404.040 -150.000 13.120
4642.202 404.040 -150.000 18.484
4844.037 404.040 -150.000 16.304
5045.872 404.040 -150.000 17.289
5247.706 404.040 -150.000 21.350
5449.541 404.040 -150.000 18.433
5651.376 404.040 -150.000 20.169
5853.211 404.040 -150.000 21.679
6055.046 404.040 -150.000 22.438
6256.881 404.040 -150.000 24.638
6458.716 404.040 -150.000 23.857
6660.550 404.040 -150.000 23.520
6862.385 404.040 -150.000 24.642
7064.220 404.040 -150.000 23.294
7266.055 404.040 -150.000 23.813
7467.890 404.040 -150.000 24.741
7669.725 404.040 -150.000 24.128
7871.560 404.040 -150.000 22.916
8073.394 404.040 -150.000 25.789
8275.229 404.040 -150.000 24.790
8477.064 404.040 -150.000 22.795
8678.899 404.040 -150.000 22.311
8880.734 404.040 -150.000 25.375
9082.569 404.040 -150.000 24.403
9284.404 404.040 -150.000 23.081
9486.239 404.040 -150.000 22.385
9688.073 404.040 -150.000 23.881
9889.908 404.040 -150.000 22.463
10091.743 404.040 -150.000 22.593
10293.578 404.040 -150.000 22.759
10495.413 404.040 -150.000 22.949
10697.248 404.040 -150.000 23.717
10899.083 404.040 -150.000 23.467
11100.917 404.040 -150.000 26.694
11302.752 404.040 -150.000 27.511
11504.587 404.040 -150.000 25.901
11706.422 404.040 -150.000 26.907
11908.257 404.040 -150.000 29.483
12110.092 404.040 -150.000 28.754
12311.927 404.040 -150.000 30.755
12513.761 404.040 -150.000 34.059
12715.596 404.040 -150.000 33.499
12917.431 404.040 -150.000 34.746
13119.266 404.040 -150.000 41.897
13321.101 404.040 -150.000 43.742
13522.936 404.040 -150.000 44.860
13724.771 404.040 -150.000 48.542
13926.606 404.040 -150.000 50.109
14128.440 404.040 -150.000 55.838
14330.275 404.040 -150.000 56.453
14532.110 404.040 -150.000 58.797
14733.945 404.040 -150.000 62.706
14935.780 404.040 -150.000 65.641
15137.615 404.040 -150.000 71.163
15339.450 404.040 -150.000 73.870
15541.284 404.040 -150.000 77.977
15743.119 404.040 -150.000 79.929
15944.954 404.040 -150.000 81.986
16146.789 404.040 -150.000 84.846
16348.624 404.040 -150.000 81.528
16550.459 404.040 -150.000 81.385
16752.294 404.040 -150.000 82.185
16954.128 404.040 -150.000 79.506
17155.963 404.040 -150.000 73.975
17357.798 404.040 -150.000 71.554
17559.633 404.040 -150.000 67.025
17761.468 404.040 -150.000 64.480
17963.303 404.040 -150.000 60.996
18165.138 404.040 -150.000 58.751
18366.972 404.040 -150.000 55.614
18568.807 404.040 -150.000 57.242
18770.642 404.040 -150.000 56.157
18972.477 404.040 -150.000 53.696
19174.312 404.040 -150.000 53.331
19376.147 404.040 -150.000 49.137
19577.982 404.040 -150.000 45.718
19779.817 404.040 -150.000 47.364
19981.651 404.040 -150.000 47.428
20183.486 404.040 -150.000 42.780
20385.321 404.040 -150.000 46.003
20587.156 404.040 -150.000 41.190
20788.991 404.040 -150.000 43.084
20990.826 404.040 -150.000 47.338
21192.661 404.040 -150.000 40.819
21394.495 404.040 -150.000 40.944
21596.330 404.040 -150.000 39.871
21798.165 404.040 -150.000 35.630
22000.000 404.040 -150.000 34.176
0.000 606.061 -150.000 2.219
201.835 606.061 -150.000 2.377
403.670 606.061 -150.000 1.205
605.505 606.061 -150.000 4.782
807.339 606.061 -150.000 4.682
1009.174 606.061 -150.000 1.725
1211.009 606.061 -150.000 4.159
1412.844 606.061 -150.000 4.588
1614.679 606.061 -150.000 4.142
1816.514 606.061 -150.000 5.867
2018.349 606.061 -150.000 4.080
2220.183 606.061 -150.000 7.058
2422.018 606.061 -150.000 7.093
2623.853 606.061 -150.000 6.672
2825.688 606.061 -150.000 7.828
3027.523 606.061 -150.000 8.945
3229.358 606.061 -150.000 8.403
3431.193 606.061 -150.000 10.726
3633.028 606.061 -150.000 9.752
3834.862 606.061 -150.000 11.863
4036.697 606.061 -150.000 13.114
4238.532 606.061 -150.000 15.243
4440.367 606.061 -150.000 17.616
4642.202 606.061 -150.000 17.767
4844.037 606.061 -150.000 15.992
5045.872 606.061 -150.000 20.105
5247.706 606.061 -150.000 23.606
5449.541 606.061 -150.000 22.964
5651.376 606.061 -150.000 22.991
5853.211 606.061 -150.000 24.681
6055.046 606.061 -150.000 25.594
6256.881 606.061 -150.000 25.879
6458.716 606.061 -150.000 26.788
6660.550 606.061 -150.000 26.498
6862.385 606.061 -150.000 25.447
7064.220 606.061 -150.000 26.842
7266.055 606.061 -150.000 28.332
7467.890 606.061 -150.000 26.502
7669.725 606.061 -150.000 27.072
7871.560 606.061 -150.000 26.707
8073.394 606.061 -150.000 28.808
8275.229 606.061 -150.000 26.119
8477.064 606.061 -150.000 24.929
8678.899 606.061 -150.000 23.921
8880.734 606.061 -150.000 22.760
9082.569 606.061 -150.000 23.906
9284.404 606.061 -150.000 24.059
9486.239 606.061 -150.000 24.525
9688.073 606.061 -150.000 22.803
9889.908 606.061 -150.000 24.459
10091.743 606.061 -150.000 22.020
10293.578 606.061 -150.000 22.809
10495.413 606.061 -150.000 22.546
10697.248 606.061 -150.000 22.650
10899.083 606.061 -150.000 24.675
11100.917 606.061 -150.000 25.459
11302.752 606.061 -150.000 25.454
11504.587 606.061 -150.000 27.171
11706.422 606.061 -150.000 27.136
11908.257 606.061 -150.000 29.047
12110.092 606.061 -150.000 28.779
12311.927 606.061 -150.000 31.551
12513.761 606.061 -150.000 33.934
12715.596 606.061 -150.000 33.764
12917.431 606.061 -150.000 37.539
13119.266 606.061 -150.000 40.259
13321.101 606.061 -150.000 41.983
13522.936 606.061 -150.000 45.872
13724.771 606.061 -150.000 49.336
13926.606 606.061 -150.000 51.401
14128.440 606.061 -150.000 56.334
14330.275 606.061 -150.000 55.804
14532.110 606.061 -150.000 58.920
14733.945 606.061 -150.000 64.296
14935.780 606.061 -150.000 67.021
15137.615 606.061 -150.000 72.163
15339.450 606.061 -150.000 77.528
15541.284 606.061 -150.000 76.938
15743.119 606.061 -150.000 80.185
15944.954 606.061 -150.000 82.959
16146.789 606.061 -150.000 82.622
16348.624 606.061 -150.000 80.121
16550.459 606.061 -150.000 80.333
16752.294 606.061 -150.000 80.278
16954.128 606.061 -150.000 74.690
17155.963 606.061 -150.000 71.322
17357.798 606.061 -150.000 68.580
17559.633 606.061 -150.000 63.828
17761.468 606.061 -150.000 62.180
17963.303 606.061 -150.000 57.071
18165.138 606.061 -150.000 54.194
18366.972 606.061 -150.000 56.809
18568.807 606.061 -150.000 53.854
18770.642 606.061 -150.000 52.293
18972.477 606.061 -150.000 50.946
19174.312 606.061 -150.000 51.163
19376.147 606.061 -150.000 45.512
19577.982 606.061 -150.000 45.517
19779.817 606.061 -150.000 46.626
19981.651 606.061 -150.000 44.489
20183.486 606.061 -150.000 43.754
20385.321 606.061 -150.000 43.009
20587.156 606.061 -150.000 38.222
20788.991 606.061 -150.000 41.873
20990.826 606.061 -150.000 42.265
21192.661 606.061 -150.000 38.282
21394.495 606.061 -150.000 38.696
21596.330 606.061 -150.000 34.485
21798.165 606.061 -150.000 33.313
22000.000 606.061 -150.000 33.500
0.000 808.081 -150.000 1.976
201.835 808.081 -150.000 1.845
403.670 808.081 -150.000 2.971
605.505 808.081 -150.000 4.006
807.339 808.081 -150.000 3.209
1009.174 808.081 -150.000 2.303
1211.009 808.081 -150.000 4.351
1412.844 808.081 -150.000 5.868
1614.679 808.081 -150.000 2.829
1816.514 808.081 -150.000 5.480
2018.349 808.081 -150.000 6.641
2220.183 808.081 -150.000 6.485
2422.018 808.081 -150.000 5.437
2623.853 808.081 -150.000 6.907
2825.688 808.081 -150.000 9.072
3027.523 808.081 -150.000 7.990
3229.358 808.081 -150.000 10.451
3431.193 808.081 -150.000 11.342
3633.028 808.081 -150.000 9.430
3834.862 808.081 -150.000 12.351
4036.697 808.081 -150.000 14.199
4238.532 808.081 -150.000 18.101
4440.367 808.081 -150.000 17.007
4642.202 808.081 -150.000 17.422
4844.037 808.081 -150.000 20.523
5045.872 808.081 -150.000 22.405
5247.706 808.081 -150.000 25.328
5449.541 808.081 -150.000 25.772
5651.376 808.081 -150.000 25.474
5853.211 808.081 -150.000 27.200
6055.046 808.081 -150.000 30.340
6256.881 808.081 -150.000 31.425
6458.716 808.081 -150.000 30.869
6660.550 808.081 -150.000 29.896
6862.385 808.081 -150.000 28.758
7064.220 808.081 -150.000 29.661
7266.055 808.081 -150.000 29.642
7467.890 808.081 -150.000 29.699
7669.725 808.081 -150.000 28.608
7871.560 808.081 -150.000 31.393
8073.394 808.081 -150.000 30.187
8275.229 808.081 -150.000 25.547
8477.064 808.081 -150.000 28.589
8678.899 808.081 -150.000 27.198
8880.734 808.081 -150.000 24.990
9082.569 808.081 -150.000 25.835
9284.404 808.081 -150.000 24.473
9486.239 808.081 -150.000 24.295
9688.073 808.081 -150.000 24.287
9889.908 808.081 -150.000 26.387
10091.743 808.081 -150.000 23.633
10293.578 808.081 -150.000 23.660
10495.413 808.081 -150.000 23.511
10697.248 808.081 -150.000 24.488
10899.083 808.081 -150.000 23.578
11100.917 808.081 -150.000 26.734
11302.752 808.081 -150.000 24.719
11504.587 808.081 -150.000 25.877
11706.422 808.081 -150.000 27.290
11908.257 808.081 -150.000 29.257
12110.092 808.081 -150.000 31.063
12311.927 808.081 -150.000 33.206
12513.761 808.081 -150.000 32.746
12715.596 808.081 -150.000 34.220
12917.431 808.081 -150.000 40.003
13119.266 808.081 -150.000 40.523
13321.101 808.081 -150.000 42.714
13522.936 808.081 -150.000 46.555
13724.771 808.081 -150.000 48.736
13926.606 808.081 -150.000 52.852
14128.440 808.081 -150.000 56.981
14330.275 808.081 -150.000 56.483
14532.110 808.081 -150.000 61.215
14733.945 808.081 -150.000 66.303
14935.780 808.081 -150.000 67.253
15137.615 808.081 -150.000 72.082
15339.450 808.081 -150.000 76.762
15541.284 808.081 -150.000 77.178
15743.119 808.081 -150.000 81.564
15944.954 808.081 -150.000 83.501
16146.789 808.081 -150.000 80.300
16348.624 808.081 -150.000 81.242
16550.459 808.081 -150.000 81.944
16752.294 808.081 -150.000 77.055
16954.128 808.081 -150.000 73.023
17155.963 808.081 -150.000 69.449
17357.798 808.081 -150.000 64.195
17559.633 808.081 -150.000 62.894
17761.468 808.081 -150.000 59.581
17963.303 808.081 -150.000 54.202
18165.138 808.081 -150.000 51.607
18366.972 808.081 -150.000 55.744
18568.807 808.081 -150.000 50.758
18770.642 808.081 -150.000 50.665
18972.477 808.081 -150.000 48.229
19174.312 808.081 -150.000 48.217
19376.147 808.081 -150.000 42.035
19577.982 808.081 -150.000 45.393
19779.817 808.081 -150.000 46.596
19981.651 808.081 -150.000 42.391
20183.486 808.081 -150.000 45.565
20385.321 808.081 -150.000 41.050
20587.156 808.081 -150.000 35.326
20788.991 808.081 -150.000 41.793
20990.826 808.081 -150.000 41.027
21192.661 808.081 -150.000 38.132
21394.495 808.081 -150.000 36.326
21596.330 808.081 -150.000 34.547
21798.165 808.081 -150.000 34.227
22000.000 808.081 -150.000 33.655
0.000 1010.101 -150.000 2.486
201.835 1010.101 -150.000 2.458
403.670 1010.101 -150.000 3.173
605.505 1010.101 -150.000 4.009
807.339 1010.101 -150.000 4.503
1009.174 1010.101 -150.000 0.803
1211.009 1010.101 -150.000 6.714
1412.844 1010.101 -150.000 6.160
1614.679 1010.101 -150.000 1.710
1816.514 1010.101 -150.000 8.401
2018.349 1010.101 -150.000 7.576
2220.183 1010.101 -150.000 3.588
2422.018 1010.101 -150.000 7.245
2623.853 1010.101 -150.000 7.742
2825.688 1010.101 -150.000 7.997
3027.523 1010.101 -150.000 9.387
3229.358 1010.101 -150.000 11.450
3431.193 1010.101 -150.000 10.784
3633.028 1010.101 -150.000 10.926
3834.862 1010.101 -150.000 15.596
4036.697 1010.101 -150.000 18.436
4238.532 1010.101 -150.000 20.259
4440.367 1010.101 -150.000 17.617
4642.202 1010.101 -150.000 20.381
4844.037 1010.101 -150.000 22.437
5045.872 1010.101 -150.000 24.741
5247.706 1010.101 -150.000 29.082
5449.541 1010.101 -150.000 28.215
5651.376 1010.101 -150.000 27.678
5853.211 1010.101 -150.000 32.750
6055.046 1010.101 -150.000 36.165
6256.881 1010.101 -150.000 34.285
6458.716 1010.101 -150.000 32.354
6660.550 1010.101 -150.000 33.760
6862.385 1010.101 -150.000 32.533
7064.220 1010.101 -150.000 32.775
7266.055 1010.101 -150.000 34.210
7467.890 1010.101 -150.000 33.814
7669.725 1010.101 -150.000 32.884
7871.560 1010.101 -150.000 34.449
8073.394 1010.101 -150.000 32.188
8275.229 1010.101 -150.000 28.413
8477.064 1010.101 -150.000 30.886
8678.899 1010.101 -150.000 29.442
8880.734 1010.101 -150.000 28.701
9082.569 1010.101 -150.000 26.287
9284.404 1010.101 -150.000 25.707
9486.239 1010.101 -150.000 25.547
9688.073 1010.101 -150.000 24.895
9889.908 1010.101 -150.000 27.083
10091.743 1010.101 -150.000 23.853
10293.578 1010.101 -150.000 24.839
10495.413 1010.101 -150.000 24.333
10697.248 1010.101 -150.000 26.687
10899.083 1010.101 -150.000 24.549
11100.917 1010.101 -150.000 26.752
11302.752 1010.101 -150.000 24.898
11504.587 1010.101 -150.000 25.836
11706.422 1010.101 -150.000 26.784
11908.257 1010.101 -150.000 28.960
12110.092 1010.101 -150.000 29.545
12311.927 1010.101 -150.000 33.231
12513.761 1010.101 -150.000 33.070
12715.596 1010.101 -150.000 34.138
12917.431 1010.101 -150.000 40.529
13119.266 1010.101 -150.000 42.545
13321.101 1010.101 -150.000 44.102
13522.936 1010.101 -150.000 47.466
13724.771 1010.101 -150.000 52.180
13926.606 1010.101 -150.000 55.610
14128.440 1010.101 -150.000 56.535
14330.275 1010.101 -150.000 58.943
14532.110 1010.101 -150.000 63.646
14733.945 1010.101 -150.000 67.627
14935.780 1010.101 -150.000 70.600
15137.615 1010.101 -150.000 75.388
15339.450 1010.101 -150.000 78.138
15541.284 1010.101 -150.000 80.051
15743.119 1010.101 -150.000 85.331
15944.954 1010.101 -150.000 83.626
16146.789 1010.101 -150.000 80.006
16348.624 1010.101 -150.000 81.616
16550.459 1010.101 -150.000 82.009
16752.294 1010.101 -150.000 75.678
16954.128 1010.101 -150.000 69.865
17155.963 1010.101 -150.000 67.252
17357.798 1010.101 -150.000 60.895
17559.633 1010.101 -150.000 59.745
17761.468 1010.101 -150.000 57.506
17963.303 1010.101 -150.000 54.115
18165.138 1010.101 -150.000 52.254
18366.972 1010.101 -150.000 51.308
18568.807 1010.101 -150.000 45.295
18770.642 1010.101 -150.000 50.837
18972.477 1010.101 -150.000 49.532
19174.312 1010.101 -150.000 42.589
19376.147 1010.101 -150.000 44.187
19577.982 1010.101 -150.000 44.308
19779.817 1010.101 -150.000 43.057
19981.651 1010.101 -150.000 40.424
20183.486 1010.101 -150.000 44.535
20385.321 1010.101 -150.000 36.675
20587.156 1010.101 -150.000 36.487
20788.991 1010.101 -150.000 41.794
20990.826 1010.101 -150.000 36.968
21192.661 1010.101 -150.000 37.604
21394.495 1010.101 -150.000 35.969
21596.330 1010.101 -150.000 34.556
21798.165 1010.101 -150.000 32.128
22000.000 1010.101 -150.000 31.270
0.000 1212.121 -150.000 3.785
201.835 1212.121 -150.000 2.615
403.670 1212.121 -150.000 4.483
605.505 1212.121 -150.000 4.808
807.339 1212.121 -150.000 4.207
1009.174 1212.121 -150.000 2.569
1211.009 1212.121 -150.000 8.350
1412.844 1212.121 -150.000 5.612
1614.679 1212.121 -150.000 4.846
1816.514 1212.121 -150.000 10.409
2018.349 1212.121 -150.000 6.078
2220.183 1212.121 -150.000 5.115
2422.018 1212.121 -150.000 9.906
2623.853 1212.121 -150.000 6.040
2825.688 1212.121 -150.000 8.035
3027.523 1212.121 -150.000 11.852
3229.358 1212.121 -150.000 11.159
3431.193 1212.121 -150.000 11.847
3633.028 1212.121 -150.000 12.647
3834.862 1212.121 -150.000 17.488
4036.697 1212.121 -150.000 20.761
4238.532 1212.121 -150.000 18.019
4440.367 1212.121 -150.000 19.036
4642.202 1212.121 -150.000 25.525
4844.037 1212.121 -150.000 26.688
5045.872 1212.121 -150.000 31.756
5247.706 1212.121 -150.000 33.202
5449.541 1212.121 -150.000 30.910
5651.376 1212.121 -150.000 34.049
5853.211 1212.121 -150.000 37.184
6055.046 1212.121 -150.000 37.825
6256.881 1212.121 -150.000 35.555
6458.716 1212.121 -150.000 36.187
6660.550 1212.121 -150.000 37.875
6862.385 1212.121 -150.000 37.713
7064.220 1212.121 -150.000 38.441
7266.055 1212.121 -150.000 38.228
7467.890 1212.121 -150.000 36.696
7669.725 1212.121 -150.000 36.921
7871.560 1212.121 -150.000 36.805
8073.394 1212.121 -150.000 34.589
8275.229 1212.121 -150.000 32.499
8477.064 1212.121 -150.000 32.235
8678.899 1212.121 -150.000 31.982
8880.734 1212.121 -150.000 32.734
9082.569 1212.121 -150.000 27.602
9284.404 1212.121 -150.000 30.464
9486.239 1212.121 -150.000 28.091
9688.073 1212.121 -150.000 25.541
9889.908 1212.121 -150.000 27.738
10091.743 1212.121 -150.000 23.253
10293.578 1212.121 -150.000 23.851
10495.413 1212.121 -150.000 24.526
10697.248 1212.121 -150.000 26.929
10899.083 1212.121 -150.000 23.803
11100.917 1212.121 -150.000 26.177
11302.752 1212.121 -150.000 26.829
11504.587 1212.121 -150.000 27.769
11706.422 1212.121 -150.000 27.670
11908.257 1212.121 -150.000 29.206
12110.092 1212.121 -150.000 29.461
12311.927 1212.121 -150.000 33.397
12513.761 1212.121 -150.000 34.802
12715.596 1212.121 -150.000 35.126
12917.431 1212.121 -150.000 40.550
13119.266 1212.121 -150.000 42.247
13321.101 1212.121 -150.000 45.705
13522.936 1212.121 -150.000 49.356
13724.771 1212.121 -150.000 53.324
13926.606 1212.121 -150.000 56.302
14128.440 1212.121 -150.000 59.004
14330.275 1212.121 -150.000 62.159
14532.110 1212.121 -150.000 67.722
14733.945 1212.121 -150.000 71.316
14935.780 1212.121 -150.000 72.256
15137.615 1212.121 -150.000 77.719
15339.450 1212.121 -150.000 80.255
15541.284 1212.121 -150.000 81.368
15743.119 1212.121 -150.000 86.565
15944.954 1212.121 -150.000 82.197
16146.789 1212.121 -150.000 79.106
16348.624 1212.121 -150.000 83.254
16550.459 1212.121 -150.000 79.226
16752.294 1212.121 -150.000 73.423
16954.128 1212.121 -150.000 69.802
17155.963 1212.121 -150.000 65.721
17357.798 1212.121 -150.000 61.092
17559.633 1212.121 -150.000 57.331
17761.468 1212.121 -150.000 54.932
17963.303 1212.121 -150.000 54.299
18165.138 1212.121 -150.000 50.622
18366.972 1212.121 -150.000 44.347
18568.807 1212.121 -150.000 47.228
18770.642 1212.121 -150.000 50.984
18972.477 1212.121 -150.000 47.692
19174.312 1212.121 -150.000 38.553
19376.147 1212.121 -150.000 47.600
19577.982 1212.121 -150.000 44.379
19779.817 1212.121 -150.000 41.089
19981.651 1212.121 -150.000 41.517
20183.486 1212.121 -150.000 40.644
20385.321 1212.121 -150.000 35.149
20587.156 1212.121 -150.000 37.732
20788.991 1212.121 -150.000 38.156
20990.826 1212.121 -150.000 34.740
21192.661 1212.121 -150.000 39.711
21394.495 1212.121 -150.000 36.273
