18770.642 202.020 -150.000 11.371
18972.477 202.020 -150.000 9.858
19174.312 202.020 -150.000 8.947
19376.147 202.020 -150.000 10.842
19577.982 202.020 -150.000 9.015
19779.817 202.020 -150.000 8.050
19981.651 202.020 -150.000 7.506
20183.486 202.020 -150.000 8.579
20385.321 202.020 -150.000 6.577
20587.156 202.020 -150.000 6.962
20788.991 202.020 -150.000 6.127
20990.826 202.020 -150.000 4.665
21192.661 202.020 -150.000 7.156
21394.495 202.020 -150.000 4.811
21596.330 202.020 -150.000 3.917
21798.165 202.020 -150.000 5.311
22000.000 202.020 -150.000 5.931
0.000 404.040 -150.000 1.929
201.835 404.040 -150.000 -0.128
403.670 404.040 -150.000 0.101
605.505 404.040 -150.000 -0.257
807.339 404.040 -150.000 1.513
1009.174 404.040 -150.000 -2.417
1211.009 404.040 -150.000 -0.644
1412.844 404.040 -150.000 -0.332
1614.679 404.040 -150.000 -0.022
1816.514 404.040 -150.000 0.943
2018.349 404.040 -150.000 1.890
2220.183 404.040 -150.000 0.063
2422.018 404.040 -150.000 1.135
2623.853 404.040 -150.000 -0.149
2825.688 404.040 -150.000 1.235
3027.523 404.040 -150.000 0.536
3229.358 404.040 -150.000 1.914
3431.193 404.040 -150.000 1.788
3633.028 404.040 -150.000 4.392
3834.862 404.040 -150.000 4.035
4036.697 404.040 -150.000 5.655
4238.532 404.040 -150.000 3.215
4440.367 404.040 -150.000 6.117
4642.202 404.040 -150.000 6.959
4844.037 404.040 -150.000 9.091
5045.872 404.040 -150.000 10.212
5247.706 404.040 -150.000 11.609
5449.541 404.040 -150.000 11.780
5651.376 404.040 -150.000 14.728
5853.211 404.040 -150.000 15.728
6055.046 404.040 -150.000 15.724
6256.881 404.040 -150.000 17.766
6458.716 404.040 -150.000 19.054
6660.550 404.040 -150.000 18.154
6862.385 404.040 -150.000 20.414
7064.220 404.040 -150.000 19.124
7266.055 404.040 -150.000 19.446
7467.890 404.040 -150.000 20.872
7669.725 404.040 -150.000 21.433
7871.560 404.040 -150.000 19.715
8073.394 404.040 -150.000 23.293
8275.229 404.040 -150.000 21.543
8477.064 404.040 -150.000 21.033
8678.899 404.040 -150.000 20.661
8880.734 404.040 -150.000 21.503
9082.569 404.040 -150.000 22.046
9284.404 404.040 -150.000 21.554
9486.239 404.040 -150.000 20.880
9688.073 404.040 -150.000 22.333
9889.908 404.040 -150.000 21.067
10091.743 404.040 -150.000 21.351
10293.578 404.040 -150.000 21.146
10495.413 404.040 -150.000 21.307
10697.248 404.040 -150.000 22.986
10899.083 404.040 -150.000 20.575
11100.917 404.040 -150.000 23.464
11302.752 404.040 -150.000 24.675
11504.587 404.040 -150.000 23.201
11706.422 404.040 -150.000 24.724
11908.257 404.040 -150.000 25.589
12110.092 404.040 -150.000 26.475
12311.927 404.040 -150.000 26.070
12513.761 404.040 -150.000 27.881
12715.596 404.040 -150.000 28.569
12917.431 404.040 -150.000 28.326
13119.266 404.040 -150.000 31.308
13321.101 404.040 -150.000 33.292
13522.936 404.040 -150.000 32.921
13724.771 404.040 -150.000 31.956
13926.606 404.040 -150.000 33.071
14128.440 404.040 -150.000 35.204
14330.275 404.040 -150.000 34.800
14532.110 404.040 -150.000 35.464
14733.945 404.040 -150.000 35.105
14935.780 404.040 -150.000 33.526
15137.615 404.040 -150.000 33.892
15339.450 404.040 -150.000 31.013
15541.284 404.040 -150.000 32.301
15743.119 404.040 -150.000 31.288
15944.954 404.040 -150.000 29.960
16146.789 404.040 -150.000 28.745
16348.624 404.040 -150.000 27.577
16550.459 404.040 -150.000 25.943
16752.294 404.040 -150.000 24.699
16954.128 404.040 -150.000 24.970
17155.963 404.040 -150.000 21.748
17357.798 404.040 -150.000 21.385
17559.633 404.040 -150.000 19.741
17761.468 404.040 -150.000 17.692
17963.303 404.040 -150.000 16.580
18165.138 404.040 -150.000 15.839
18366.972 404.040 -150.000 13.525
18568.807 404.040 -150.000 14.578
18770.642 404.040 -150.000 12.543
18972.477 404.040 -150.000 11.591
19174.312 404.040 -150.000 10.064
19376.147 404.040 -150.000 9.049
19577.982 404.040 -150.000 8.303
19779.817 404.040 -150.000 8.557
19981.651 404.040 -150.000 6.970
20183.486 404.040 -150.000 6.495
20385.321 404.040 -150.000 7.267
20587.156 404.040 -150.000 4.906
20788.991 404.040 -150.000 7.266
20990.826 404.040 -150.000 7.191
21192.661 404.040 -150.000 6.467
21394.495 404.040 -150.000 5.728
21596.330 404.040 -150.000 5.472
21798.165 404.040 -150.000 3.765
22000.000 404.040 -150.000 4.828
0.000 606.061 -150.000 0.983
201.835 606.061 -150.000 -0.383
403.670 606.061 -150.000 -0.255
605.505 606.061 -150.000 0.736
807.339 606.061 -150.000 -1.345
1009.174 606.061 -150.000 0.195
1211.009 606.061 -150.000 -0.174
1412.844 606.061 -150.000 -0.691
1614.679 606.061 -150.000 2.219
1816.514 606.061 -150.000 -0.279
2018.349 606.061 -150.000 0.302
2220.183 606.061 -150.000 0.212
2422.018 606.061 -150.000 -0.163
2623.853 606.061 -150.000 -0.358
2825.688 606.061 -150.000 2.871
3027.523 606.061 -150.000 1.355
3229.358 606.061 -150.000 0.913
3431.193 606.061 -150.000 0.973
3633.028 606.061 -150.000 2.067
3834.862 606.061 -150.000 3.368
4036.697 606.061 -150.000 3.553
4238.532 606.061 -150.000 6.576
4440.367 606.061 -150.000 8.310
4642.202 606.061 -150.000 5.896
4844.037 606.061 -150.000 8.575
5045.872 606.061 -150.000 10.411
5247.706 606.061 -150.000 10.727
5449.541 606.061 -150.000 15.999
5651.376 606.061 -150.000 15.034
5853.211 606.061 -150.000 16.854
6055.046 606.061 -150.000 18.069
6256.881 606.061 -150.000 17.897
6458.716 606.061 -150.000 20.517
6660.550 606.061 -150.000 20.999
6862.385 606.061 -150.000 20.473
7064.220 606.061 -150.000 21.506
7266.055 606.061 -150.000 22.631
7467.890 606.061 -150.000 21.671
7669.725 606.061 -150.000 23.393
7871.560 606.061 -150.000 23.240
8073.394 606.061 -150.000 23.197
8275.229 606.061 -150.000 22.157
8477.064 606.061 -150.000 22.981
8678.899 606.061 -150.000 21.391
8880.734 606.061 -150.000 18.653
9082.569 606.061 -150.000 21.628
9284.404 606.061 -150.000 21.258
9486.239 606.061 -150.000 22.654
9688.073 606.061 -150.000 20.289
9889.908 606.061 -150.000 22.859
10091.743 606.061 -150.000 20.050
10293.578 606.061 -150.000 20.896
10495.413 606.061 -150.000 21.644
10697.248 606.061 -150.000 20.364
10899.083 606.061 -150.000 22.180
11100.917 606.061 -150.000 22.554
11302.752 606.061 -150.000 23.531
11504.587 606.061 -150.000 25.916
11706.422 606.061 -150.000 24.880
11908.257 606.061 -150.000 26.494
12110.092 606.061 -150.000 26.031
12311.927 606.061 -150.000 27.295
12513.761 606.061 -150.000 30.230
12715.596 606.061 -150.000 29.947
12917.431 606.061 -150.000 31.009
13119.266 606.061 -150.000 32.689
13321.101 606.061 -150.000 34.229
13522.936 606.061 -150.000 35.334
13724.771 606.061 -150.000 37.429
13926.606 606.061 -150.000 37.686
14128.440 606.061 -150.000 37.462
14330.275 606.061 -150.000 37.996
14532.110 606.061 -150.000 38.139
14733.945 606.061 -150.000 37.905
14935.780 606.061 -150.000 38.318
15137.615 606.061 -150.000 38.848
15339.450 606.061 -150.000 38.126
15541.284 606.061 -150.000 36.177
15743.119 606.061 -150.000 35.231
15944.954 606.061 -150.000 32.892
16146.789 606.061 -150.000 32.739
16348.624 606.061 -150.000 28.791
16550.459 606.061 -150.000 28.060
16752.294 606.061 -150.000 26.986
16954.128 606.061 -150.000 24.847
17155.963 606.061 -150.000 23.718
17357.798 606.061 -150.000 21.949
17559.633 606.061 -150.000 19.284
17761.468 606.061 -150.000 18.749
17963.303 606.061 -150.000 16.934
18165.138 606.061 -150.000 17.510
18366.972 606.061 -150.000 14.354
18568.807 606.061 -150.000 14.189
18770.642 606.061 -150.000 13.028
18972.477 606.061 -150.000 12.348
19174.312 606.061 -150.000 10.396
19376.147 606.061 -150.000 9.953
19577.982 606.061 -150.000 8.006
19779.817 606.061 -150.000 7.549
19981.651 606.061 -150.000 7.150
20183.486 606.061 -150.000 6.297
20385.321 606.061 -150.000 6.800
20587.156 606.061 -150.000 8.611
20788.991 606.061 -150.000 7.523
20990.826 606.061 -150.000 5.944
21192.661 606.061 -150.000 4.465
21394.495 606.061 -150.000 5.096
21596.330 606.061 -150.000 4.010
21798.165 606.061 -150.000 3.168
22000.000 606.061 -150.000 3.351
0.000 808.081 -150.000 -1.759
201.835 808.081 -150.000 -0.284
403.670 808.081 -150.000 -0.015
605.505 808.081 -150.000 -0.159
807.339 808.081 -150.000 -0.102
1009.174 808.081 -150.000 -0.129
1211.009 808.081 -150.000 -0.922
1412.844 808.081 -150.000 0.010
1614.679 808.081 -150.000 -0.221
1816.514 808.081 -150.000 -0.829
2018.349 808.081 -150.000 1.122
2220.183 808.081 -150.000 0.403
2422.018 808.081 -150.000 -0.989
2623.853 808.081 -150.000 -0.790
2825.688 808.081 -150.000 -1.592
3027.523 808.081 -150.000 1.100
3229.358 808.081 -150.000 1.097
3431.193 808.081 -150.000 2.081
3633.028 808.081 -150.000 1.611
3834.862 808.081 -150.000 2.507
4036.697 808.081 -150.000 3.445
4238.532 808.081 -150.000 4.639
4440.367 808.081 -150.000 6.497
4642.202 808.081 -150.000 6.083
4844.037 808.081 -150.000 9.606
5045.872 808.081 -150.000 10.649
5247.706 808.081 -150.000 11.097
5449.541 808.081 -150.000 14.243
5651.376 808.081 -150.000 17.182
5853.211 808.081 -150.000 17.423
6055.046 808.081 -150.000 20.216
6256.881 808.081 -150.000 22.205
6458.716 808.081 -150.000 22.152
6660.550 808.081 -150.000 23.190
6862.385 808.081 -150.000 23.063
7064.220 808.081 -150.000 22.735
7266.055 808.081 -150.000 22.408
7467.890 808.081 -150.000 24.691
7669.725 808.081 -150.000 23.719
7871.560 808.081 -150.000 24.642
8073.394 808.081 -150.000 23.346
8275.229 808.081 -150.000 22.643
8477.064 808.081 -150.000 24.745
8678.899 808.081 -150.000 23.345
8880.734 808.081 -150.000 22.867
9082.569 808.081 -150.000 22.286
9284.404 808.081 -150.000 21.399
9486.239 808.081 -150.000 21.325
9688.073 808.081 -150.000 22.433
9889.908 808.081 -150.000 23.222
10091.743 808.081 -150.000 21.848
10293.578 808.081 -150.000 22.773
10495.413 808.081 -150.000 21.646
10697.248 808.081 -150.000 22.553
10899.083 808.081 -150.000 21.111
11100.917 808.081 -150.000 24.666
11302.752 808.081 -150.000 23.730
11504.587 808.081 -150.000 23.993
11706.422 808.081 -150.000 25.495
11908.257 808.081 -150.000 27.442
12110.092 808.081 -150.000 29.395
12311.927 808.081 -150.000 30.572
12513.761 808.081 -150.000 30.313
12715.596 808.081 -150.000 31.172
12917.431 808.081 -150.000 34.573
13119.266 808.081 -150.000 33.898
13321.101 808.081 -150.000 35.758
13522.936 808.081 -150.000 37.427
13724.771 808.081 -150.000 38.006
13926.606 808.081 -150.000 38.649
14128.440 808.081 -150.000 42.100
14330.275 808.081 -150.000 41.402
14532.110 808.081 -150.000 41.672
14733.945 808.081 -150.000 42.079
14935.780 808.081 -150.000 40.547
15137.615 808.081 -150.000 40.697
15339.450 808.081 -150.000 40.680
15541.284 808.081 -150.000 38.071
15743.119 808.081 -150.000 37.108
15944.954 808.081 -150.000 35.796
16146.789 808.081 -150.000 34.165
16348.624 808.081 -150.000 33.130
16550.459 808.081 -150.000 29.943
16752.294 808.081 -150.000 28.959
16954.128 808.081 -150.000 27.840
17155.963 808.081 -150.000 24.824
17357.798 808.081 -150.000 25.139
17559.633 808.081 -150.000 22.326
17761.468 808.081 -150.000 19.921
17963.303 808.081 -150.000 16.696
18165.138 808.081 -150.000 17.058
18366.972 808.081 -150.000 17.597
18568.807 808.081 -150.000 16.036
18770.642 808.081 -150.000 13.217
18972.477 808.081 -150.000 12.149
19174.312 808.081 -150.000 12.414
19376.147 808.081 -150.000 9.038
19577.982 808.081 -150.000 10.775
19779.817 808.081 -150.000 9.249
19981.651 808.081 -150.000 8.762
20183.486 808.081 -150.000 7.539
20385.321 808.081 -150.000 6.524
20587.156 808.081 -150.000 6.166
20788.991 808.081 -150.000 6.908
20990.826 808.081 -150.000 5.897
21192.661 808.081 -150.000 4.746
21394.495 808.081 -150.000 4.219
21596.330 808.081 -150.000 2.757
21798.165 808.081 -150.000 4.162
22000.000 808.081 -150.000 3.999
0.000 1010.101 -150.000 -0.469
201.835 1010.101 -150.000 -0.758
403.670 1010.101 -150.000 -0.307
605.505 1010.101 -150.000 -0.542
807.339 1010.101 -150.000 0.022
1009.174 1010.101 -150.000 0.524
1211.009 1010.101 -150.000 -0.894
1412.844 1010.101 -150.000 -0.648
1614.679 1010.101 -150.000 -0.398
1816.514 1010.101 -150.000 0.542
2018.349 1010.101 -150.000 0.135
2220.183 1010.101 -150.000 -0.728
2422.018 1010.101 -150.000 -0.397
2623.853 1010.101 -150.000 1.298
2825.688 1010.101 -150.000 -0.902
3027.523 1010.101 -150.000 -0.759
3229.358 1010.101 -150.000 0.329
3431.193 1010.101 -150.000 0.297
3633.028 1010.101 -150.000 2.266
3834.862 1010.101 -150.000 3.292
4036.697 1010.101 -150.000 5.265
4238.532 1010.101 -150.000 5.552
4440.367 1010.101 -150.000 6.357
4642.202 1010.101 -150.000 8.348
4844.037 1010.101 -150.000 8.641
5045.872 1010.101 -150.000 11.467
5247.706 1010.101 -150.000 12.845
5449.541 1010.101 -150.000 15.418
5651.376 1010.101 -150.000 17.417
5853.211 1010.101 -150.000 19.392
6055.046 1010.101 -150.000 21.499
6256.881 1010.101 -150.000 22.067
6458.716 1010.101 -150.000 22.420
6660.550 1010.101 -150.000 24.933
6862.385 1010.101 -150.000 25.738
7064.220 1010.101 -150.000 24.511
7266.055 1010.101 -150.000 26.204
7467.890 1010.101 -150.000 26.076
7669.725 1010.101 -150.000 26.690
7871.560 1010.101 -150.000 24.524
8073.394 1010.101 -150.000 25.930
8275.229 1010.101 -150.000 25.213
8477.064 1010.101 -150.000 23.802
8678.899 1010.101 -150.000 25.099
8880.734 1010.101 -150.000 24.488
9082.569 1010.101 -150.000 22.201
9284.404 1010.101 -150.000 22.885
9486.239 1010.101 -150.000 23.254
9688.073 1010.101 -150.000 21.210
9889.908 1010.101 -150.000 22.852
10091.743 1010.101 -150.000 22.351
10293.578 1010.101 -150.000 22.783
10495.413 1010.101 -150.000 22.480
10697.248 1010.101 -150.000 23.936
10899.083 1010.101 -150.000 23.187
11100.917 1010.101 -150.000 25.247
11302.752 1010.101 -150.000 23.195
11504.587 1010.101 -150.000 24.502
11706.422 1010.101 -150.000 25.691
11908.257 1010.101 -150.000 28.158
12110.092 1010.101 -150.000 28.319
12311.927 1010.101 -150.000 31.036
12513.761 1010.101 -150.000 30.396
12715.596 1010.101 -150.000 32.119
12917.431 1010.101 -150.000 36.675
13119.266 1010.101 -150.000 37.885
13321.101 1010.101 -150.000 38.728
13522.936 1010.101 -150.000 40.266
13724.771 1010.101 -150.000 42.738
13926.606 1010.101 -150.000 44.610
14128.440 1010.101 -150.000 44.898
14330.275 1010.101 -150.000 45.147
14532.110 1010.101 -150.000 45.125
14733.945 1010.101 -150.000 45.501
14935.780 1010.101 -150.000 44.894
15137.615 1010.101 -150.000 44.987
15339.450 1010.101 -150.000 43.884
15541.284 1010.101 -150.000 43.104
15743.119 1010.101 -150.000 41.742
15944.954 1010.101 -150.000 39.368
16146.789 1010.101 -150.000 38.227
16348.624 1010.101 -150.000 35.446
16550.459 1010.101 -150.000 34.561
16752.294 1010.101 -150.000 30.254
16954.128 1010.101 -150.000 28.540
17155.963 1010.101 -150.000 26.485
17357.798 1010.101 -150.000 23.153
17559.633 1010.101 -150.000 23.255
17761.468 1010.101 -150.000 20.801
17963.303 1010.101 -150.000 17.614
18165.138 1010.101 -150.000 17.735
18366.972 1010.101 -150.000 18.096
18568.807 1010.101 -150.000 15.231
18770.642 1010.101 -150.000 14.514
18972.477 1010.101 -150.000 10.371
19174.312 1010.101 -150.000 12.584
19376.147 1010.101 -150.000 8.053
19577.982 1010.101 -150.000 9.789
19779.817 1010.101 -150.000 8.878
19981.651 1010.101 -150.000 9.245
20183.486 1010.101 -150.000 9.053
20385.321 1010.101 -150.000 6.863
20587.156 1010.101 -150.000 8.202
20788.991 1010.101 -150.000 7.884
20990.826 1010.101 -150.000 6.841
21192.661 1010.101 -150.000 3.908
21394.495 1010.101 -150.000 3.973
21596.330 1010.101 -150.000 5.323
21798.165 1010.101 -150.000 4.981
22000.000 1010.101 -150.000 3.821
0.000 1212.121 -150.000 -2.059
201.835 1212.121 -150.000 0.098
403.670 1212.121 -150.000 -0.758
605.505 1212.121 -150.000 -0.215
807.339 1212.121 -150.000 -1.082
1009.174 1212.121 -150.000 -0.256
1211.009 1212.121 -150.000 -0.009
1412.844 1212.121 -150.000 -0.628
1614.679 1212.121 -150.000 0.086
1816.514 1212.121 -150.000 -2.003
2018.349 1212.121 -150.000 -0.461
2220.183 1212.121 -150.000 -0.784
2422.018 1212.121 -150.000 -0.646
2623.853 1212.121 -150.000 -1.127
2825.688 1212.121 -150.000 -1.841
3027.523 1212.121 -150.000 -0.885
3229.358 1212.121 -150.000 -1.085
3431.193 1212.121 -150.000 -0.509
3633.028 1212.121 -150.000 1.385
3834.862 1212.121 -150.000 0.454
4036.697 1212.121 -150.000 2.245
4238.532 1212.121 -150.000 2.886
4440.367 1212.121 -150.000 4.332
4642.202 1212.121 -150.000 9.003
4844.037 1212.121 -150.000 10.910
5045.872 1212.121 -150.000 13.056
5247.706 1212.121 -150.000 14.440
5449.541 1212.121 -150.000 16.315
5651.376 1212.121 -150.000 20.862
5853.211 1212.121 -150.000 20.539
6055.046 1212.121 -150.000 21.116
6256.881 1212.121 -150.000 23.438
6458.716 1212.121 -150.000 25.146
6660.550 1212.121 -150.000 25.759
6862.385 1212.121 -150.000 27.764
7064.220 1212.121 -150.000 27.907
7266.055 1212.121 -150.000 26.933
7467.890 1212.121 -150.000 27.052
7669.725 1212.121 -150.000 26.654
7871.560 1212.121 -150.000 25.075
8073.394 1212.121 -150.000 27.356
8275.229 1212.121 -150.000 26.567
8477.064 1212.121 -150.000 24.963
8678.899 1212.121 -150.000 25.399
8880.734 1212.121 -150.000 25.921
9082.569 1212.121 -150.000 24.287
9284.404 1212.121 -150.000 25.288
9486.239 1212.121 -150.000 23.621
9688.073 1212.121 -150.000 22.139
9889.908 1212.121 -150.000 23.076
10091.743 1212.121 -150.000 21.572
10293.578 1212.121 -150.000 21.275
10495.413 1212.121 -150.000 21.556
10697.248 1212.121 -150.000 23.534
10899.083 1212.121 -150.000 22.595
11100.917 1212.121 -150.000 24.029
11302.752 1212.121 -150.000 25.702
11504.587 1212.121 -150.000 27.302
11706.422 1212.121 -150.000 27.161
11908.257 1212.121 -150.000 28.374
12110.092 1212.121 -150.000 28.462
12311.927 1212.121 -150.000 31.280
12513.761 1212.121 -150.000 32.552
12715.596 1212.121 -150.000 34.393
12917.431 1212.121 -150.000 37.209
13119.266 1212.121 -150.000 38.405
13321.101 1212.121 -150.000 40.984
13522.936 1212.121 -150.000 43.321
13724.771 1212.121 -150.000 46.252
13926.606 1212.121 -150.000 47.822
14128.440 1212.121 -150.000 50.318
14330.275 1212.121 -150.000 50.144
14532.110 1212.121 -150.000 51.171
14733.945 1212.121 -150.000 49.730
14935.780 1212.121 -150.000 49.532
15137.615 1212.121 -150.000 49.823
15339.450 1212.121 -150.000 47.575
15541.284 1212.121 -150.000 46.028
15743.119 1212.121 -150.000 46.063
15944.954 1212.121 -150.000 42.551
16146.789 1212.121 -150.000 40.203
16348.624 1212.121 -150.000 38.780
16550.459 1212.121 -150.000 36.332
16752.294 1212.121 -150.000 34.256
16954.128 1212.121 -150.000 30.349
17155.963 1212.121 -150.000 27.659
17357.798 1212.121 -150.000 25.935
17559.633 1212.121 -150.000 23.866
17761.468 1212.121 -150.000 21.758
17963.303 1212.121 -150.000 19.736
18165.138 1212.121 -150.000 18.180
18366.972 1212.121 -150.000 17.165
18568.807 1212.121 -150.000 14.440
18770.642 1212.121 -150.000 15.588
18972.477 1212.121 -150.000 13.528
19174.312 1212.121 -150.000 12.132
19376.147 1212.121 -150.000 11.925
19577.982 1212.121 -150.000 9.661
19779.817 1212.121 -150.000 8.726
19981.651 1212.121 -150.000 8.140
20183.486 1212.121 -150.000 8.061
20385.321 1212.121 -150.000 5.454
20587.156 1212.121 -150.000 6.554
20788.991 1212.121 -150.000 6.628
