15137.615 404.040 -150.000 31.042
15339.450 404.040 -150.000 31.101
15541.284 404.040 -150.000 32.054
15743.119 404.040 -150.000 32.619
15944.954 404.040 -150.000 32.824
16146.789 404.040 -150.000 32.622
16348.624 404.040 -150.000 31.627
16550.459 404.040 -150.000 30.472
16752.294 404.040 -150.000 29.360
16954.128 404.040 -150.000 27.661
17155.963 404.040 -150.000 24.772
17357.798 404.040 -150.000 21.644
17559.633 404.040 -150.000 18.932
17761.468 404.040 -150.000 16.131
17963.303 404.040 -150.000 13.831
18165.138 404.040 -150.000 12.121
18366.972 404.040 -150.000 10.721
18568.807 404.040 -150.000 10.145
18770.642 404.040 -150.000 9.753
18972.477 404.040 -150.000 8.860
19174.312 404.040 -150.000 8.184
19376.147 404.040 -150.000 8.382
19577.982 404.040 -150.000 8.556
19779.817 404.040 -150.000 8.340
19981.651 404.040 -150.000 8.014
20183.486 404.040 -150.000 7.899
20385.321 404.040 -150.000 7.961
20587.156 404.040 -150.000 7.774
20788.991 404.040 -150.000 7.449
20990.826 404.040 -150.000 6.971
21192.661 404.040 -150.000 6.789
21394.495 404.040 -150.000 6.213
21596.330 404.040 -150.000 4.324
21798.165 404.040 -150.000 3.467
22000.000 404.040 -150.000 4.117
0.000 606.061 -150.000 0.420
201.835 606.061 -150.000 0.003
403.670 606.061 -150.000 -0.339
605.505 606.061 -150.000 -0.107
807.339 606.061 -150.000 -0.003
1009.174 606.061 -150.000 -0.385
1211.009 606.061 -150.000 -0.414
1412.844 606.061 -150.000 0.218
1614.679 606.061 -150.000 0.494
1816.514 606.061 -150.000 0.428
2018.349 606.061 -150.000 0.420
2220.183 606.061 -150.000 0.067
2422.018 606.061 -150.000 -0.296
2623.853 606.061 -150.000 0.198
2825.688 606.061 -150.000 1.472
3027.523 606.061 -150.000 1.795
3229.358 606.061 -150.000 1.105
3431.193 606.061 -150.000 1.168
3633.028 606.061 -150.000 2.037
3834.862 606.061 -150.000 2.974
4036.697 606.061 -150.000 4.291
4238.532 606.061 -150.000 6.092
4440.367 606.061 -150.000 6.911
4642.202 606.061 -150.000 7.129
4844.037 606.061 -150.000 8.471
5045.872 606.061 -150.000 9.940
5247.706 606.061 -150.000 11.820
5449.541 606.061 -150.000 14.415
5651.376 606.061 -150.000 15.843
5853.211 606.061 -150.000 16.749
6055.046 606.061 -150.000 17.735
6256.881 606.061 -150.000 18.726
6458.716 606.061 -150.000 20.214
6660.550 606.061 -150.000 20.838
6862.385 606.061 -150.000 20.795
7064.220 606.061 -150.000 21.363
7266.055 606.061 -150.000 21.895
7467.890 606.061 -150.000 22.413
7669.725 606.061 -150.000 23.049
7871.560 606.061 -150.000 23.161
8073.394 606.061 -150.000 22.930
8275.229 606.061 -150.000 22.988
8477.064 606.061 -150.000 22.775
8678.899 606.061 -150.000 21.192
8880.734 606.061 -150.000 20.092
9082.569 606.061 -150.000 21.043
9284.404 606.061 -150.000 21.686
9486.239 606.061 -150.000 21.445
9688.073 606.061 -150.000 21.802
9889.908 606.061 -150.000 21.697
10091.743 606.061 -150.000 20.862
10293.578 606.061 -150.000 20.799
10495.413 606.061 -150.000 21.074
10697.248 606.061 -150.000 21.099
10899.083 606.061 -150.000 21.668
11100.917 606.061 -150.000 22.974
11302.752 606.061 -150.000 24.407
11504.587 606.061 -150.000 25.316
11706.422 606.061 -150.000 25.553
11908.257 606.061 -150.000 26.138
12110.092 606.061 -150.000 27.133
12311.927 606.061 -150.000 28.124
12513.761 606.061 -150.000 29.721
12715.596 606.061 -150.000 31.087
12917.431 606.061 -150.000 31.319
13119.266 606.061 -150.000 32.285
13321.101 606.061 -150.000 34.289
13522.936 606.061 -150.000 35.376
13724.771 606.061 -150.000 35.672
13926.606 606.061 -150.000 36.179
14128.440 606.061 -150.000 36.675
14330.275 606.061 -150.000 36.819
14532.110 606.061 -150.000 36.917
14733.945 606.061 -150.000 37.071
14935.780 606.061 -150.000 37.719
15137.615 606.061 -150.000 38.526
15339.450 606.061 -150.000 38.283
15541.284 606.061 -150.000 37.496
15743.119 606.061 -150.000 36.690
15944.954 606.061 -150.000 35.732
16146.789 606.061 -150.000 34.273
16348.624 606.061 -150.000 31.940
16550.459 606.061 -150.000 29.741
16752.294 606.061 -150.000 27.954
16954.128 606.061 -150.000 25.718
17155.963 606.061 -150.000 23.152
17357.798 606.061 -150.000 20.857
17559.633 606.061 -150.000 18.604
17761.468 606.061 -150.000 16.417
17963.303 606.061 -150.000 15.371
18165.138 606.061 -150.000 14.972
18366.972 606.061 -150.000 13.920
18568.807 606.061 -150.000 13.136
18770.642 606.061 -150.000 13.068
18972.477 606.061 -150.000 12.785
19174.312 606.061 -150.000 11.642
19376.147 606.061 -150.000 10.479
19577.982 606.061 -150.000 9.704
19779.817 606.061 -150.000 8.820
19981.651 606.061 -150.000 7.771
20183.486 606.061 -150.000 6.981
20385.321 606.061 -150.000 7.283
20587.156 606.061 -150.000 7.854
20788.991 606.061 -150.000 7.479
20990.826 606.061 -150.000 6.106
21192.661 606.061 -150.000 4.864
21394.495 606.061 -150.000 4.417
21596.330 606.061 -150.000 3.626
21798.165 606.061 -150.000 2.907
22000.000 606.061 -150.000 3.238
0.000 808.081 -150.000 -0.810
201.835 808.081 -150.000 -0.421
403.670 808.081 -150.000 -0.467
605.505 808.081 -150.000 -0.318
807.339 808.081 -150.000 0.004
1009.174 808.081 -150.000 -0.144
1211.009 808.081 -150.000 -0.447
1412.844 808.081 -150.000 -0.295
1614.679 808.081 -150.000 -0.137
1816.514 808.081 -150.000 0.050
2018.349 808.081 -150.000 0.318
2220.183 808.081 -150.000 0.178
2422.018 808.081 -150.000 -0.323
2623.853 808.081 -150.000 -0.985
2825.688 808.081 -150.000 -0.671
3027.523 808.081 -150.000 0.602
3229.358 808.081 -150.000 1.208
3431.193 808.081 -150.000 1.315
3633.028 808.081 -150.000 1.680
3834.862 808.081 -150.000 2.575
4036.697 808.081 -150.000 3.793
4238.532 808.081 -150.000 5.298
4440.367 808.081 -150.000 6.494
4642.202 808.081 -150.000 6.905
4844.037 808.081 -150.000 8.343
5045.872 808.081 -150.000 10.236
5247.706 808.081 -150.000 11.689
5449.541 808.081 -150.000 14.281
5651.376 808.081 -150.000 16.603
5853.211 808.081 -150.000 18.253
6055.046 808.081 -150.000 20.277
6256.881 808.081 -150.000 21.381
6458.716 808.081 -150.000 22.238
6660.550 808.081 -150.000 23.182
6862.385 808.081 -150.000 22.828
7064.220 808.081 -150.000 22.517
7266.055 808.081 -150.000 23.350
7467.890 808.081 -150.000 24.105
7669.725 808.081 -150.000 24.384
7871.560 808.081 -150.000 24.526
8073.394 808.081 -150.000 23.869
8275.229 808.081 -150.000 23.169
8477.064 808.081 -150.000 23.947
8678.899 808.081 -150.000 24.004
8880.734 808.081 -150.000 22.134
9082.569 808.081 -150.000 21.371
9284.404 808.081 -150.000 21.713
9486.239 808.081 -150.000 21.409
9688.073 808.081 -150.000 21.866
9889.908 808.081 -150.000 22.705
10091.743 808.081 -150.000 22.264
10293.578 808.081 -150.000 21.923
10495.413 808.081 -150.000 22.118
10697.248 808.081 -150.000 21.924
10899.083 808.081 -150.000 22.369
11100.917 808.081 -150.000 23.370
11302.752 808.081 -150.000 23.648
11504.587 808.081 -150.000 24.269
11706.422 808.081 -150.000 25.783
11908.257 808.081 -150.000 27.770
12110.092 808.081 -150.000 29.839
12311.927 808.081 -150.000 30.639
12513.761 808.081 -150.000 30.849
12715.596 808.081 -150.000 32.536
12917.431 808.081 -150.000 34.296
13119.266 808.081 -150.000 34.827
13321.101 808.081 -150.000 35.575
13522.936 808.081 -150.000 36.660
13724.771 808.081 -150.000 37.492
13926.606 808.081 -150.000 38.397
14128.440 808.081 -150.000 39.125
14330.275 808.081 -150.000 39.292
14532.110 808.081 -150.000 39.484
14733.945 808.081 -150.000 39.751
14935.780 808.081 -150.000 40.045
15137.615 808.081 -150.000 40.784
15339.450 808.081 -150.000 41.153
15541.284 808.081 -150.000 40.496
15743.119 808.081 -150.000 39.437
15944.954 808.081 -150.000 38.601
16146.789 808.081 -150.000 37.671
16348.624 808.081 -150.000 35.577
16550.459 808.081 -150.000 32.785
16752.294 808.081 -150.000 30.456
16954.128 808.081 -150.000 27.966
17155.963 808.081 -150.000 25.099
17357.798 808.081 -150.000 22.933
17559.633 808.081 -150.000 20.542
17761.468 808.081 -150.000 16.916
17963.303 808.081 -150.000 14.543
18165.138 808.081 -150.000 14.921
18366.972 808.081 -150.000 15.337
18568.807 808.081 -150.000 14.100
18770.642 808.081 -150.000 12.382
18972.477 808.081 -150.000 11.727
19174.312 808.081 -150.000 11.392
19376.147 808.081 -150.000 10.600
19577.982 808.081 -150.000 10.414
19779.817 808.081 -150.000 10.321
19981.651 808.081 -150.000 9.566
20183.486 808.081 -150.000 8.236
20385.321 808.081 -150.000 7.418
20587.156 808.081 -150.000 7.514
20788.991 808.081 -150.000 7.202
20990.826 808.081 -150.000 5.741
21192.661 808.081 -150.000 4.087
21394.495 808.081 -150.000 3.525
21596.330 808.081 -150.000 3.411
21798.165 808.081 -150.000 3.374
22000.000 808.081 -150.000 3.838
0.000 1010.101 -150.000 -1.194
201.835 1010.101 -150.000 -0.684
403.670 1010.101 -150.000 -0.645
605.505 1010.101 -150.000 -0.331
807.339 1010.101 -150.000 0.344
1009.174 1010.101 -150.000 0.255
1211.009 1010.101 -150.000 -0.431
1412.844 1010.101 -150.000 -0.547
1614.679 1010.101 -150.000 -0.532
1816.514 1010.101 -150.000 -0.328
2018.349 1010.101 -150.000 0.033
2220.183 1010.101 -150.000 -0.068
2422.018 1010.101 -150.000 0.170
2623.853 1010.101 -150.000 0.018
2825.688 1010.101 -150.000 -0.859
3027.523 1010.101 -150.000 -0.667
3229.358 1010.101 -150.000 0.205
3431.193 1010.101 -150.000 1.077
3633.028 1010.101 -150.000 2.139
3834.862 1010.101 -150.000 3.539
4036.697 1010.101 -150.000 4.701
4238.532 1010.101 -150.000 5.129
4440.367 1010.101 -150.000 6.232
4642.202 1010.101 -150.000 7.828
4844.037 1010.101 -150.000 9.573
5045.872 1010.101 -150.000 11.636
5247.706 1010.101 -150.000 13.047
5449.541 1010.101 -150.000 15.144
5651.376 1010.101 -150.000 17.695
5853.211 1010.101 -150.000 19.151
6055.046 1010.101 -150.000 20.874
6256.881 1010.101 -150.000 22.280
6458.716 1010.101 -150.000 22.992
6660.550 1010.101 -150.000 24.565
6862.385 1010.101 -150.000 25.524
7064.220 1010.101 -150.000 25.163
7266.055 1010.101 -150.000 25.545
7467.890 1010.101 -150.000 26.336
7669.725 1010.101 -150.000 26.021
7871.560 1010.101 -150.000 25.702
8073.394 1010.101 -150.000 25.711
8275.229 1010.101 -150.000 24.792
8477.064 1010.101 -150.000 24.432
8678.899 1010.101 -150.000 25.167
8880.734 1010.101 -150.000 24.393
9082.569 1010.101 -150.000 23.008
9284.404 1010.101 -150.000 22.953
9486.239 1010.101 -150.000 22.432
9688.073 1010.101 -150.000 21.873
9889.908 1010.101 -150.000 22.464
10091.743 1010.101 -150.000 22.447
10293.578 1010.101 -150.000 22.301
10495.413 1010.101 -150.000 23.200
10697.248 1010.101 -150.000 23.598
10899.083 1010.101 -150.000 23.622
11100.917 1010.101 -150.000 24.385
11302.752 1010.101 -150.000 24.553
11504.587 1010.101 -150.000 24.698
11706.422 1010.101 -150.000 26.138
11908.257 1010.101 -150.000 27.924
12110.092 1010.101 -150.000 29.666
12311.927 1010.101 -150.000 30.928
12513.761 1010.101 -150.000 31.390
12715.596 1010.101 -150.000 33.274
12917.431 1010.101 -150.000 36.364
13119.266 1010.101 -150.000 37.771
13321.101 1010.101 -150.000 38.247
13522.936 1010.101 -150.000 39.506
13724.771 1010.101 -150.000 41.018
13926.606 1010.101 -150.000 42.328
14128.440 1010.101 -150.000 43.188
14330.275 1010.101 -150.000 43.315
14532.110 1010.101 -150.000 43.349
14733.945 1010.101 -150.000 43.793
14935.780 1010.101 -150.000 44.361
15137.615 1010.101 -150.000 44.660
15339.450 1010.101 -150.000 44.770
15541.284 1010.101 -150.000 44.764
15743.119 1010.101 -150.000 44.068
15944.954 1010.101 -150.000 42.665
16146.789 1010.101 -150.000 41.223
16348.624 1010.101 -150.000 39.316
16550.459 1010.101 -150.000 36.245
16752.294 1010.101 -150.000 32.694
16954.128 1010.101 -150.000 29.244
17155.963 1010.101 -150.000 25.700
17357.798 1010.101 -150.000 23.016
17559.633 1010.101 -150.000 21.183
17761.468 1010.101 -150.000 18.378
17963.303 1010.101 -150.000 15.649
18165.138 1010.101 -150.000 15.237
18366.972 1010.101 -150.000 15.669
18568.807 1010.101 -150.000 14.772
18770.642 1010.101 -150.000 12.859
18972.477 1010.101 -150.000 11.836
19174.312 1010.101 -150.000 11.781
19376.147 1010.101 -150.000 10.672
19577.982 1010.101 -150.000 9.914
19779.817 1010.101 -150.000 10.373
19981.651 1010.101 -150.000 10.305
20183.486 1010.101 -150.000 9.142
20385.321 1010.101 -150.000 7.894
20587.156 1010.101 -150.000 7.729
20788.991 1010.101 -150.000 7.705
20990.826 1010.101 -150.000 6.354
21192.661 1010.101 -150.000 4.376
21394.495 1010.101 -150.000 3.822
21596.330 1010.101 -150.000 4.248
21798.165 1010.101 -150.000 4.131
22000.000 1010.101 -150.000 3.940
0.000 1212.121 -150.000 -0.950
201.835 1212.121 -150.000 -0.312
403.670 1212.121 -150.000 -0.527
605.505 1212.121 -150.000 -0.988
807.339 1212.121 -150.000 -0.574
1009.174 1212.121 -150.000 -0.090
1211.009 1212.121 -150.000 -0.536
1412.844 1212.121 -150.000 -0.566
1614.679 1212.121 -150.000 -0.508
1816.514 1212.121 -150.000 -0.771
2018.349 1212.121 -150.000 -0.576
2220.183 1212.121 -150.000 -0.937
2422.018 1212.121 -150.000 -1.089
2623.853 1212.121 -150.000 -0.657
2825.688 1212.121 -150.000 -1.246
3027.523 1212.121 -150.000 -1.648
3229.358 1212.121 -150.000 -1.196
3431.193 1212.121 -150.000 -0.495
3633.028 1212.121 -150.000 0.330
3834.862 1212.121 -150.000 1.097
4036.697 1212.121 -150.000 2.249
4238.532 1212.121 -150.000 3.346
4440.367 1212.121 -150.000 5.315
4642.202 1212.121 -150.000 8.419
4844.037 1212.121 -150.000 10.615
5045.872 1212.121 -150.000 12.244
5247.706 1212.121 -150.000 14.165
5449.541 1212.121 -150.000 16.950
5651.376 1212.121 -150.000 20.088
5853.211 1212.121 -150.000 21.159
6055.046 1212.121 -150.000 21.645
6256.881 1212.121 -150.000 23.319
6458.716 1212.121 -150.000 24.635
6660.550 1212.121 -150.000 25.892
6862.385 1212.121 -150.000 27.339
7064.220 1212.121 -150.000 27.780
7266.055 1212.121 -150.000 27.568
7467.890 1212.121 -150.000 27.168
7669.725 1212.121 -150.000 26.343
7871.560 1212.121 -150.000 26.045
8073.394 1212.121 -150.000 26.833
8275.229 1212.121 -150.000 26.843
8477.064 1212.121 -150.000 25.522
8678.899 1212.121 -150.000 25.099
8880.734 1212.121 -150.000 25.408
9082.569 1212.121 -150.000 24.610
9284.404 1212.121 -150.000 23.949
9486.239 1212.121 -150.000 23.515
9688.073 1212.121 -150.000 22.648
9889.908 1212.121 -150.000 22.346
10091.743 1212.121 -150.000 21.697
10293.578 1212.121 -150.000 20.938
10495.413 1212.121 -150.000 21.821
10697.248 1212.121 -150.000 22.894
10899.083 1212.121 -150.000 22.969
11100.917 1212.121 -150.000 24.020
11302.752 1212.121 -150.000 25.811
11504.587 1212.121 -150.000 26.905
11706.422 1212.121 -150.000 27.739
11908.257 1212.121 -150.000 28.592
12110.092 1212.121 -150.000 29.763
12311.927 1212.121 -150.000 31.634
12513.761 1212.121 -150.000 33.244
12715.596 1212.121 -150.000 34.817
12917.431 1212.121 -150.000 37.199
13119.266 1212.121 -150.000 39.028
13321.101 1212.121 -150.000 40.446
13522.936 1212.121 -150.000 42.757
13724.771 1212.121 -150.000 44.977
13926.606 1212.121 -150.000 46.438
14128.440 1212.121 -150.000 47.619
14330.275 1212.121 -150.000 48.351
14532.110 1212.121 -150.000 48.715
14733.945 1212.121 -150.000 49.001
14935.780 1212.121 -150.000 49.525
15137.615 1212.121 -150.000 49.891
15339.450 1212.121 -150.000 49.622
15541.284 1212.121 -150.000 49.264
15743.119 1212.121 -150.000 48.357
15944.954 1212.121 -150.000 46.140
16146.789 1212.121 -150.000 43.517
16348.624 1212.121 -150.000 41.216
16550.459 1212.121 -150.000 38.273
16752.294 1212.121 -150.000 34.218
16954.128 1212.121 -150.000 30.205
17155.963 1212.121 -150.000 26.531
17357.798 1212.121 -150.000 23.119
17559.633 1212.121 -150.000 20.872
17761.468 1212.121 -150.000 19.168
17963.303 1212.121 -150.000 17.157
18165.138 1212.121 -150.000 15.662
18366.972 1212.121 -150.000 15.086
18568.807 1212.121 -150.000 14.987
18770.642 1212.121 -150.000 14.381
18972.477 1212.121 -150.000 13.263
19174.312 1212.121 -150.000 13.111
19376.147 1212.121 -150.000 12.413
19577.982 1212.121 -150.000 10.499
19779.817 1212.121 -150.000 9.554
19981.651 1212.121 -150.000 9.168
20183.486 1212.121 -150.000 8.330
20385.321 1212.121 -150.000 7.278
20587.156 1212.121 -150.000 6.638
20788.991 1212.121 -150.000 6.411
