20990.826 808.081 -150.000 5.760
21192.661 808.081 -150.000 4.533
21394.495 808.081 -150.000 3.961
21596.330 808.081 -150.000 3.518
21798.165 808.081 -150.000 3.944
22000.000 808.081 -150.000 5.401
0.000 1010.101 -150.000 -1.087
201.835 1010.101 -150.000 -0.708
403.670 1010.101 -150.000 -0.647
605.505 1010.101 -150.000 -0.422
807.339 1010.101 -150.000 0.120
1009.174 1010.101 -150.000 0.195
1211.009 1010.101 -150.000 -0.293
1412.844 1010.101 -150.000 -0.590
1614.679 1010.101 -150.000 -0.532
1816.514 1010.101 -150.000 -0.368
2018.349 1010.101 -150.000 -0.186
2220.183 1010.101 -150.000 0.001
2422.018 1010.101 -150.000 0.063
2623.853 1010.101 -150.000 -0.375
2825.688 1010.101 -150.000 -0.925
3027.523 1010.101 -150.000 -0.654
3229.358 1010.101 -150.000 0.232
3431.193 1010.101 -150.000 1.098
3633.028 1010.101 -150.000 2.025
3834.862 1010.101 -150.000 3.104
4036.697 1010.101 -150.000 4.016
4238.532 1010.101 -150.000 4.869
4440.367 1010.101 -150.000 6.225
4642.202 1010.101 -150.000 7.940
4844.037 1010.101 -150.000 9.628
5045.872 1010.101 -150.000 11.279
5247.706 1010.101 -150.000 13.076
5449.541 1010.101 -150.000 15.325
5651.376 1010.101 -150.000 17.573
5853.211 1010.101 -150.000 19.264
6055.046 1010.101 -150.000 20.745
6256.881 1010.101 -150.000 22.116
6458.716 1010.101 -150.000 23.366
6660.550 1010.101 -150.000 24.660
6862.385 1010.101 -150.000 25.466
7064.220 1010.101 -150.000 25.584
7266.055 1010.101 -150.000 25.704
7467.890 1010.101 -150.000 25.995
7669.725 1010.101 -150.000 26.147
7871.560 1010.101 -150.000 26.120
8073.394 1010.101 -150.000 25.711
8275.229 1010.101 -150.000 25.029
8477.064 1010.101 -150.000 24.974
8678.899 1010.101 -150.000 25.353
8880.734 1010.101 -150.000 24.850
9082.569 1010.101 -150.000 23.720
9284.404 1010.101 -150.000 23.070
9486.239 1010.101 -150.000 22.783
9688.073 1010.101 -150.000 22.656
9889.908 1010.101 -150.000 22.693
10091.743 1010.101 -150.000 22.604
10293.578 1010.101 -150.000 22.756
10495.413 1010.101 -150.000 23.374
10697.248 1010.101 -150.000 23.731
10899.083 1010.101 -150.000 23.807
11100.917 1010.101 -150.000 24.189
11302.752 1010.101 -150.000 24.602
11504.587 1010.101 -150.000 24.918
11706.422 1010.101 -150.000 25.756
11908.257 1010.101 -150.000 27.325
12110.092 1010.101 -150.000 28.950
12311.927 1010.101 -150.000 29.861
12513.761 1010.101 -150.000 30.571
12715.596 1010.101 -150.000 32.320
12917.431 1010.101 -150.000 34.585
13119.266 1010.101 -150.000 35.975
13321.101 1010.101 -150.000 36.880
13522.936 1010.101 -150.000 38.210
13724.771 1010.101 -150.000 39.761
13926.606 1010.101 -150.000 41.221
14128.440 1010.101 -150.000 42.510
14330.275 1010.101 -150.000 43.420
14532.110 1010.101 -150.000 44.083
14733.945 1010.101 -150.000 44.860
14935.780 1010.101 -150.000 45.704
15137.615 1010.101 -150.000 46.343
15339.450 1010.101 -150.000 46.697
15541.284 1010.101 -150.000 46.623
15743.119 1010.101 -150.000 45.892
15944.954 1010.101 -150.000 44.689
16146.789 1010.101 -150.000 43.241
16348.624 1010.101 -150.000 41.024
16550.459 1010.101 -150.000 37.617
16752.294 1010.101 -150.000 33.655
16954.128 1010.101 -150.000 29.829
17155.963 1010.101 -150.000 26.306
17357.798 1010.101 -150.000 23.394
17559.633 1010.101 -150.000 20.849
17761.468 1010.101 -150.000 17.828
17963.303 1010.101 -150.000 15.000
18165.138 1010.101 -150.000 13.882
18366.972 1010.101 -150.000 13.803
18568.807 1010.101 -150.000 12.818
18770.642 1010.101 -150.000 10.976
18972.477 1010.101 -150.000 9.878
19174.312 1010.101 -150.000 9.599
19376.147 1010.101 -150.000 8.992
19577.982 1010.101 -150.000 8.422
19779.817 1010.101 -150.000 8.593
19981.651 1010.101 -150.000 8.709
20183.486 1010.101 -150.000 8.021
20385.321 1010.101 -150.000 7.179
20587.156 1010.101 -150.000 6.965
20788.991 1010.101 -150.000 6.884
20990.826 1010.101 -150.000 6.123
21192.661 1010.101 -150.000 4.927
21394.495 1010.101 -150.000 3.967
21596.330 1010.101 -150.000 3.468
21798.165 1010.101 -150.000 4.143
22000.000 1010.101 -150.000 5.758
0.000 1212.121 -150.000 -0.742
201.835 1212.121 -150.000 -0.420
403.670 1212.121 -150.000 -0.598
605.505 1212.121 -150.000 -0.820
807.339 1212.121 -150.000 -0.439
1009.174 1212.121 -150.000 -0.090
1211.009 1212.121 -150.000 -0.440
1412.844 1212.121 -150.000 -0.820
1614.679 1212.121 -150.000 -0.756
1816.514 1212.121 -150.000 -0.587
2018.349 1212.121 -150.000 -0.606
2220.183 1212.121 -150.000 -0.795
2422.018 1212.121 -150.000 -0.787
2623.853 1212.121 -150.000 -0.790
2825.688 1212.121 -150.000 -1.267
3027.523 1212.121 -150.000 -1.560
3229.358 1212.121 -150.000 -1.137
3431.193 1212.121 -150.000 -0.432
3633.028 1212.121 -150.000 0.312
3834.862 1212.121 -150.000 1.287
4036.697 1212.121 -150.000 2.449
4238.532 1212.121 -150.000 3.670
4440.367 1212.121 -150.000 5.417
4642.202 1212.121 -150.000 7.768
4844.037 1212.121 -150.000 9.988
5045.872 1212.121 -150.000 11.868
5247.706 1212.121 -150.000 13.901
5449.541 1212.121 -150.000 16.543
5651.376 1212.121 -150.000 19.271
5853.211 1212.121 -150.000 21.069
6055.046 1212.121 -150.000 22.272
6256.881 1212.121 -150.000 23.553
6458.716 1212.121 -150.000 24.797
6660.550 1212.121 -150.000 26.130
6862.385 1212.121 -150.000 27.411
7064.220 1212.121 -150.000 27.931
7266.055 1212.121 -150.000 27.630
7467.890 1212.121 -150.000 27.014
7669.725 1212.121 -150.000 26.553
7871.560 1212.121 -150.000 26.642
8073.394 1212.121 -150.000 26.956
8275.229 1212.121 -150.000 26.596
8477.064 1212.121 -150.000 25.779
8678.899 1212.121 -150.000 25.521
8880.734 1212.121 -150.000 25.508
9082.569 1212.121 -150.000 24.886
9284.404 1212.121 -150.000 24.111
9486.239 1212.121 -150.000 23.649
9688.073 1212.121 -150.000 23.259
9889.908 1212.121 -150.000 22.747
10091.743 1212.121 -150.000 22.031
10293.578 1212.121 -150.000 21.700
10495.413 1212.121 -150.000 22.287
10697.248 1212.121 -150.000 22.955
10899.083 1212.121 -150.000 23.236
11100.917 1212.121 -150.000 24.060
11302.752 1212.121 -150.000 25.444
11504.587 1212.121 -150.000 26.373
11706.422 1212.121 -150.000 26.881
11908.257 1212.121 -150.000 27.841
12110.092 1212.121 -150.000 29.435
12311.927 1212.121 -150.000 30.959
12513.761 1212.121 -150.000 32.094
12715.596 1212.121 -150.000 33.639
12917.431 1212.121 -150.000 35.902
13119.266 1212.121 -150.000 37.986
13321.101 1212.121 -150.000 39.803
13522.936 1212.121 -150.000 41.986
13724.771 1212.121 -150.000 44.182
13926.606 1212.121 -150.000 45.894
14128.440 1212.121 -150.000 47.360
14330.275 1212.121 -150.000 48.658
14532.110 1212.121 -150.000 49.637
14733.945 1212.121 -150.000 50.376
14935.780 1212.121 -150.000 50.948
15137.615 1212.121 -150.000 51.249
15339.450 1212.121 -150.000 51.331
15541.284 1212.121 -150.000 51.166
15743.119 1212.121 -150.000 50.186
15944.954 1212.121 -150.000 48.158
16146.789 1212.121 -150.000 45.725
16348.624 1212.121 -150.000 43.157
16550.459 1212.121 -150.000 39.801
16752.294 1212.121 -150.000 35.529
16954.128 1212.121 -150.000 31.115
17155.963 1212.121 -150.000 27.010
17357.798 1212.121 -150.000 23.481
17559.633 1212.121 -150.000 20.846
17761.468 1212.121 -150.000 18.479
17963.303 1212.121 -150.000 15.827
18165.138 1212.121 -150.000 13.851
18366.972 1212.121 -150.000 13.275
18568.807 1212.121 -150.000 13.024
18770.642 1212.121 -150.000 12.013
18972.477 1212.121 -150.000 10.985
19174.312 1212.121 -150.000 10.790
19376.147 1212.121 -150.000 10.419
19577.982 1212.121 -150.000 9.290
19779.817 1212.121 -150.000 8.504
19981.651 1212.121 -150.000 8.367
20183.486 1212.121 -150.000 8.007
20385.321 1212.121 -150.000 7.153
20587.156 1212.121 -150.000 6.418
20788.991 1212.121 -150.000 6.227
