19779.817 0.000 -150.000 -2753992.553
19981.651 0.000 -150.000 -2412899.638
20183.486 0.000 -150.000 -1568974.955
20385.321 0.000 -150.000 -5716799.420
20587.156 0.000 -150.000 -13800985.499
20788.991 0.000 -150.000 -16795729.938
20990.826 0.000 -150.000 -14040513.689
21192.661 0.000 -150.000 -11961650.598
21394.495 0.000 -150.000 -11225155.384
21596.330 0.000 -150.000 -8452652.036
21798.165 0.000 -150.000 -11570161.052
22000.000 0.000 -150.000 -33005648.249
0.000 202.020 -150.000 -4088550.673
201.835 202.020 -150.000 -1086334.230
403.670 202.020 -150.000 351388.982
605.505 202.020 -150.000 2314460.119
807.339 202.020 -150.000 2691254.228
1009.174 202.020 -150.000 -871068.808
1211.009 202.020 -150.000 -3370780.920
1412.844 202.020 -150.000 -2005770.950
1614.679 202.020 -150.000 489591.954
1816.514 202.020 -150.000 1326221.899
2018.349 202.020 -150.000 -246608.691
2220.183 202.020 -150.000 -2740757.911
2422.018 202.020 -150.000 -1947724.019
2623.853 202.020 -150.000 1134476.062
2825.688 202.020 -150.000 3244400.178
3027.523 202.020 -150.000 2834887.099
3229.358 202.020 -150.000 -46531.117
3431.193 202.020 -150.000 -1432444.157
3633.028 202.020 -150.000 239830.057
3834.862 202.020 -150.000 1706948.387
4036.697 202.020 -150.000 2761658.570
4238.532 202.020 -150.000 3282504.620
4440.367 202.020 -150.000 1862364.651
4642.202 202.020 -150.000 -2671525.249
4844.037 202.020 -150.000 -5056252.077
5045.872 202.020 -150.000 -2081018.416
5247.706 202.020 -150.000 -300706.812
5449.541 202.020 -150.000 -1564050.003
5651.376 202.020 -150.000 -2123759.382
5853.211 202.020 -150.000 -687039.080
6055.046 202.020 -150.000 416428.368
6256.881 202.020 -150.000 -1178676.074
6458.716 202.020 -150.000 -2955013.194
6660.550 202.020 -150.000 -3902812.244
6862.385 202.020 -150.000 -1588880.030
7064.220 202.020 -150.000 4088785.264
7266.055 202.020 -150.000 2141895.247
7467.890 202.020 -150.000 -457414.753
7669.725 202.020 -150.000 2050280.355
7871.560 202.020 -150.000 -324211.846
8073.394 202.020 -150.000 69228.777
8275.229 202.020 -150.000 4807140.414
8477.064 202.020 -150.000 5567619.698
8678.899 202.020 -150.000 3245379.132
8880.734 202.020 -150.000 1990521.328
9082.569 202.020 -150.000 4077791.375
9284.404 202.020 -150.000 4845475.209
9486.239 202.020 -150.000 2702000.080
9688.073 202.020 -150.000 3820877.639
9889.908 202.020 -150.000 4481896.431
10091.743 202.020 -150.000 1446345.181
10293.578 202.020 -150.000 669909.137
10495.413 202.020 -150.000 1319893.504
10697.248 202.020 -150.000 3357556.636
10899.083 202.020 -150.000 1889254.112
11100.917 202.020 -150.000 2750971.346
11302.752 202.020 -150.000 7295932.891
11504.587 202.020 -150.000 6323324.631
11706.422 202.020 -150.000 -237030.231
11908.257 202.020 -150.000 -3399541.592
12110.092 202.020 -150.000 -1542407.198
12311.927 202.020 -150.000 -3382584.574
12513.761 202.020 -150.000 -2029641.188
12715.596 202.020 -150.000 1678841.094
12917.431 202.020 -150.000 -3073365.847
13119.266 202.020 -150.000 -8179037.324
13321.101 202.020 -150.000 -3534181.658
13522.936 202.020 -150.000 -3471891.052
13724.771 202.020 -150.000 -11030083.382
13926.606 202.020 -150.000 -16720080.601
14128.440 202.020 -150.000 -14475933.788
14330.275 202.020 -150.000 -11728660.804
14532.110 202.020 -150.000 -16667468.607
14733.945 202.020 -150.000 -21241359.852
14935.780 202.020 -150.000 -19132219.252
15137.615 202.020 -150.000 -14250848.894
15339.450 202.020 -150.000 -11981356.657
15541.284 202.020 -150.000 -5712876.966
15743.119 202.020 -150.000 2293093.741
15944.954 202.020 -150.000 7913227.458
16146.789 202.020 -150.000 17708212.327
16348.624 202.020 -150.000 26343144.933
16550.459 202.020 -150.000 30145143.504
16752.294 202.020 -150.000 30640194.939
16954.128 202.020 -150.000 32290440.624
17155.963 202.020 -150.000 30715760.582
17357.798 202.020 -150.000 20686030.314
17559.633 202.020 -150.000 13064286.225
17761.468 202.020 -150.000 10517544.241
17963.303 202.020 -150.000 1618358.523
18165.138 202.020 -150.000 -10639382.340
18366.972 202.020 -150.000 -19879284.097
18568.807 202.020 -150.000 -23724376.599
18770.642 202.020 -150.000 -24002696.136
18972.477 202.020 -150.000 -24943399.132
19174.312 202.020 -150.000 -28260017.315
19376.147 202.020 -150.000 -29440937.168
19577.982 202.020 -150.000 -25273199.729
19779.817 202.020 -150.000 -21416220.175
19981.651 202.020 -150.000 -18057357.719
20183.486 202.020 -150.000 -15416813.699
20385.321 202.020 -150.000 -12051738.784
20587.156 202.020 -150.000 -10144666.226
20788.991 202.020 -150.000 -5946847.931
20990.826 202.020 -150.000 -2367676.670
21192.661 202.020 -150.000 -5669058.762
21394.495 202.020 -150.000 -4735504.595
21596.330 202.020 -150.000 3734700.952
21798.165 202.020 -150.000 2771046.905
22000.000 202.020 -150.000 -22626761.972
0.000 404.040 -150.000 -5744001.457
201.835 404.040 -150.000 578375.429
403.670 404.040 -150.000 1987461.944
605.505 404.040 -150.000 121265.496
807.339 404.040 -150.000 -923759.718
1009.174 404.040 -150.000 1252416.533
1211.009 404.040 -150.000 1713171.608
1412.844 404.040 -150.000 1164847.490
1614.679 404.040 -150.000 1614936.762
1816.514 404.040 -150.000 -316104.708
2018.349 404.040 -150.000 -1631274.348
2220.183 404.040 -150.000 -802993.660
2422.018 404.040 -150.000 -1290735.378
2623.853 404.040 -150.000 -688823.550
2825.688 404.040 -150.000 1751596.852
3027.523 404.040 -150.000 3790131.645
3229.358 404.040 -150.000 873951.953
3431.193 404.040 -150.000 -3301915.311
3633.028 404.040 -150.000 -4358251.732
3834.862 404.040 -150.000 -2272992.462
4036.697 404.040 -150.000 -705372.421
4238.532 404.040 -150.000 1744301.383
4440.367 404.040 -150.000 2855037.784
4642.202 404.040 -150.000 -561958.422
4844.037 404.040 -150.000 -2009194.040
5045.872 404.040 -150.000 2377462.413
5247.706 404.040 -150.000 2345227.446
5449.541 404.040 -150.000 1887944.712
5651.376 404.040 -150.000 2778140.451
5853.211 404.040 -150.000 2193309.536
6055.046 404.040 -150.000 1527817.776
6256.881 404.040 -150.000 -1629046.365
6458.716 404.040 -150.000 -2687605.779
6660.550 404.040 -150.000 463687.563
6862.385 404.040 -150.000 717563.755
7064.220 404.040 -150.000 1906866.978
7266.055 404.040 -150.000 1333953.239
7467.890 404.040 -150.000 -1379551.205
7669.725 404.040 -150.000 997944.852
7871.560 404.040 -150.000 771104.674
8073.394 404.040 -150.000 -4982663.864
8275.229 404.040 -150.000 -4607207.637
8477.064 404.040 -150.000 -101204.371
8678.899 404.040 -150.000 -361720.377
8880.734 404.040 -150.000 -7208557.872
9082.569 404.040 -150.000 -7888526.028
9284.404 404.040 -150.000 -1860284.165
9486.239 404.040 -150.000 -1568095.951
9688.073 404.040 -150.000 -5688828.502
9889.908 404.040 -150.000 -4122931.580
10091.743 404.040 -150.000 -2913469.259
10293.578 404.040 -150.000 -3994503.880
10495.413 404.040 -150.000 -5779296.579
10697.248 404.040 -150.000 -6624952.318
10899.083 404.040 -150.000 -5824787.253
11100.917 404.040 -150.000 -5317294.939
11302.752 404.040 -150.000 -3110640.159
11504.587 404.040 -150.000 -1242991.179
11706.422 404.040 -150.000 -3696140.350
11908.257 404.040 -150.000 -6218997.575
12110.092 404.040 -150.000 -3380633.898
12311.927 404.040 -150.000 -1389192.367
12513.761 404.040 -150.000 -2182877.619
12715.596 404.040 -150.000 -224334.053
12917.431 404.040 -150.000 1542320.749
13119.266 404.040 -150.000 -2030911.125
13321.101 404.040 -150.000 -2024502.626
13522.936 404.040 -150.000 3292557.614
13724.771 404.040 -150.000 7751514.333
13926.606 404.040 -150.000 8905465.735
14128.440 404.040 -150.000 10152444.234
14330.275 404.040 -150.000 12020047.319
14532.110 404.040 -150.000 11325636.527
14733.945 404.040 -150.000 10508354.867
14935.780 404.040 -150.000 8773254.086
15137.615 404.040 -150.000 6288566.000
15339.450 404.040 -150.000 -662306.617
15541.284 404.040 -150.000 -13821223.618
15743.119 404.040 -150.000 -23471082.224
15944.954 404.040 -150.000 -32375168.110
16146.789 404.040 -150.000 -40786837.606
16348.624 404.040 -150.000 -47360986.882
16550.459 404.040 -150.000 -51198784.228
16752.294 404.040 -150.000 -50854705.211
16954.128 404.040 -150.000 -47655619.617
17155.963 404.040 -150.000 -40681338.675
17357.798 404.040 -150.000 -32650133.544
17559.633 404.040 -150.000 -22891087.416
17761.468 404.040 -150.000 -10599269.236
17963.303 404.040 -150.000 -2134884.339
18165.138 404.040 -150.000 5022292.285
18366.972 404.040 -150.000 11275965.466
18568.807 404.040 -150.000 12472711.320
18770.642 404.040 -150.000 13470587.237
18972.477 404.040 -150.000 15309772.185
19174.312 404.040 -150.000 15765570.714
19376.147 404.040 -150.000 11811277.274
19577.982 404.040 -150.000 8637096.661
19779.817 404.040 -150.000 6759094.781
19981.651 404.040 -150.000 5418454.387
20183.486 404.040 -150.000 2088573.850
20385.321 404.040 -150.000 -1284045.145
20587.156 404.040 -150.000 -2213599.523
20788.991 404.040 -150.000 -2304621.872
20990.826 404.040 -150.000 -2198250.790
21192.661 404.040 -150.000 -8002960.957
21394.495 404.040 -150.000 -10526178.767
21596.330 404.040 -150.000 -884712.975
21798.165 404.040 -150.000 2702956.295
22000.000 404.040 -150.000 -23117238.480
0.000 606.061 -150.000 -2981598.504
201.835 606.061 -150.000 1707085.580
403.670 606.061 -150.000 2914340.668
605.505 606.061 -150.000 -17160.177
807.339 606.061 -150.000 -1668130.218
1009.174 606.061 -150.000 -365652.486
1211.009 606.061 -150.000 134916.371
1412.844 606.061 -150.000 -1544215.891
1614.679 606.061 -150.000 -1063301.129
1816.514 606.061 -150.000 -43518.729
2018.349 606.061 -150.000 -753781.360
2220.183 606.061 -150.000 660415.273
2422.018 606.061 -150.000 1350082.897
2623.853 606.061 -150.000 -575174.759
2825.688 606.061 -150.000 -4981820.815
3027.523 606.061 -150.000 -3031549.666
3229.358 606.061 -150.000 1228512.398
3431.193 606.061 -150.000 1183097.475
3633.028 606.061 -150.000 204662.457
3834.862 606.061 -150.000 1705880.811
4036.697 606.061 -150.000 1071525.790
4238.532 606.061 -150.000 -3941074.936
4440.367 606.061 -150.000 -4650547.352
4642.202 606.061 -150.000 -1778807.394
4844.037 606.061 -150.000 -1215197.888
5045.872 606.061 -150.000 2498818.856
5247.706 606.061 -150.000 368569.279
5449.541 606.061 -150.000 -4649152.347
5651.376 606.061 -150.000 -230463.159
5853.211 606.061 -150.000 3014705.449
6055.046 606.061 -150.000 3499531.988
6256.881 606.061 -150.000 1665648.251
6458.716 606.061 -150.000 -3145556.536
6660.550 606.061 -150.000 -801665.627
6862.385 606.061 -150.000 2581671.899
7064.220 606.061 -150.000 -203528.378
7266.055 606.061 -150.000 -2113300.920
7467.890 606.061 -150.000 -1047689.460
7669.725 606.061 -150.000 -1138765.430
7871.560 606.061 -150.000 -1523681.499
8073.394 606.061 -150.000 -1365279.443
8275.229 606.061 -150.000 -1619697.041
8477.064 606.061 -150.000 -1109424.812
8678.899 606.061 -150.000 4134523.114
8880.734 606.061 -150.000 4435754.767
9082.569 606.061 -150.000 -1775541.614
9284.404 606.061 -150.000 -1270445.342
9486.239 606.061 -150.000 1616041.619
9688.073 606.061 -150.000 -1365980.442
9889.908 606.061 -150.000 -1635541.770
10091.743 606.061 -150.000 2852130.394
10293.578 606.061 -150.000 2269424.764
10495.413 606.061 -150.000 105141.268
10697.248 606.061 -150.000 -183947.747
10899.083 606.061 -150.000 -1093886.597
11100.917 606.061 -150.000 -2182097.817
11302.752 606.061 -150.000 -4476762.121
11504.587 606.061 -150.000 -5721347.721
11706.422 606.061 -150.000 -2735855.222
11908.257 606.061 -150.000 -1041350.055
12110.092 606.061 -150.000 -221311.399
12311.927 606.061 -150.000 -356727.779
12513.761 606.061 -150.000 -4492928.919
12715.596 606.061 -150.000 -6791572.428
12917.431 606.061 -150.000 -2180051.888
13119.266 606.061 -150.000 -1444150.116
13321.101 606.061 -150.000 -6495700.479
13522.936 606.061 -150.000 -8581249.095
13724.771 606.061 -150.000 -7999502.187
13926.606 606.061 -150.000 -6749311.655
14128.440 606.061 -150.000 -5086203.155
14330.275 606.061 -150.000 -5115991.188
14532.110 606.061 -150.000 -6964271.924
14733.945 606.061 -150.000 -6580532.202
14935.780 606.061 -150.000 -9056886.909
15137.615 606.061 -150.000 -14548313.989
15339.450 606.061 -150.000 -16795039.152
15541.284 606.061 -150.000 -20035420.118
15743.119 606.061 -150.000 -22130629.507
15944.954 606.061 -150.000 -22777721.878
16146.789 606.061 -150.000 -24407257.036
16348.624 606.061 -150.000 -23469421.272
16550.459 606.061 -150.000 -22980855.140
16752.294 606.061 -150.000 -21088104.222
16954.128 606.061 -150.000 -16128912.336
17155.963 606.061 -150.000 -12569533.099
17357.798 606.061 -150.000 -10533066.266
17559.633 606.061 -150.000 -6587121.967
17761.468 606.061 -150.000 -3802070.402
17963.303 606.061 -150.000 -6444338.371
18165.138 606.061 -150.000 -7592799.896
18366.972 606.061 -150.000 -2997812.169
18568.807 606.061 -150.000 -5068433.105
18770.642 606.061 -150.000 -11324783.020
18972.477 606.061 -150.000 -15404889.317
19174.312 606.061 -150.000 -13954358.275
19376.147 606.061 -150.000 -13470533.785
19577.982 606.061 -150.000 -12618724.625
19779.817 606.061 -150.000 -10605432.965
19981.651 606.061 -150.000 -8677944.407
20183.486 606.061 -150.000 -7750247.662
20385.321 606.061 -150.000 -12856165.973
20587.156 606.061 -150.000 -16589532.973
20788.991 606.061 -150.000 -13859350.145
20990.826 606.061 -150.000 -9110638.604
21192.661 606.061 -150.000 -9973062.984
21394.495 606.061 -150.000 -11905216.554
21596.330 606.061 -150.000 -3465712.445
21798.165 606.061 -150.000 1230643.700
22000.000 606.061 -150.000 -24676764.876
0.000 808.081 -150.000 -9045.135
201.835 808.081 -150.000 354519.016
403.670 808.081 -150.000 1732095.512
605.505 808.081 -150.000 826710.725
807.339 808.081 -150.000 -462633.282
1009.174 808.081 -150.000 331810.413
1211.009 808.081 -150.000 600738.897
1412.844 808.081 -150.000 -869566.632
1614.679 808.081 -150.000 250400.848
1816.514 808.081 -150.000 627032.315
2018.349 808.081 -150.000 -1712359.578
2220.183 808.081 -150.000 -1311152.205
2422.018 808.081 -150.000 1107762.857
2623.853 808.081 -150.000 4883719.457
2825.688 808.081 -150.000 3609023.289
3027.523 808.081 -150.000 -1184130.926
3229.358 808.081 -150.000 -1554378.792
3431.193 808.081 -150.000 -407643.095
3633.028 808.081 -150.000 2479128.287
3834.862 808.081 -150.000 4558481.595
4036.697 808.081 -150.000 4310629.661
4238.532 808.081 -150.000 241844.798
4440.367 808.081 -150.000 -1886124.782
4642.202 808.081 -150.000 2182900.317
4844.037 808.081 -150.000 1336992.059
5045.872 808.081 -150.000 1738590.426
5247.706 808.081 -150.000 3417699.059
5449.541 808.081 -150.000 -576429.469
5651.376 808.081 -150.000 1515215.191
5853.211 808.081 -150.000 2800458.773
6055.046 808.081 -150.000 -3074941.739
6256.881 808.081 -150.000 -4604930.687
6458.716 808.081 -150.000 -4391746.126
6660.550 808.081 -150.000 -2569917.141
6862.385 808.081 -150.000 3577652.271
7064.220 808.081 -150.000 4228310.343
7266.055 808.081 -150.000 539263.683
7467.890 808.081 -150.000 525346.862
7669.725 808.081 -150.000 433131.274
7871.560 808.081 -150.000 -2919434.449
8073.394 808.081 -150.000 718195.575
8275.229 808.081 -150.000 4763930.884
8477.064 808.081 -150.000 -1669496.890
8678.899 808.081 -150.000 -3600381.559
8880.734 808.081 -150.000 1301812.720
9082.569 808.081 -150.000 339654.835
9284.404 808.081 -150.000 58739.127
9486.239 808.081 -150.000 2667470.197
9688.073 808.081 -150.000 -1623046.234
9889.908 808.081 -150.000 -4875922.855
10091.743 808.081 -150.000 -396726.309
10293.578 808.081 -150.000 53943.865
10495.413 808.081 -150.000 -1908702.876
10697.248 808.081 -150.000 250903.059
10899.083 808.081 -150.000 -56908.096
11100.917 808.081 -150.000 -2065998.738
11302.752 808.081 -150.000 164872.313
11504.587 808.081 -150.000 -136650.401
11706.422 808.081 -150.000 -1371516.654
11908.257 808.081 -150.000 -4180452.831
12110.092 808.081 -150.000 -8628037.232
12311.927 808.081 -150.000 -6294336.335
12513.761 808.081 -150.000 -1058514.650
12715.596 808.081 -150.000 -3369427.196
12917.431 808.081 -150.000 -3919049.834
13119.266 808.081 -150.000 201869.278
13321.101 808.081 -150.000 -461326.508
13522.936 808.081 -150.000 -1755530.357
13724.771 808.081 -150.000 -93831.282
13926.606 808.081 -150.000 771303.433
14128.440 808.081 -150.000 56589.291
14330.275 808.081 -150.000 -247609.142
14532.110 808.081 -150.000 -2050916.557
14733.945 808.081 -150.000 -3024257.387
14935.780 808.081 -150.000 -4920427.029
15137.615 808.081 -150.000 -11427158.738
15339.450 808.081 -150.000 -17546225.550
15541.284 808.081 -150.000 -19972512.549
15743.119 808.081 -150.000 -20825455.201
15944.954 808.081 -150.000 -23665034.227
16146.789 808.081 -150.000 -28144264.825
16348.624 808.081 -150.000 -27356304.033
16550.459 808.081 -150.000 -23432939.123
16752.294 808.081 -150.000 -22043573.373
16954.128 808.081 -150.000 -18316137.626
17155.963 808.081 -150.000 -12766238.127
17357.798 808.081 -150.000 -11806607.174
17559.633 808.081 -150.000 -7604229.584
17761.468 808.081 -150.000 1595808.583
17963.303 808.081 -150.000 4669020.617
18165.138 808.081 -150.000 -1480820.733
18366.972 808.081 -150.000 -5385274.391
18568.807 808.081 -150.000 -5431862.317
18770.642 808.081 -150.000 -3917218.040
18972.477 808.081 -150.000 -7330032.170
19174.312 808.081 -150.000 -9767668.710
19376.147 808.081 -150.000 -8786554.922
19577.982 808.081 -150.000 -10728949.659
19779.817 808.081 -150.000 -10446286.243
19981.651 808.081 -150.000 -9095176.056
20183.486 808.081 -150.000 -6332486.205
20385.321 808.081 -150.000 -7448388.493
20587.156 808.081 -150.000 -9571384.538
20788.991 808.081 -150.000 -7223848.277
20990.826 808.081 -150.000 -4080677.442
21192.661 808.081 -150.000 -5082016.594
21394.495 808.081 -150.000 -6873711.443
21596.330 808.081 -150.000 287706.282
21798.165 808.081 -150.000 2776521.886
22000.000 808.081 -150.000 -24764854.273
0.000 1010.101 -150.000 333830.971
201.835 1010.101 -150.000 363430.301
403.670 1010.101 -150.000 1561246.271
605.505 1010.101 -150.000 -174171.462
807.339 1010.101 -150.000 -3148777.793
1009.174 1010.101 -150.000 -1505555.501
1211.009 1010.101 -150.000 1086955.414
1412.844 1010.101 -150.000 49799.841
1614.679 1010.101 -150.000 1319385.285
1816.514 1010.101 -150.000 -288245.699
2018.349 1010.101 -150.000 -2480873.055
2220.183 1010.101 -150.000 -448365.836
2422.018 1010.101 -150.000 -2547274.590
2623.853 1010.101 -150.000 -2521773.530
2825.688 1010.101 -150.000 2250834.211
3027.523 1010.101 -150.000 756330.567
3229.358 1010.101 -150.000 -1602678.379
3431.193 1010.101 -150.000 -1808498.576
3633.028 1010.101 -150.000 -1208316.052
3834.862 1010.101 -150.000 -3539664.324
4036.697 1010.101 -150.000 -5939935.761
4238.532 1010.101 -150.000 -2671790.452
4440.367 1010.101 -150.000 -887242.562
4642.202 1010.101 -150.000 1019777.828
4844.037 1010.101 -150.000 1636456.399
5045.872 1010.101 -150.000 -309427.860
5247.706 1010.101 -150.000 1823270.111
5449.541 1010.101 -150.000 2670981.260
5651.376 1010.101 -150.000 3975443.656
5853.211 1010.101 -150.000 4026797.650
6055.046 1010.101 -150.000 -3254986.411
6256.881 1010.101 -150.000 -4447372.083
6458.716 1010.101 -150.000 581350.261
6660.550 1010.101 -150.000 381331.734
6862.385 1010.101 -150.000 1546994.988
7064.220 1010.101 -150.000 3633270.687
7266.055 1010.101 -150.000 -334939.060
7467.890 1010.101 -150.000 -3539129.113
7669.725 1010.101 -150.000 -1773526.924
7871.560 1010.101 -150.000 -2212235.780
8073.394 1010.101 -150.000 -1473196.094
8275.229 1010.101 -150.000 4274190.756
8477.064 1010.101 -150.000 2112943.425
8678.899 1010.101 -150.000 -4546455.422
8880.734 1010.101 -150.000 -1705820.882
9082.569 1010.101 -150.000 2198191.948
9284.404 1010.101 -150.000 -443853.800
9486.239 1010.101 -150.000 232866.878
9688.073 1010.101 -150.000 -717845.321
9889.908 1010.101 -150.000 -4179821.034
10091.743 1010.101 -150.000 -1906342.213
10293.578 1010.101 -150.000 -2426261.926
10495.413 1010.101 -150.000 -7008993.165
10697.248 1010.101 -150.000 -6424061.142
10899.083 1010.101 -150.000 -4157052.201
11100.917 1010.101 -150.000 -5288853.328
11302.752 1010.101 -150.000 -148309.102
11504.587 1010.101 -150.000 2686220.498
11706.422 1010.101 -150.000 -931822.612
11908.257 1010.101 -150.000 -4555696.733
12110.092 1010.101 -150.000 -7261104.890
12311.927 1010.101 -150.000 -5134221.235
12513.761 1010.101 -150.000 2508835.910
12715.596 1010.101 -150.000 -485352.268
12917.431 1010.101 -150.000 -8168068.277
13119.266 1010.101 -150.000 -6253777.466
13321.101 1010.101 -150.000 -2760204.426
13522.936 1010.101 -150.000 -2104249.180
13724.771 1010.101 -150.000 -787557.825
13926.606 1010.101 -150.000 345886.591
14128.440 1010.101 -150.000 964118.506
14330.275 1010.101 -150.000 2726728.830
14532.110 1010.101 -150.000 3148522.123
14733.945 1010.101 -150.000 -37371.363
14935.780 1010.101 -150.000 -6396280.288
15137.615 1010.101 -150.000 -12417029.144
15339.450 1010.101 -150.000 -18429404.948
15541.284 1010.101 -150.000 -25457335.497
15743.119 1010.101 -150.000 -29929714.160
15944.954 1010.101 -150.000 -34683574.992
16146.789 1010.101 -150.000 -40599006.805
16348.624 1010.101 -150.000 -41423251.740
16550.459 1010.101 -150.000 -37478289.620
16752.294 1010.101 -150.000 -33138414.978
16954.128 1010.101 -150.000 -28569890.986
17155.963 1010.101 -150.000 -19869989.951
17357.798 1010.101 -150.000 -13952092.141
17559.633 1010.101 -150.000 -11313807.346
17761.468 1010.101 -150.000 -2661243.606
17963.303 1010.101 -150.000 4893110.518
18165.138 1010.101 -150.000 853155.184
18366.972 1010.101 -150.000 -5456545.680
18568.807 1010.101 -150.000 -4237813.942
18770.642 1010.101 -150.000 1119179.099
18972.477 1010.101 -150.000 -509999.117
19174.312 1010.101 -150.000 -6911952.559
19376.147 1010.101 -150.000 -2903231.777
19577.982 1010.101 -150.000 -3708262.858
19779.817 1010.101 -150.000 -8935456.403
19981.651 1010.101 -150.000 -11035469.166
20183.486 1010.101 -150.000 -10262329.544
20385.321 1010.101 -150.000 -10182881.586
20587.156 1010.101 -150.000 -12311355.177
20788.991 1010.101 -150.000 -11551748.324
20990.826 1010.101 -150.000 -7907516.289
21192.661 1010.101 -150.000 -5549460.377
21394.495 1010.101 -150.000 -9080590.774
21596.330 1010.101 -150.000 -7813511.150
21798.165 1010.101 -150.000 -4009911.165
22000.000 1010.101 -150.000 -25449489.328
0.000 1212.121 -150.000 1759700.353
201.835 1212.121 -150.000 -318685.532
403.670 1212.121 -150.000 718500.876
605.505 1212.121 -150.000 1475408.986
807.339 1212.121 -150.000 -225427.051
1009.174 1212.121 -150.000 -1107288.943
1211.009 1212.121 -150.000 315911.506
1412.844 1212.121 -150.000 -1677992.644
1614.679 1212.121 -150.000 -300097.210
1816.514 1212.121 -150.000 892550.122
2018.349 1212.121 -150.000 -868489.342
2220.183 1212.121 -150.000 2215973.334
2422.018 1212.121 -150.000 534135.739
2623.853 1212.121 -150.000 -2514786.321
2825.688 1212.121 -150.000 1120178.825
3027.523 1212.121 -150.000 340822.593
3229.358 1212.121 -150.000 -1126552.242
3431.193 1212.121 -150.000 1563.444
3633.028 1212.121 -150.000 949675.605
