13321.101 0.000 -150.000 -124372855.402
13522.936 0.000 -150.000 400426145.985
13724.771 0.000 -150.000 -640038149.217
13926.606 0.000 -150.000 812213056.013
14128.440 0.000 -150.000 -922995622.897
14330.275 0.000 -150.000 815217618.144
14532.110 0.000 -150.000 -627520767.156
14733.945 0.000 -150.000 286782335.290
14935.780 0.000 -150.000 -68690350.692
15137.615 0.000 -150.000 -102619735.031
15339.450 0.000 -150.000 142369814.293
15541.284 0.000 -150.000 -125328560.209
15743.119 0.000 -150.000 50435701.758
15944.954 0.000 -150.000 -118949851.551
16146.789 0.000 -150.000 138213350.009
16348.624 0.000 -150.000 -318820958.678
16550.459 0.000 -150.000 403347051.572
16752.294 0.000 -150.000 -535342422.827
16954.128 0.000 -150.000 304598345.006
17155.963 0.000 -150.000 -27439483.731
17357.798 0.000 -150.000 -290918921.461
17559.633 0.000 -150.000 245040051.696
17761.468 0.000 -150.000 -257640624.172
17963.303 0.000 -150.000 175412104.456
18165.138 0.000 -150.000 -269228693.006
18366.972 0.000 -150.000 323673171.834
18568.807 0.000 -150.000 -428017844.314
18770.642 0.000 -150.000 359776703.648
18972.477 0.000 -150.000 -307354330.700
19174.312 0.000 -150.000 109404000.841
19376.147 0.000 -150.000 -114312238.426
19577.982 0.000 -150.000 185071796.561
19779.817 0.000 -150.000 -331633910.335
19981.651 0.000 -150.000 175096146.611
20183.486 0.000 -150.000 100404068.939
20385.321 0.000 -150.000 -425273735.546
20587.156 0.000 -150.000 571845081.582
20788.991 0.000 -150.000 -464795141.462
20990.826 0.000 -150.000 59963153.028
21192.661 0.000 -150.000 135898231.385
21394.495 0.000 -150.000 -162121651.987
21596.330 0.000 -150.000 32513194.593
21798.165 0.000 -150.000 -20429460.204
22000.000 0.000 -150.000 -39636419.387
0.000 202.020 -150.000 -163989192.604
201.835 202.020 -150.000 171226614.305
403.670 202.020 -150.000 50466149.705
605.505 202.020 -150.000 -499011971.648
807.339 202.020 -150.000 1000734802.468
1009.174 202.020 -150.000 -1127971047.568
1211.009 202.020 -150.000 841948495.644
1412.844 202.020 -150.000 -487778029.043
1614.679 202.020 -150.000 338013835.522
1816.514 202.020 -150.000 -574517731.632
2018.349 202.020 -150.000 898237768.179
2220.183 202.020 -150.000 -1012703265.045
2422.018 202.020 -150.000 936281119.782
2623.853 202.020 -150.000 -755790420.424
2825.688 202.020 -150.000 432818444.210
3027.523 202.020 -150.000 -107075247.025
3229.358 202.020 -150.000 -93478070.445
3431.193 202.020 -150.000 175759660.241
3633.028 202.020 -150.000 -119808032.232
3834.862 202.020 -150.000 -56540715.967
4036.697 202.020 -150.000 348749645.926
4238.532 202.020 -150.000 -492405153.215
4440.367 202.020 -150.000 333458083.075
4642.202 202.020 -150.000 -141181811.946
4844.037 202.020 -150.000 43503588.382
5045.872 202.020 -150.000 -107968146.828
5247.706 202.020 -150.000 337304079.141
5449.541 202.020 -150.000 -542842415.486
5651.376 202.020 -150.000 443021316.432
5853.211 202.020 -150.000 -104672525.940
6055.046 202.020 -150.000 -250417663.567
6256.881 202.020 -150.000 459467684.572
6458.716 202.020 -150.000 -470524844.606
6660.550 202.020 -150.000 390514023.403
6862.385 202.020 -150.000 -318512822.879
7064.220 202.020 -150.000 319880908.332
7266.055 202.020 -150.000 -350668016.053
7467.890 202.020 -150.000 263040538.807
7669.725 202.020 -150.000 -17729305.680
7871.560 202.020 -150.000 -306127160.898
8073.394 202.020 -150.000 506481815.404
8275.229 202.020 -150.000 -541484264.816
8477.064 202.020 -150.000 397031925.835
8678.899 202.020 -150.000 -142815394.601
8880.734 202.020 -150.000 13286808.556
9082.569 202.020 -150.000 27316278.763
9284.404 202.020 -150.000 68905768.447
9486.239 202.020 -150.000 -153661191.770
9688.073 202.020 -150.000 167784868.537
9889.908 202.020 -150.000 -68301991.647
10091.743 202.020 -150.000 -59578702.908
10293.578 202.020 -150.000 295841717.559
10495.413 202.020 -150.000 -616895700.031
10697.248 202.020 -150.000 922223444.382
10899.083 202.020 -150.000 -1002674700.915
11100.917 202.020 -150.000 707834782.052
11302.752 202.020 -150.000 -168308517.124
11504.587 202.020 -150.000 -136677151.779
11706.422 202.020 -150.000 280148224.670
11908.257 202.020 -150.000 -427778223.494
12110.092 202.020 -150.000 566542113.042
12311.927 202.020 -150.000 -580144603.719
12513.761 202.020 -150.000 518240147.452
12715.596 202.020 -150.000 -484582949.638
12917.431 202.020 -150.000 661001939.766
13119.266 202.020 -150.000 -976069202.647
13321.101 202.020 -150.000 1160727022.292
13522.936 202.020 -150.000 -1049678809.190
13724.771 202.020 -150.000 815183163.372
13926.606 202.020 -150.000 -659374879.443
14128.440 202.020 -150.000 411338155.164
14330.275 202.020 -150.000 -69434376.922
14532.110 202.020 -150.000 -199896245.081
14733.945 202.020 -150.000 468454823.702
14935.780 202.020 -150.000 -639762473.167
15137.615 202.020 -150.000 649827180.026
15339.450 202.020 -150.000 -561859563.945
15541.284 202.020 -150.000 270636686.902
15743.119 202.020 -150.000 -92636579.879
15944.954 202.020 -150.000 60564080.634
16146.789 202.020 -150.000 -222784577.630
16348.624 202.020 -150.000 431597350.988
16550.459 202.020 -150.000 -444592802.241
16752.294 202.020 -150.000 191965728.115
16954.128 202.020 -150.000 324077092.850
17155.963 202.020 -150.000 -719925184.964
17357.798 202.020 -150.000 822998443.566
17559.633 202.020 -150.000 -604541796.654
17761.468 202.020 -150.000 445018471.335
17963.303 202.020 -150.000 -341757554.953
18165.138 202.020 -150.000 377287191.109
18366.972 202.020 -150.000 -423978582.921
18568.807 202.020 -150.000 370446504.233
18770.642 202.020 -150.000 -158785594.955
18972.477 202.020 -150.000 -74966437.498
19174.312 202.020 -150.000 324220871.622
19376.147 202.020 -150.000 -358787602.477
19577.982 202.020 -150.000 300762714.400
19779.817 202.020 -150.000 -335794704.931
19981.651 202.020 -150.000 610572452.925
20183.486 202.020 -150.000 -846953742.934
20385.321 202.020 -150.000 846648600.869
20587.156 202.020 -150.000 -609710429.313
20788.991 202.020 -150.000 70730995.748
20990.826 202.020 -150.000 352846932.916
21192.661 202.020 -150.000 -290211820.822
21394.495 202.020 -150.000 16919407.839
21596.330 202.020 -150.000 187890819.577
21798.165 202.020 -150.000 -173000554.339
22000.000 202.020 -150.000 75744545.118
0.000 404.040 -150.000 783814.810
201.835 404.040 -150.000 266040404.862
403.670 404.040 -150.000 -629081356.692
605.505 404.040 -150.000 960204665.967
807.339 404.040 -150.000 -1174865739.161
1009.174 404.040 -150.000 1033539956.459
1211.009 404.040 -150.000 -625415899.842
1412.844 404.040 -150.000 263351402.493
1614.679 404.040 -150.000 -87192848.818
1816.514 404.040 -150.000 257811198.006
2018.349 404.040 -150.000 -469034389.189
2220.183 404.040 -150.000 476119293.286
2422.018 404.040 -150.000 -383611873.014
2623.853 404.040 -150.000 251905783.466
2825.688 404.040 -150.000 -69256337.279
3027.523 404.040 -150.000 92605456.365
3229.358 404.040 -150.000 -279805099.298
3431.193 404.040 -150.000 494438934.075
3633.028 404.040 -150.000 -760014547.741
3834.862 404.040 -150.000 936818311.819
4036.697 404.040 -150.000 -1029054855.362
4238.532 404.040 -150.000 890194652.705
4440.367 404.040 -150.000 -436741744.278
4642.202 404.040 -150.000 186872820.581
4844.037 404.040 -150.000 -215877531.062
5045.872 404.040 -150.000 333912826.766
5247.706 404.040 -150.000 -526396340.700
5449.541 404.040 -150.000 652623891.794
5651.376 404.040 -150.000 -491419021.963
5853.211 404.040 -150.000 145179478.409
6055.046 404.040 -150.000 170338864.974
6256.881 404.040 -150.000 -214469931.971
6458.716 404.040 -150.000 -56520542.617
6660.550 404.040 -150.000 340100668.459
6862.385 404.040 -150.000 -475358912.158
7064.220 404.040 -150.000 372099207.067
7266.055 404.040 -150.000 -148219093.045
7467.890 404.040 -150.000 86632849.187
7669.725 404.040 -150.000 -159925104.163
7871.560 404.040 -150.000 200618481.464
8073.394 404.040 -150.000 -12347048.164
8275.229 404.040 -150.000 -221452721.820
8477.064 404.040 -150.000 300409702.217
8678.899 404.040 -150.000 -186884539.696
8880.734 404.040 -150.000 -81177534.097
9082.569 404.040 -150.000 264197355.417
9284.404 404.040 -150.000 -563440409.960
9486.239 404.040 -150.000 827530040.772
9688.073 404.040 -150.000 -906039720.600
9889.908 404.040 -150.000 685352760.089
10091.743 404.040 -150.000 -316838427.386
10293.578 404.040 -150.000 -205022858.685
10495.413 404.040 -150.000 678975199.713
10697.248 404.040 -150.000 -943051544.223
10899.083 404.040 -150.000 819264973.929
11100.917 404.040 -150.000 -343971899.093
11302.752 404.040 -150.000 -328456706.207
11504.587 404.040 -150.000 706721941.320
11706.422 404.040 -150.000 -841798107.400
11908.257 404.040 -150.000 855592314.232
12110.092 404.040 -150.000 -772007544.547
12311.927 404.040 -150.000 476483518.044
12513.761 404.040 -150.000 -227670557.586
12715.596 404.040 -150.000 84345010.590
12917.431 404.040 -150.000 -71191454.365
13119.266 404.040 -150.000 44462309.431
13321.101 404.040 -150.000 105362033.414
13522.936 404.040 -150.000 -346685719.756
13724.771 404.040 -150.000 393816570.983
13926.606 404.040 -150.000 -103330969.245
14128.440 404.040 -150.000 -155273457.861
14330.275 404.040 -150.000 192310928.706
14532.110 404.040 -150.000 -162869877.686
14733.945 404.040 -150.000 -92853369.703
14935.780 404.040 -150.000 263276797.093
15137.615 404.040 -150.000 -299575064.749
15339.450 404.040 -150.000 275037432.541
15541.284 404.040 -150.000 -132940691.281
15743.119 404.040 -150.000 120511282.176
15944.954 404.040 -150.000 -306156178.309
16146.789 404.040 -150.000 455428130.022
16348.624 404.040 -150.000 -470927205.429
16550.459 404.040 -150.000 130569021.772
16752.294 404.040 -150.000 192819112.487
16954.128 404.040 -150.000 -535674655.412
17155.963 404.040 -150.000 554753034.859
17357.798 404.040 -150.000 -507964568.557
17559.633 404.040 -150.000 203628214.107
17761.468 404.040 -150.000 -156956992.830
17963.303 404.040 -150.000 105245578.831
18165.138 404.040 -150.000 -128676401.623
18366.972 404.040 -150.000 67099266.898
18568.807 404.040 -150.000 -33005330.292
18770.642 404.040 -150.000 -108245150.783
18972.477 404.040 -150.000 142228671.640
19174.312 404.040 -150.000 -298682952.676
19376.147 404.040 -150.000 320176185.718
19577.982 404.040 -150.000 -334860796.116
19779.817 404.040 -150.000 210423922.963
19981.651 404.040 -150.000 -207492897.933
20183.486 404.040 -150.000 194591165.422
20385.321 404.040 -150.000 -267573570.962
20587.156 404.040 -150.000 403748738.709
20788.991 404.040 -150.000 -409340876.543
20990.826 404.040 -150.000 423116652.979
21192.661 404.040 -150.000 -599009749.808
21394.495 404.040 -150.000 575966868.296
21596.330 404.040 -150.000 -431824972.122
21798.165 404.040 -150.000 198700656.360
22000.000 404.040 -150.000 -87846213.048
0.000 606.061 -150.000 -47874036.257
201.835 606.061 -150.000 -88324991.475
403.670 606.061 -150.000 264339161.704
605.505 606.061 -150.000 -446209560.643
807.339 606.061 -150.000 561117020.140
1009.174 606.061 -150.000 -377643079.346
1211.009 606.061 -150.000 -51644364.568
1412.844 606.061 -150.000 465934783.655
1614.679 606.061 -150.000 -545815406.953
1816.514 606.061 -150.000 132596484.273
2018.349 606.061 -150.000 237092736.275
2220.183 606.061 -150.000 -308728410.057
2422.018 606.061 -150.000 248216547.495
2623.853 606.061 -150.000 -118209125.113
2825.688 606.061 -150.000 -81433171.486
3027.523 606.061 -150.000 68110660.645
3229.358 606.061 -150.000 -2778064.131
3431.193 606.061 -150.000 49750009.085
3633.028 606.061 -150.000 -44700945.086
3834.862 606.061 -150.000 48980487.526
4036.697 606.061 -150.000 -85130948.283
4238.532 606.061 -150.000 204650247.707
4440.367 606.061 -150.000 -403119812.156
4642.202 606.061 -150.000 191775470.207
4844.037 606.061 -150.000 202872536.417
5045.872 606.061 -150.000 -479477498.635
5247.706 606.061 -150.000 773113102.820
5449.541 606.061 -150.000 -939959844.842
5651.376 606.061 -150.000 788262671.164
5853.211 606.061 -150.000 -460233566.367
6055.046 606.061 -150.000 139602994.429
6256.881 606.061 -150.000 519094.413
6458.716 606.061 -150.000 56182419.351
6660.550 606.061 -150.000 -62019301.238
6862.385 606.061 -150.000 -100315018.794
7064.220 606.061 -150.000 492677887.575
7266.055 606.061 -150.000 -929439827.838
7467.890 606.061 -150.000 1140376350.203
7669.725 606.061 -150.000 -1196455224.035
7871.560 606.061 -150.000 1099447259.620
8073.394 606.061 -150.000 -851602699.910
8275.229 606.061 -150.000 352727365.111
8477.064 606.061 -150.000 227963516.449
8678.899 606.061 -150.000 -705280635.699
8880.734 606.061 -150.000 1039455503.984
9082.569 606.061 -150.000 -1121152143.164
9284.404 606.061 -150.000 1272419338.054
9486.239 606.061 -150.000 -1325414364.362
9688.073 606.061 -150.000 1103102046.000
9889.908 606.061 -150.000 -585540207.595
10091.743 606.061 -150.000 23743477.614
10293.578 606.061 -150.000 465957136.548
10495.413 606.061 -150.000 -716663770.985
10697.248 606.061 -150.000 760480046.490
10899.083 606.061 -150.000 -560257492.310
11100.917 606.061 -150.000 99760592.017
11302.752 606.061 -150.000 433758124.221
11504.587 606.061 -150.000 -620774278.587
11706.422 606.061 -150.000 541110530.276
11908.257 606.061 -150.000 -382725572.329
12110.092 606.061 -150.000 157689667.448
12311.927 606.061 -150.000 153951123.700
12513.761 606.061 -150.000 -337808106.571
12715.596 606.061 -150.000 329687428.940
12917.431 606.061 -150.000 -157386202.715
13119.266 606.061 -150.000 -91920796.218
13321.101 606.061 -150.000 219501826.329
13522.936 606.061 -150.000 -364412368.558
13724.771 606.061 -150.000 592722354.806
13926.606 606.061 -150.000 -999713412.491
14128.440 606.061 -150.000 991135712.550
14330.275 606.061 -150.000 -612984296.539
14532.110 606.061 -150.000 166360221.247
14733.945 606.061 -150.000 191295463.266
14935.780 606.061 -150.000 -359244575.002
15137.615 606.061 -150.000 329721000.741
15339.450 606.061 -150.000 -343627235.874
15541.284 606.061 -150.000 212740341.042
15743.119 606.061 -150.000 -313957329.988
15944.954 606.061 -150.000 365614074.180
16146.789 606.061 -150.000 -456840697.556
16348.624 606.061 -150.000 438768078.504
16550.459 606.061 -150.000 -417858538.032
16752.294 606.061 -150.000 315023744.334
16954.128 606.061 -150.000 -95928782.541
17155.963 606.061 -150.000 -157074753.747
17357.798 606.061 -150.000 269001084.022
17559.633 606.061 -150.000 -170216208.360
17761.468 606.061 -150.000 109879092.310
17963.303 606.061 -150.000 22320636.927
18165.138 606.061 -150.000 -218463872.493
18366.972 606.061 -150.000 302336242.939
18568.807 606.061 -150.000 -265794056.129
18770.642 606.061 -150.000 216765884.724
18972.477 606.061 -150.000 -271206724.817
19174.312 606.061 -150.000 463249479.202
19376.147 606.061 -150.000 -521408543.983
19577.982 606.061 -150.000 393246435.205
19779.817 606.061 -150.000 -202700222.174
19981.651 606.061 -150.000 262405593.912
20183.486 606.061 -150.000 -532968582.054
20385.321 606.061 -150.000 839999039.400
20587.156 606.061 -150.000 -1071562716.487
20788.991 606.061 -150.000 797728792.496
20990.826 606.061 -150.000 -506335776.657
21192.661 606.061 -150.000 282373123.303
21394.495 606.061 -150.000 -42537782.405
21596.330 606.061 -150.000 -158597778.128
21798.165 606.061 -150.000 125408944.446
22000.000 606.061 -150.000 -40050173.695
0.000 808.081 -150.000 143642596.525
201.835 808.081 -150.000 -76560591.431
403.670 808.081 -150.000 -27559365.541
605.505 808.081 -150.000 62349645.740
807.339 808.081 -150.000 -65251969.174
1009.174 808.081 -150.000 1891388.578
1211.009 808.081 -150.000 34970762.867
1412.844 808.081 -150.000 78332618.760
1614.679 808.081 -150.000 -425533753.050
1816.514 808.081 -150.000 835718857.373
2018.349 808.081 -150.000 -814511016.963
2220.183 808.081 -150.000 478167852.903
2422.018 808.081 -150.000 -223656838.263
2623.853 808.081 -150.000 27163113.674
2825.688 808.081 -150.000 291433520.345
3027.523 808.081 -150.000 -458405170.614
3229.358 808.081 -150.000 521620732.453
3431.193 808.081 -150.000 -561701374.291
3633.028 808.081 -150.000 343762901.313
3834.862 808.081 -150.000 -61521322.004
4036.697 808.081 -150.000 -196392292.892
4238.532 808.081 -150.000 500466445.259
4440.367 808.081 -150.000 -639201650.450
4642.202 808.081 -150.000 830191658.072
4844.037 808.081 -150.000 -869206157.006
5045.872 808.081 -150.000 632108846.674
5247.706 808.081 -150.000 -516658537.600
5449.541 808.081 -150.000 464010698.976
5651.376 808.081 -150.000 -324312271.224
5853.211 808.081 -150.000 58800211.358
6055.046 808.081 -150.000 316123702.262
6256.881 808.081 -150.000 -509540218.843
6458.716 808.081 -150.000 459442312.454
6660.550 808.081 -150.000 -449826973.914
6862.385 808.081 -150.000 562065054.412
7064.220 808.081 -150.000 -859657262.621
7266.055 808.081 -150.000 1135412161.980
7467.890 808.081 -150.000 -1095367308.101
7669.725 808.081 -150.000 795718888.063
7871.560 808.081 -150.000 -269423685.994
8073.394 808.081 -150.000 -306807282.023
8275.229 808.081 -150.000 730256736.103
8477.064 808.081 -150.000 -796497018.528
8678.899 808.081 -150.000 602250803.981
8880.734 808.081 -150.000 -367929312.201
9082.569 808.081 -150.000 148505602.208
9284.404 808.081 -150.000 -191441902.281
9486.239 808.081 -150.000 176732414.122
9688.073 808.081 -150.000 37218000.449
9889.908 808.081 -150.000 -376610640.822
10091.743 808.081 -150.000 574784199.594
10293.578 808.081 -150.000 -641492045.904
10495.413 808.081 -150.000 614053802.051
10697.248 808.081 -150.000 -590770214.403
10899.083 808.081 -150.000 443741785.121
11100.917 808.081 -150.000 -135045053.419
11302.752 808.081 -150.000 -190321827.741
11504.587 808.081 -150.000 235096392.196
11706.422 808.081 -150.000 -222653908.160
11908.257 808.081 -150.000 250778997.663
12110.092 808.081 -150.000 -302936866.048
12311.927 808.081 -150.000 284939513.970
12513.761 808.081 -150.000 -388949842.975
12715.596 808.081 -150.000 559299128.091
12917.431 808.081 -150.000 -736569164.897
13119.266 808.081 -150.000 786608090.060
13321.101 808.081 -150.000 -617058694.445
13522.936 808.081 -150.000 465191068.854
13724.771 808.081 -150.000 -364029217.161
13926.606 808.081 -150.000 354663670.882
14128.440 808.081 -150.000 -115412806.564
14330.275 808.081 -150.000 -205021864.504
14532.110 808.081 -150.000 226435613.016
14733.945 808.081 -150.000 -178988618.029
14935.780 808.081 -150.000 27919202.847
15137.615 808.081 -150.000 137947505.174
15339.450 808.081 -150.000 -265177735.964
15541.284 808.081 -150.000 309466493.489
15743.119 808.081 -150.000 -184723120.507
15944.954 808.081 -150.000 -115841276.240
16146.789 808.081 -150.000 436709096.696
16348.624 808.081 -150.000 -723770006.484
16550.459 808.081 -150.000 634464305.977
16752.294 808.081 -150.000 -304558405.521
16954.128 808.081 -150.000 -296337962.996
17155.963 808.081 -150.000 638421118.671
17357.798 808.081 -150.000 -818995137.577
17559.633 808.081 -150.000 566546186.934
17761.468 808.081 -150.000 -391764666.031
17963.303 808.081 -150.000 109204754.845
18165.138 808.081 -150.000 89759026.503
18366.972 808.081 -150.000 -231014278.202
18568.807 808.081 -150.000 216016505.645
18770.642 808.081 -150.000 -278471327.536
18972.477 808.081 -150.000 277337641.685
19174.312 808.081 -150.000 -367708304.370
19376.147 808.081 -150.000 251905587.035
19577.982 808.081 -150.000 -239539006.594
19779.817 808.081 -150.000 231880114.454
19981.651 808.081 -150.000 -383633787.798
20183.486 808.081 -150.000 425719739.047
20385.321 808.081 -150.000 -343041083.845
20587.156 808.081 -150.000 203390256.796
20788.991 808.081 -150.000 45725569.523
20990.826 808.081 -150.000 -94253797.809
21192.661 808.081 -150.000 31107546.092
21394.495 808.081 -150.000 -96596686.419
21596.330 808.081 -150.000 127318706.050
21798.165 808.081 -150.000 -33966550.557
22000.000 808.081 -150.000 -28433131.764
0.000 1010.101 -150.000 -162822156.953
201.835 1010.101 -150.000 175299082.918
403.670 1010.101 -150.000 -240758031.366
605.505 1010.101 -150.000 177960105.138
807.339 1010.101 -150.000 202084029.979
1009.174 1010.101 -150.000 -670189376.600
1211.009 1010.101 -150.000 949243282.533
1412.844 1010.101 -150.000 -815460789.955
1614.679 1010.101 -150.000 563612295.933
1816.514 1010.101 -150.000 -434110261.201
2018.349 1010.101 -150.000 214063942.500
2220.183 1010.101 -150.000 -110950014.415
2422.018 1010.101 -150.000 228279663.393
2623.853 1010.101 -150.000 -213959539.775
2825.688 1010.101 -150.000 -79596502.780
3027.523 1010.101 -150.000 241730569.970
3229.358 1010.101 -150.000 -183203538.701
3431.193 1010.101 -150.000 50373896.595
3633.028 1010.101 -150.000 259149954.396
3834.862 1010.101 -150.000 -495813385.311
4036.697 1010.101 -150.000 582345054.746
4238.532 1010.101 -150.000 -474563283.914
4440.367 1010.101 -150.000 35237140.058
4642.202 1010.101 -150.000 241984030.379
4844.037 1010.101 -150.000 -390108571.571
5045.872 1010.101 -150.000 526292187.375
5247.706 1010.101 -150.000 -286140550.398
5449.541 1010.101 -150.000 18295949.549
5651.376 1010.101 -150.000 39912845.405
5853.211 1010.101 -150.000 128264249.016
6055.046 1010.101 -150.000 -334041078.808
6256.881 1010.101 -150.000 261378804.802
6458.716 1010.101 -150.000 -137978356.127
6660.550 1010.101 -150.000 183371789.068
6862.385 1010.101 -150.000 -355982609.924
7064.220 1010.101 -150.000 644770093.083
7266.055 1010.101 -150.000 -776074007.965
7467.890 1010.101 -150.000 636880890.208
7669.725 1010.101 -150.000 -469077910.742
7871.560 1010.101 -150.000 342511901.223
8073.394 1010.101 -150.000 -308819358.749
8275.229 1010.101 -150.000 409622893.847
8477.064 1010.101 -150.000 -596399063.281
8678.899 1010.101 -150.000 651927492.922
8880.734 1010.101 -150.000 -449117881.321
9082.569 1010.101 -150.000 46508815.947
9284.404 1010.101 -150.000 507755524.184
9486.239 1010.101 -150.000 -723092986.189
9688.073 1010.101 -150.000 608094046.143
9889.908 1010.101 -150.000 -372371961.381
10091.743 1010.101 -150.000 216694115.371
10293.578 1010.101 -150.000 -160530834.121
10495.413 1010.101 -150.000 180580977.902
10697.248 1010.101 -150.000 -206184318.126
10899.083 1010.101 -150.000 317575575.924
11100.917 1010.101 -150.000 -532073749.944
11302.752 1010.101 -150.000 687300752.283
11504.587 1010.101 -150.000 -652071411.628
11706.422 1010.101 -150.000 693582088.616
11908.257 1010.101 -150.000 -759705467.561
12110.092 1010.101 -150.000 683507987.213
12311.927 1010.101 -150.000 -495585649.398
12513.761 1010.101 -150.000 202471016.658
12715.596 1010.101 -150.000 121828119.279
12917.431 1010.101 -150.000 -331203950.449
13119.266 1010.101 -150.000 350696413.273
13321.101 1010.101 -150.000 -395284050.919
13522.936 1010.101 -150.000 225073607.196
13724.771 1010.101 -150.000 -24255703.232
13926.606 1010.101 -150.000 -328675408.098
14128.440 1010.101 -150.000 469653275.737
14330.275 1010.101 -150.000 -553910116.786
14532.110 1010.101 -150.000 640339235.280
14733.945 1010.101 -150.000 -638187315.130
14935.780 1010.101 -150.000 513333874.828
15137.615 1010.101 -150.000 -353847734.329
15339.450 1010.101 -150.000 120394988.296
15541.284 1010.101 -150.000 7075638.630
15743.119 1010.101 -150.000 -324739328.425
15944.954 1010.101 -150.000 539191287.130
16146.789 1010.101 -150.000 -658743420.652
16348.624 1010.101 -150.000 492947942.507
16550.459 1010.101 -150.000 -270842989.289
16752.294 1010.101 -150.000 23265236.885
16954.128 1010.101 -150.000 194021065.754
17155.963 1010.101 -150.000 -401164440.715
17357.798 1010.101 -150.000 424580836.979
17559.633 1010.101 -150.000 -238633496.325
17761.468 1010.101 -150.000 89408723.148
17963.303 1010.101 -150.000 73862003.600
18165.138 1010.101 -150.000 -251527425.323
18366.972 1010.101 -150.000 368786315.654
18568.807 1010.101 -150.000 -376196815.105
18770.642 1010.101 -150.000 105847743.376
18972.477 1010.101 -150.000 220052686.552
19174.312 1010.101 -150.000 -299664059.700
19376.147 1010.101 -150.000 234306836.917
19577.982 1010.101 -150.000 -79445090.094
19779.817 1010.101 -150.000 34904936.140
19981.651 1010.101 -150.000 -57028334.315
20183.486 1010.101 -150.000 49226909.492
20385.321 1010.101 -150.000 11781671.115
20587.156 1010.101 -150.000 -328426204.692
20788.991 1010.101 -150.000 450860995.390
20990.826 1010.101 -150.000 -586091766.794
21192.661 1010.101 -150.000 448426334.109
21394.495 1010.101 -150.000 -180897083.701
21596.330 1010.101 -150.000 -45433506.991
21798.165 1010.101 -150.000 -16402932.629
22000.000 1010.101 -150.000 5145966.656
0.000 1212.121 -150.000 201851447.938
201.835 1212.121 -150.000 -202136779.553
403.670 1212.121 -150.000 62441714.935
605.505 1212.121 -150.000 333058131.180
807.339 1212.121 -150.000 -864802646.188
1009.174 1212.121 -150.000 1077331502.855
1211.009 1212.121 -150.000 -808889605.017
1412.844 1212.121 -150.000 231700878.920
1614.679 1212.121 -150.000 -41820998.780
1816.514 1212.121 -150.000 345888875.752
2018.349 1212.121 -150.000 -591250452.273
2220.183 1212.121 -150.000 697020165.978
2422.018 1212.121 -150.000 -684757198.552
2623.853 1212.121 -150.000 406971679.001
2825.688 1212.121 -150.000 -16595576.123
3027.523 1212.121 -150.000 -106272461.113
3229.358 1212.121 -150.000 -7951367.362
