18972.477 0.000 -150.000 2012695.623
19174.312 0.000 -150.000 1810628.459
19376.147 0.000 -150.000 1668853.989
19577.982 0.000 -150.000 1589535.048
19779.817 0.000 -150.000 1550833.678
19981.651 0.000 -150.000 1533463.073
20183.486 0.000 -150.000 1519434.127
20385.321 0.000 -150.000 1506472.377
20587.156 0.000 -150.000 1505717.832
20788.991 0.000 -150.000 1537087.166
20990.826 0.000 -150.000 1609356.028
21192.661 0.000 -150.000 1713052.414
21394.495 0.000 -150.000 1836661.217
21596.330 0.000 -150.000 1998226.953
21798.165 0.000 -150.000 2226205.842
22000.000 0.000 -150.000 2452726.520
0.000 202.020 -150.000 -41810.835
201.835 202.020 -150.000 3352.875
403.670 202.020 -150.000 45252.244
605.505 202.020 -150.000 65356.564
807.339 202.020 -150.000 58851.487
1009.174 202.020 -150.000 24237.926
1211.009 202.020 -150.000 -22604.180
1412.844 202.020 -150.000 -56240.069
1614.679 202.020 -150.000 -64742.243
1816.514 202.020 -150.000 -54496.431
2018.349 202.020 -150.000 -36387.258
2220.183 202.020 -150.000 -14566.810
2422.018 202.020 -150.000 13267.301
2623.853 202.020 -150.000 45037.074
2825.688 202.020 -150.000 76762.696
3027.523 202.020 -150.000 106049.671
3229.358 202.020 -150.000 134824.819
3431.193 202.020 -150.000 174970.213
3633.028 202.020 -150.000 232612.692
3834.862 202.020 -150.000 287702.725
4036.697 202.020 -150.000 296543.348
4238.532 202.020 -150.000 207572.603
4440.367 202.020 -150.000 -4173.267
4642.202 202.020 -150.000 -311050.435
4844.037 202.020 -150.000 -646007.294
5045.872 202.020 -150.000 -958387.818
5247.706 202.020 -150.000 -1241013.243
5449.541 202.020 -150.000 -1497137.448
5651.376 202.020 -150.000 -1725358.862
5853.211 202.020 -150.000 -1934537.082
6055.046 202.020 -150.000 -2146956.374
6256.881 202.020 -150.000 -2374467.633
6458.716 202.020 -150.000 -2596242.677
6660.550 202.020 -150.000 -2782647.225
6862.385 202.020 -150.000 -2926550.443
7064.220 202.020 -150.000 -3052319.877
7266.055 202.020 -150.000 -3192817.899
7467.890 202.020 -150.000 -3332798.799
7669.725 202.020 -150.000 -3437467.272
7871.560 202.020 -150.000 -3493794.829
8073.394 202.020 -150.000 -3493708.449
8275.229 202.020 -150.000 -3462021.316
8477.064 202.020 -150.000 -3444852.743
8678.899 202.020 -150.000 -3457070.814
8880.734 202.020 -150.000 -3474432.680
9082.569 202.020 -150.000 -3465007.183
9284.404 202.020 -150.000 -3422240.481
9486.239 202.020 -150.000 -3353001.477
9688.073 202.020 -150.000 -3266124.158
9889.908 202.020 -150.000 -3189670.290
10091.743 202.020 -150.000 -3141448.091
10293.578 202.020 -150.000 -3103711.560
10495.413 202.020 -150.000 -3062419.889
10697.248 202.020 -150.000 -3024719.803
10899.083 202.020 -150.000 -3007166.360
11100.917 202.020 -150.000 -2998662.739
11302.752 202.020 -150.000 -2990730.876
11504.587 202.020 -150.000 -3000524.874
11706.422 202.020 -150.000 -3039703.778
11908.257 202.020 -150.000 -3105984.075
12110.092 202.020 -150.000 -3208431.601
12311.927 202.020 -150.000 -3368046.917
12513.761 202.020 -150.000 -3583572.247
12715.596 202.020 -150.000 -3859936.813
12917.431 202.020 -150.000 -4200861.185
13119.266 202.020 -150.000 -4561956.836
13321.101 202.020 -150.000 -4895521.608
13522.936 202.020 -150.000 -5212435.511
13724.771 202.020 -150.000 -5513336.264
13926.606 202.020 -150.000 -5744863.899
14128.440 202.020 -150.000 -5850299.266
14330.275 202.020 -150.000 -5829169.917
14532.110 202.020 -150.000 -5701069.238
14733.945 202.020 -150.000 -5444581.798
14935.780 202.020 -150.000 -5033693.051
15137.615 202.020 -150.000 -4491668.919
15339.450 202.020 -150.000 -3879692.783
15541.284 202.020 -150.000 -3244508.244
15743.119 202.020 -150.000 -2619994.861
15944.954 202.020 -150.000 -2033371.258
16146.789 202.020 -150.000 -1513157.334
16348.624 202.020 -150.000 -1107045.456
16550.459 202.020 -150.000 -834657.533
16752.294 202.020 -150.000 -669966.258
16954.128 202.020 -150.000 -576100.865
17155.963 202.020 -150.000 -545098.878
17357.798 202.020 -150.000 -575987.033
17559.633 202.020 -150.000 -641376.092
17761.468 202.020 -150.000 -718308.555
17963.303 202.020 -150.000 -796058.565
18165.138 202.020 -150.000 -844492.944
18366.972 202.020 -150.000 -840283.307
18568.807 202.020 -150.000 -791279.477
18770.642 202.020 -150.000 -730180.696
18972.477 202.020 -150.000 -687887.105
19174.312 202.020 -150.000 -664295.488
19376.147 202.020 -150.000 -624452.572
19577.982 202.020 -150.000 -538530.656
19779.817 202.020 -150.000 -419019.815
19981.651 202.020 -150.000 -295466.423
20183.486 202.020 -150.000 -186893.478
20385.321 202.020 -150.000 -88846.882
20587.156 202.020 -150.000 5600.797
20788.991 202.020 -150.000 105739.069
20990.826 202.020 -150.000 220548.286
21192.661 202.020 -150.000 362400.834
21394.495 202.020 -150.000 549490.912
21596.330 202.020 -150.000 793684.298
21798.165 202.020 -150.000 1120188.621
22000.000 202.020 -150.000 1509244.739
0.000 404.040 -150.000 -86543.531
201.835 404.040 -150.000 -56994.733
403.670 404.040 -150.000 -2883.732
605.505 404.040 -150.000 47219.037
807.339 404.040 -150.000 79565.493
1009.174 404.040 -150.000 83206.480
1211.009 404.040 -150.000 48987.681
1412.844 404.040 -150.000 -2383.173
1614.679 404.040 -150.000 -38221.665
1816.514 404.040 -150.000 -46625.163
2018.349 404.040 -150.000 -28867.127
2220.183 404.040 -150.000 4534.755
2422.018 404.040 -150.000 39972.075
2623.853 404.040 -150.000 77198.841
2825.688 404.040 -150.000 121654.274
3027.523 404.040 -150.000 173064.231
3229.358 404.040 -150.000 220004.707
3431.193 404.040 -150.000 261584.717
3633.028 404.040 -150.000 307413.962
3834.862 404.040 -150.000 357263.293
4036.697 404.040 -150.000 382906.241
4238.532 404.040 -150.000 338707.974
4440.367 404.040 -150.000 178124.517
4642.202 404.040 -150.000 -108462.820
4844.037 404.040 -150.000 -470524.104
5045.872 404.040 -150.000 -840345.893
5247.706 404.040 -150.000 -1183611.039
5449.541 404.040 -150.000 -1479635.018
5651.376 404.040 -150.000 -1727828.241
5853.211 404.040 -150.000 -1942975.839
6055.046 404.040 -150.000 -2142236.417
6256.881 404.040 -150.000 -2343129.579
6458.716 404.040 -150.000 -2538885.837
6660.550 404.040 -150.000 -2711035.654
6862.385 404.040 -150.000 -2858185.506
7064.220 404.040 -150.000 -2987702.029
7266.055 404.040 -150.000 -3119810.932
7467.890 404.040 -150.000 -3257194.805
7669.725 404.040 -150.000 -3375104.400
7871.560 404.040 -150.000 -3457116.844
8073.394 404.040 -150.000 -3488516.850
8275.229 404.040 -150.000 -3458207.447
8477.064 404.040 -150.000 -3397166.793
8678.899 404.040 -150.000 -3356958.569
8880.734 404.040 -150.000 -3356398.759
9082.569 404.040 -150.000 -3360087.763
9284.404 404.040 -150.000 -3336059.204
9486.239 404.040 -150.000 -3282699.318
9688.073 404.040 -150.000 -3202064.820
9889.908 404.040 -150.000 -3105609.527
10091.743 404.040 -150.000 -3028437.349
10293.578 404.040 -150.000 -2978781.747
10495.413 404.040 -150.000 -2938958.437
10697.248 404.040 -150.000 -2903022.886
10899.083 404.040 -150.000 -2883255.388
11100.917 404.040 -150.000 -2886508.307
11302.752 404.040 -150.000 -2904163.525
11504.587 404.040 -150.000 -2936571.641
11706.422 404.040 -150.000 -2991071.106
11908.257 404.040 -150.000 -3067025.155
12110.092 404.040 -150.000 -3174133.896
12311.927 404.040 -150.000 -3343669.335
12513.761 404.040 -150.000 -3589528.474
12715.596 404.040 -150.000 -3905575.480
12917.431 404.040 -150.000 -4294873.934
13119.266 404.040 -150.000 -4741300.587
13321.101 404.040 -150.000 -5182848.754
13522.936 404.040 -150.000 -5578823.719
13724.771 404.040 -150.000 -5931345.550
13926.606 404.040 -150.000 -6228666.606
14128.440 404.040 -150.000 -6424753.972
14330.275 404.040 -150.000 -6490400.576
14532.110 404.040 -150.000 -6431774.708
14733.945 404.040 -150.000 -6247108.441
14935.780 404.040 -150.000 -5922974.592
15137.615 404.040 -150.000 -5464534.401
15339.450 404.040 -150.000 -4921754.079
15541.284 404.040 -150.000 -4358552.469
15743.119 404.040 -150.000 -3809213.017
15944.954 404.040 -150.000 -3297841.741
16146.789 404.040 -150.000 -2846307.905
16348.624 404.040 -150.000 -2491215.264
16550.459 404.040 -150.000 -2262621.075
16752.294 404.040 -150.000 -2147229.775
16954.128 404.040 -150.000 -2100669.434
17155.963 404.040 -150.000 -2084072.020
17357.798 404.040 -150.000 -2086664.774
17559.633 404.040 -150.000 -2105820.906
17761.468 404.040 -150.000 -2135553.646
17963.303 404.040 -150.000 -2161526.498
18165.138 404.040 -150.000 -2146351.845
18366.972 404.040 -150.000 -2067122.362
18568.807 404.040 -150.000 -1936047.224
18770.642 404.040 -150.000 -1773110.831
18972.477 404.040 -150.000 -1601428.866
19174.312 404.040 -150.000 -1439397.040
19376.147 404.040 -150.000 -1288060.866
19577.982 404.040 -150.000 -1124848.430
19779.817 404.040 -150.000 -945259.522
19981.651 404.040 -150.000 -773678.926
20183.486 404.040 -150.000 -635008.799
20385.321 404.040 -150.000 -519251.938
20587.156 404.040 -150.000 -401024.377
20788.991 404.040 -150.000 -275147.922
20990.826 404.040 -150.000 -144653.948
21192.661 404.040 -150.000 -584.301
21394.495 404.040 -150.000 189454.388
21596.330 404.040 -150.000 445231.843
21798.165 404.040 -150.000 767936.690
22000.000 404.040 -150.000 1136449.280
0.000 606.061 -150.000 -39443.823
201.835 606.061 -150.000 -42588.855
403.670 606.061 -150.000 -19744.182
605.505 606.061 -150.000 13622.408
807.339 606.061 -150.000 51025.898
1009.174 606.061 -150.000 78303.972
1211.009 606.061 -150.000 70680.740
1412.844 606.061 -150.000 28157.904
1614.679 606.061 -150.000 -14870.769
1816.514 606.061 -150.000 -30010.239
2018.349 606.061 -150.000 -11645.375
2220.183 606.061 -150.000 31761.458
2422.018 606.061 -150.000 76911.462
2623.853 606.061 -150.000 108756.249
2825.688 606.061 -150.000 134929.680
3027.523 606.061 -150.000 183922.732
3229.358 606.061 -150.000 255463.821
3431.193 606.061 -150.000 324031.334
3633.028 606.061 -150.000 374265.970
3834.862 606.061 -150.000 402439.494
4036.697 606.061 -150.000 395004.047
4238.532 606.061 -150.000 327064.412
4440.367 606.061 -150.000 174677.025
4642.202 606.061 -150.000 -86859.532
4844.037 606.061 -150.000 -453924.017
5045.872 606.061 -150.000 -874068.264
5247.706 606.061 -150.000 -1296615.657
5449.541 606.061 -150.000 -1673154.161
5651.376 606.061 -150.000 -1973939.270
5853.211 606.061 -150.000 -2218415.073
6055.046 606.061 -150.000 -2427927.379
6256.881 606.061 -150.000 -2618217.568
6458.716 606.061 -150.000 -2794253.321
6660.550 606.061 -150.000 -2940339.344
6862.385 606.061 -150.000 -3062615.376
7064.220 606.061 -150.000 -3181110.630
7266.055 606.061 -150.000 -3301313.035
7467.890 606.061 -150.000 -3418884.341
7669.725 606.061 -150.000 -3521197.367
7871.560 606.061 -150.000 -3588735.579
8073.394 606.061 -150.000 -3609226.816
8275.229 606.061 -150.000 -3577290.620
8477.064 606.061 -150.000 -3495540.882
8678.899 606.061 -150.000 -3389516.580
8880.734 606.061 -150.000 -3312232.817
9082.569 606.061 -150.000 -3280801.302
9284.404 606.061 -150.000 -3258863.050
9486.239 606.061 -150.000 -3219422.838
9688.073 606.061 -150.000 -3153259.234
9889.908 606.061 -150.000 -3055766.233
10091.743 606.061 -150.000 -2950313.902
10293.578 606.061 -150.000 -2868647.407
10495.413 606.061 -150.000 -2806763.561
10697.248 606.061 -150.000 -2758351.503
10899.083 606.061 -150.000 -2735532.044
11100.917 606.061 -150.000 -2742912.550
11302.752 606.061 -150.000 -2775075.377
11504.587 606.061 -150.000 -2826547.583
11706.422 606.061 -150.000 -2896421.953
11908.257 606.061 -150.000 -2990503.510
12110.092 606.061 -150.000 -3118228.863
12311.927 606.061 -150.000 -3308321.481
12513.761 606.061 -150.000 -3584214.781
12715.596 606.061 -150.000 -3932456.503
12917.431 606.061 -150.000 -4337874.141
13119.266 606.061 -150.000 -4805506.298
13321.101 606.061 -150.000 -5300971.469
13522.936 606.061 -150.000 -5755164.181
13724.771 606.061 -150.000 -6131882.579
13926.606 606.061 -150.000 -6419631.427
14128.440 606.061 -150.000 -6592839.532
14330.275 606.061 -150.000 -6623086.640
14532.110 606.061 -150.000 -6504874.282
14733.945 606.061 -150.000 -6245805.232
14935.780 606.061 -150.000 -5856241.481
15137.615 606.061 -150.000 -5343060.797
15339.450 606.061 -150.000 -4734488.919
15541.284 606.061 -150.000 -4098915.869
15743.119 606.061 -150.000 -3499176.530
15944.954 606.061 -150.000 -2972433.156
16146.789 606.061 -150.000 -2534042.285
16348.624 606.061 -150.000 -2197084.326
16550.459 606.061 -150.000 -1990906.843
16752.294 606.061 -150.000 -1916238.623
16954.128 606.061 -150.000 -1930425.150
17155.963 606.061 -150.000 -1979720.317
17357.798 606.061 -150.000 -2024772.342
17559.633 606.061 -150.000 -2055210.765
17761.468 606.061 -150.000 -2088529.922
17963.303 606.061 -150.000 -2129290.985
18165.138 606.061 -150.000 -2133886.914
18366.972 606.061 -150.000 -2058188.177
18568.807 606.061 -150.000 -1916518.610
18770.642 606.061 -150.000 -1736991.915
18972.477 606.061 -150.000 -1535408.041
19174.312 606.061 -150.000 -1321772.945
19376.147 606.061 -150.000 -1116788.563
19577.982 606.061 -150.000 -921142.730
19779.817 606.061 -150.000 -726277.175
19981.651 606.061 -150.000 -543881.976
20183.486 606.061 -150.000 -400467.730
20385.321 606.061 -150.000 -300659.344
20587.156 606.061 -150.000 -200578.126
20788.991 606.061 -150.000 -65969.504
20990.826 606.061 -150.000 92585.944
21192.661 606.061 -150.000 253991.716
21394.495 606.061 -150.000 430316.525
21596.330 606.061 -150.000 650297.674
21798.165 606.061 -150.000 917206.585
22000.000 606.061 -150.000 1198371.861
0.000 808.081 -150.000 51870.189
201.835 808.081 -150.000 27768.792
403.670 808.081 -150.000 8785.859
605.505 808.081 -150.000 -1956.328
807.339 808.081 -150.000 6446.630
1009.174 808.081 -150.000 33963.743
1211.009 808.081 -150.000 50607.753
1412.844 808.081 -150.000 33649.291
1614.679 808.081 -150.000 894.597
1816.514 808.081 -150.000 -19487.575
2018.349 808.081 -150.000 -10413.247
2220.183 808.081 -150.000 32209.619
2422.018 808.081 -150.000 92171.754
2623.853 808.081 -150.000 147689.828
2825.688 808.081 -150.000 182949.147
3027.523 808.081 -150.000 215430.475
3229.358 808.081 -150.000 274029.579
3431.193 808.081 -150.000 350051.909
3633.028 808.081 -150.000 416460.695
3834.862 808.081 -150.000 447357.555
4036.697 808.081 -150.000 425043.464
4238.532 808.081 -150.000 329121.343
4440.367 808.081 -150.000 144594.799
4642.202 808.081 -150.000 -138590.326
4844.037 808.081 -150.000 -527721.177
5045.872 808.081 -150.000 -984476.730
5247.706 808.081 -150.000 -1454901.435
5449.541 808.081 -150.000 -1891864.752
5651.376 808.081 -150.000 -2253121.511
5853.211 808.081 -150.000 -2548647.119
6055.046 808.081 -150.000 -2805269.229
6256.881 808.081 -150.000 -3027574.346
6458.716 808.081 -150.000 -3221903.570
6660.550 808.081 -150.000 -3381510.080
6862.385 808.081 -150.000 -3500850.339
7064.220 808.081 -150.000 -3604468.730
7266.055 808.081 -150.000 -3710215.127
7467.890 808.081 -150.000 -3810229.289
7669.725 808.081 -150.000 -3887723.457
7871.560 808.081 -150.000 -3924875.528
8073.394 808.081 -150.000 -3910140.611
8275.229 808.081 -150.000 -3861758.057
8477.064 808.081 -150.000 -3790575.047
8678.899 808.081 -150.000 -3676248.727
8880.734 808.081 -150.000 -3538017.555
9082.569 808.081 -150.000 -3428224.496
9284.404 808.081 -150.000 -3354487.453
9486.239 808.081 -150.000 -3295105.302
9688.073 808.081 -150.000 -3233369.469
9889.908 808.081 -150.000 -3149612.391
10091.743 808.081 -150.000 -3047942.216
10293.578 808.081 -150.000 -2958376.152
10495.413 808.081 -150.000 -2883766.430
10697.248 808.081 -150.000 -2817704.475
10899.083 808.081 -150.000 -2776654.258
11100.917 808.081 -150.000 -2765593.210
11302.752 808.081 -150.000 -2775471.711
11504.587 808.081 -150.000 -2819663.735
11706.422 808.081 -150.000 -2910514.882
11908.257 808.081 -150.000 -3047122.579
12110.092 808.081 -150.000 -3220219.146
12311.927 808.081 -150.000 -3437115.648
12513.761 808.081 -150.000 -3734340.159
12715.596 808.081 -150.000 -4126797.842
12917.431 808.081 -150.000 -4581056.575
13119.266 808.081 -150.000 -5077598.742
13321.101 808.081 -150.000 -5607421.880
13522.936 808.081 -150.000 -6117986.991
13724.771 808.081 -150.000 -6548930.135
13926.606 808.081 -150.000 -6866225.515
14128.440 808.081 -150.000 -7039148.365
14330.275 808.081 -150.000 -7034494.241
14532.110 808.081 -150.000 -6845611.588
14733.945 808.081 -150.000 -6490433.819
14935.780 808.081 -150.000 -5997977.833
15137.615 808.081 -150.000 -5393196.766
15339.450 808.081 -150.000 -4700137.476
15541.284 808.081 -150.000 -3971634.436
15743.119 808.081 -150.000 -3287310.131
15944.954 808.081 -150.000 -2713563.943
16146.789 808.081 -150.000 -2269149.062
16348.624 808.081 -150.000 -1940191.743
16550.459 808.081 -150.000 -1732389.629
16752.294 808.081 -150.000 -1660270.247
16954.128 808.081 -150.000 -1698476.572
17155.963 808.081 -150.000 -1792025.870
17357.798 808.081 -150.000 -1885319.336
17559.633 808.081 -150.000 -1936590.525
17761.468 808.081 -150.000 -1956129.107
17963.303 808.081 -150.000 -1982267.867
18165.138 808.081 -150.000 -2001195.344
18366.972 808.081 -150.000 -1944459.341
18568.807 808.081 -150.000 -1786637.043
18770.642 808.081 -150.000 -1566238.630
18972.477 808.081 -150.000 -1332829.095
19174.312 808.081 -150.000 -1096880.982
19376.147 808.081 -150.000 -867906.568
19577.982 808.081 -150.000 -665542.192
19779.817 808.081 -150.000 -479316.852
19981.651 808.081 -150.000 -300429.625
20183.486 808.081 -150.000 -141331.943
20385.321 808.081 -150.000 -21863.462
20587.156 808.081 -150.000 83004.047
20788.991 808.081 -150.000 221339.237
20990.826 808.081 -150.000 400979.000
21192.661 808.081 -150.000 589173.026
21394.495 808.081 -150.000 764279.290
21596.330 808.081 -150.000 945070.637
21798.165 808.081 -150.000 1151976.557
22000.000 808.081 -150.000 1363198.324
0.000 1010.101 -150.000 106444.561
201.835 1010.101 -150.000 84211.778
403.670 1010.101 -150.000 46091.681
605.505 1010.101 -150.000 1373.888
807.339 1010.101 -150.000 -24155.402
1009.174 1010.101 -150.000 -8836.383
1211.009 1010.101 -150.000 22174.189
1412.844 1010.101 -150.000 27409.659
1614.679 1010.101 -150.000 7325.043
1816.514 1010.101 -150.000 -16482.115
2018.349 1010.101 -150.000 -16653.226
2220.183 1010.101 -150.000 18908.196
2422.018 1010.101 -150.000 77962.533
2623.853 1010.101 -150.000 153849.772
2825.688 1010.101 -150.000 228207.329
3027.523 1010.101 -150.000 280928.798
3229.358 1010.101 -150.000 331504.427
3431.193 1010.101 -150.000 395403.292
3633.028 1010.101 -150.000 460873.375
3834.862 1010.101 -150.000 500362.347
4036.697 1010.101 -150.000 487432.920
4238.532 1010.101 -150.000 389400.881
4440.367 1010.101 -150.000 165283.728
4642.202 1010.101 -150.000 -187417.682
4844.037 1010.101 -150.000 -640196.193
5045.872 1010.101 -150.000 -1145857.927
5247.706 1010.101 -150.000 -1647361.315
5449.541 1010.101 -150.000 -2107839.976
5651.376 1010.101 -150.000 -2500497.073
5853.211 1010.101 -150.000 -2828857.248
6055.046 1010.101 -150.000 -3119817.708
6256.881 1010.101 -150.000 -3378818.772
6458.716 1010.101 -150.000 -3612827.110
6660.550 1010.101 -150.000 -3824793.568
6862.385 1010.101 -150.000 -3989099.197
7064.220 1010.101 -150.000 -4100425.348
7266.055 1010.101 -150.000 -4183233.519
7467.890 1010.101 -150.000 -4248941.804
7669.725 1010.101 -150.000 -4290439.429
7871.560 1010.101 -150.000 -4297153.719
8073.394 1010.101 -150.000 -4259784.254
8275.229 1010.101 -150.000 -4192582.782
8477.064 1010.101 -150.000 -4122828.661
8678.899 1010.101 -150.000 -4031757.939
8880.734 1010.101 -150.000 -3890008.621
9082.569 1010.101 -150.000 -3728862.552
9284.404 1010.101 -150.000 -3593144.842
9486.239 1010.101 -150.000 -3481143.478
9688.073 1010.101 -150.000 -3380049.779
9889.908 1010.101 -150.000 -3277784.312
10091.743 1010.101 -150.000 -3173774.352
10293.578 1010.101 -150.000 -3090714.092
10495.413 1010.101 -150.000 -3027797.274
10697.248 1010.101 -150.000 -2967543.661
10899.083 1010.101 -150.000 -2920821.918
11100.917 1010.101 -150.000 -2901131.431
11302.752 1010.101 -150.000 -2894205.730
11504.587 1010.101 -150.000 -2916236.131
11706.422 1010.101 -150.000 -3000159.589
11908.257 1010.101 -150.000 -3152689.254
12110.092 1010.101 -150.000 -3355878.830
12311.927 1010.101 -150.000 -3601662.733
12513.761 1010.101 -150.000 -3923971.743
12715.596 1010.101 -150.000 -4366856.061
12917.431 1010.101 -150.000 -4904242.391
13119.266 1010.101 -150.000 -5482726.226
13321.101 1010.101 -150.000 -6082301.616
13522.936 1010.101 -150.000 -6669953.365
13724.771 1010.101 -150.000 -7184780.447
13926.606 1010.101 -150.000 -7571100.055
14128.440 1010.101 -150.000 -7780471.912
14330.275 1010.101 -150.000 -7770508.389
14532.110 1010.101 -150.000 -7531527.472
14733.945 1010.101 -150.000 -7094642.722
14935.780 1010.101 -150.000 -6509746.948
15137.615 1010.101 -150.000 -5818473.600
15339.450 1010.101 -150.000 -5056443.024
15541.284 1010.101 -150.000 -4269212.604
15743.119 1010.101 -150.000 -3524979.081
15944.954 1010.101 -150.000 -2906870.005
16146.789 1010.101 -150.000 -2455434.033
16348.624 1010.101 -150.000 -2147581.244
16550.459 1010.101 -150.000 -1953466.947
16752.294 1010.101 -150.000 -1869417.377
16954.128 1010.101 -150.000 -1889403.468
17155.963 1010.101 -150.000 -1974845.945
17357.798 1010.101 -150.000 -2073952.801
17559.633 1010.101 -150.000 -2134340.195
17761.468 1010.101 -150.000 -2134854.636
17963.303 1010.101 -150.000 -2112850.533
18165.138 1010.101 -150.000 -2092236.001
18366.972 1010.101 -150.000 -2019122.209
18568.807 1010.101 -150.000 -1836668.378
18770.642 1010.101 -150.000 -1568968.816
18972.477 1010.101 -150.000 -1287147.985
19174.312 1010.101 -150.000 -1019513.229
19376.147 1010.101 -150.000 -755562.816
19577.982 1010.101 -150.000 -525309.911
19779.817 1010.101 -150.000 -337857.484
19981.651 1010.101 -150.000 -168845.845
20183.486 1010.101 -150.000 -3659.587
20385.321 1010.101 -150.000 144968.240
20587.156 1010.101 -150.000 270501.380
20788.991 1010.101 -150.000 402761.643
20990.826 1010.101 -150.000 570860.047
21192.661 1010.101 -150.000 765072.760
21394.495 1010.101 -150.000 947357.279
21596.330 1010.101 -150.000 1115601.342
21798.165 1010.101 -150.000 1300122.931
22000.000 1010.101 -150.000 1486908.256
0.000 1212.121 -150.000 110268.640
201.835 1212.121 -150.000 95843.878
403.670 1212.121 -150.000 63533.867
605.505 1212.121 -150.000 17034.224
807.339 1212.121 -150.000 -21471.653
1009.174 1212.121 -150.000 -20651.711
1211.009 1212.121 -150.000 12502.932
1412.844 1212.121 -150.000 29895.191
1614.679 1212.121 -150.000 17222.098
1816.514 1212.121 -150.000 -5830.273
2018.349 1212.121 -150.000 -9212.289
2220.183 1212.121 -150.000 25562.989
2422.018 1212.121 -150.000 83547.582
2623.853 1212.121 -150.000 161658.117
2825.688 1212.121 -150.000 256188.984
3027.523 1212.121 -150.000 340060.982
3229.358 1212.121 -150.000 415151.722
3431.193 1212.121 -150.000 495173.842
3633.028 1212.121 -150.000 576619.366
3834.862 1212.121 -150.000 639763.235
4036.697 1212.121 -150.000 648640.397
4238.532 1212.121 -150.000 557786.495
