14128.440 0.000 -150.000 54.953
14330.275 0.000 -150.000 55.456
14532.110 0.000 -150.000 59.969
14733.945 0.000 -150.000 66.458
14935.780 0.000 -150.000 70.055
15137.615 0.000 -150.000 74.334
15339.450 0.000 -150.000 81.629
15541.284 0.000 -150.000 86.076
15743.119 0.000 -150.000 89.571
15944.954 0.000 -150.000 94.548
16146.789 0.000 -150.000 94.075
16348.624 0.000 -150.000 94.177
16550.459 0.000 -150.000 93.503
16752.294 0.000 -150.000 92.914
16954.128 0.000 -150.000 93.380
17155.963 0.000 -150.000 89.148
17357.798 0.000 -150.000 85.306
17559.633 0.000 -150.000 83.428
17761.468 0.000 -150.000 78.611
17963.303 0.000 -150.000 73.857
18165.138 0.000 -150.000 73.059
18366.972 0.000 -150.000 71.412
18568.807 0.000 -150.000 68.907
18770.642 0.000 -150.000 67.470
18972.477 0.000 -150.000 64.814
19174.312 0.000 -150.000 62.993
19376.147 0.000 -150.000 64.057
19577.982 0.000 -150.000 60.591
19779.817 0.000 -150.000 57.925
19981.651 0.000 -150.000 57.632
20183.486 0.000 -150.000 56.016
20385.321 0.000 -150.000 55.370
20587.156 0.000 -150.000 52.287
20788.991 0.000 -150.000 50.266
20990.826 0.000 -150.000 50.124
21192.661 0.000 -150.000 51.509
21394.495 0.000 -150.000 48.707
21596.330 0.000 -150.000 45.362
21798.165 0.000 -150.000 45.667
22000.000 0.000 -150.000 45.231
0.000 202.020 -150.000 5.344
201.835 202.020 -150.000 4.468
403.670 202.020 -150.000 2.987
605.505 202.020 -150.000 1.428
807.339 202.020 -150.000 4.241
1009.174 202.020 -150.000 5.132
1211.009 202.020 -150.000 3.743
1412.844 202.020 -150.000 3.414
1614.679 202.020 -150.000 3.221
1816.514 202.020 -150.000 4.019
2018.349 202.020 -150.000 4.702
2220.183 202.020 -150.000 6.186
2422.018 202.020 -150.000 7.904
2623.853 202.020 -150.000 8.296
2825.688 202.020 -150.000 5.994
3027.523 202.020 -150.000 6.563
3229.358 202.020 -150.000 8.390
3431.193 202.020 -150.000 9.273
3633.028 202.020 -150.000 8.674
3834.862 202.020 -150.000 8.585
4036.697 202.020 -150.000 11.488
4238.532 202.020 -150.000 12.624
4440.367 202.020 -150.000 11.667
4642.202 202.020 -150.000 14.586
4844.037 202.020 -150.000 15.691
5045.872 202.020 -150.000 15.751
5247.706 202.020 -150.000 18.291
5449.541 202.020 -150.000 18.598
5651.376 202.020 -150.000 17.157
5853.211 202.020 -150.000 17.749
6055.046 202.020 -150.000 19.703
6256.881 202.020 -150.000 20.558
6458.716 202.020 -150.000 21.025
6660.550 202.020 -150.000 22.400
6862.385 202.020 -150.000 22.562
7064.220 202.020 -150.000 21.977
7266.055 202.020 -150.000 23.217
7467.890 202.020 -150.000 23.232
7669.725 202.020 -150.000 22.494
7871.560 202.020 -150.000 23.807
8073.394 202.020 -150.000 22.621
8275.229 202.020 -150.000 21.440
8477.064 202.020 -150.000 21.238
8678.899 202.020 -150.000 21.083
8880.734 202.020 -150.000 22.042
9082.569 202.020 -150.000 21.845
9284.404 202.020 -150.000 21.268
9486.239 202.020 -150.000 22.185
9688.073 202.020 -150.000 21.604
9889.908 202.020 -150.000 21.007
10091.743 202.020 -150.000 22.864
10293.578 202.020 -150.000 22.187
10495.413 202.020 -150.000 23.728
10697.248 202.020 -150.000 22.437
10899.083 202.020 -150.000 22.796
11100.917 202.020 -150.000 24.647
11302.752 202.020 -150.000 24.760
11504.587 202.020 -150.000 25.709
11706.422 202.020 -150.000 26.397
11908.257 202.020 -150.000 29.593
12110.092 202.020 -150.000 28.929
12311.927 202.020 -150.000 30.457
12513.761 202.020 -150.000 33.631
12715.596 202.020 -150.000 34.101
12917.431 202.020 -150.000 35.598
13119.266 202.020 -150.000 42.225
13321.101 202.020 -150.000 44.294
13522.936 202.020 -150.000 43.883
13724.771 202.020 -150.000 46.217
13926.606 202.020 -150.000 49.424
14128.440 202.020 -150.000 54.188
14330.275 202.020 -150.000 54.647
14532.110 202.020 -150.000 56.696
14733.945 202.020 -150.000 60.990
14935.780 202.020 -150.000 64.172
15137.615 202.020 -150.000 68.167
15339.450 202.020 -150.000 73.160
15541.284 202.020 -150.000 79.000
15743.119 202.020 -150.000 81.296
15944.954 202.020 -150.000 85.256
16146.789 202.020 -150.000 87.057
16348.624 202.020 -150.000 86.796
16550.459 202.020 -150.000 85.633
16752.294 202.020 -150.000 84.508
16954.128 202.020 -150.000 85.760
17155.963 202.020 -150.000 80.295
17357.798 202.020 -150.000 74.286
17559.633 202.020 -150.000 71.851
17761.468 202.020 -150.000 67.279
17963.303 202.020 -150.000 62.090
18165.138 202.020 -150.000 61.091
18366.972 202.020 -150.000 59.561
18568.807 202.020 -150.000 59.711
18770.642 202.020 -150.000 59.388
18972.477 202.020 -150.000 57.438
19174.312 202.020 -150.000 55.428
19376.147 202.020 -150.000 55.137
19577.982 202.020 -150.000 52.657
19779.817 202.020 -150.000 50.740
19981.651 202.020 -150.000 51.414
20183.486 202.020 -150.000 48.914
20385.321 202.020 -150.000 48.051
20587.156 202.020 -150.000 43.130
20788.991 202.020 -150.000 42.740
20990.826 202.020 -150.000 45.381
21192.661 202.020 -150.000 45.495
21394.495 202.020 -150.000 43.100
21596.330 202.020 -150.000 39.438
21798.165 202.020 -150.000 38.258
22000.000 202.020 -150.000 37.355
0.000 404.040 -150.000 3.706
201.835 404.040 -150.000 3.075
403.670 404.040 -150.000 1.214
605.505 404.040 -150.000 3.304
807.339 404.040 -150.000 4.989
1009.174 404.040 -150.000 3.732
1211.009 404.040 -150.000 3.205
1412.844 404.040 -150.000 3.250
1614.679 404.040 -150.000 2.922
1816.514 404.040 -150.000 5.118
2018.349 404.040 -150.000 5.408
2220.183 404.040 -150.000 6.564
2422.018 404.040 -150.000 7.430
2623.853 404.040 -150.000 6.352
2825.688 404.040 -150.000 5.322
3027.523 404.040 -150.000 8.692
3229.358 404.040 -150.000 9.575
3431.193 404.040 -150.000 9.802
3633.028 404.040 -150.000 9.451
3834.862 404.040 -150.000 10.904
4036.697 404.040 -150.000 12.592
4238.532 404.040 -150.000 11.753
4440.367 404.040 -150.000 13.542
4642.202 404.040 -150.000 17.760
4844.037 404.040 -150.000 16.625
5045.872 404.040 -150.000 17.343
5247.706 404.040 -150.000 20.704
5449.541 404.040 -150.000 19.308
5651.376 404.040 -150.000 19.773
5853.211 404.040 -150.000 21.759
6055.046 404.040 -150.000 23.000
6256.881 404.040 -150.000 24.335
6458.716 404.040 -150.000 23.985
6660.550 404.040 -150.000 23.798
6862.385 404.040 -150.000 24.326
7064.220 404.040 -150.000 23.333
7266.055 404.040 -150.000 23.768
7467.890 404.040 -150.000 24.892
7669.725 404.040 -150.000 23.650
7871.560 404.040 -150.000 23.375
8073.394 404.040 -150.000 25.569
8275.229 404.040 -150.000 24.775
8477.064 404.040 -150.000 22.832
8678.899 404.040 -150.000 22.460
8880.734 404.040 -150.000 25.216
9082.569 404.040 -150.000 24.639
9284.404 404.040 -150.000 23.021
9486.239 404.040 -150.000 22.624
9688.073 404.040 -150.000 23.767
9889.908 404.040 -150.000 22.664
10091.743 404.040 -150.000 22.689
10293.578 404.040 -150.000 22.808
10495.413 404.040 -150.000 23.194
10697.248 404.040 -150.000 23.533
10899.083 404.040 -150.000 23.570
11100.917 404.040 -150.000 26.323
11302.752 404.040 -150.000 27.013
11504.587 404.040 -150.000 25.748
11706.422 404.040 -150.000 26.282
11908.257 404.040 -150.000 29.055
12110.092 404.040 -150.000 28.378
12311.927 404.040 -150.000 30.961
12513.761 404.040 -150.000 34.237
12715.596 404.040 -150.000 34.001
12917.431 404.040 -150.000 36.104
13119.266 404.040 -150.000 42.452
13321.101 404.040 -150.000 44.956
13522.936 404.040 -150.000 45.611
13724.771 404.040 -150.000 48.491
13926.606 404.040 -150.000 50.077
14128.440 404.040 -150.000 54.525
14330.275 404.040 -150.000 55.195
14532.110 404.040 -150.000 56.838
14733.945 404.040 -150.000 60.982
14935.780 404.040 -150.000 64.106
15137.615 404.040 -150.000 70.164
15339.450 404.040 -150.000 74.145
15541.284 404.040 -150.000 78.236
15743.119 404.040 -150.000 81.496
15944.954 404.040 -150.000 84.372
16146.789 404.040 -150.000 86.674
16348.624 404.040 -150.000 84.286
16550.459 404.040 -150.000 83.890
16752.294 404.040 -150.000 83.578
16954.128 404.040 -150.000 80.571
17155.963 404.040 -150.000 74.953
17357.798 404.040 -150.000 70.141
17559.633 404.040 -150.000 65.928
17761.468 404.040 -150.000 62.524
17963.303 404.040 -150.000 58.390
18165.138 404.040 -150.000 56.527
18366.972 404.040 -150.000 54.333
18568.807 404.040 -150.000 55.738
18770.642 404.040 -150.000 56.197
18972.477 404.040 -150.000 54.476
19174.312 404.040 -150.000 54.157
19376.147 404.040 -150.000 50.637
19577.982 404.040 -150.000 47.908
19779.817 404.040 -150.000 48.351
19981.651 404.040 -150.000 48.391
20183.486 404.040 -150.000 44.449
20385.321 404.040 -150.000 44.599
20587.156 404.040 -150.000 41.496
20788.991 404.040 -150.000 42.315
20990.826 404.040 -150.000 44.785
21192.661 404.040 -150.000 40.684
21394.495 404.040 -150.000 39.159
21596.330 404.040 -150.000 38.401
21798.165 404.040 -150.000 36.013
22000.000 404.040 -150.000 32.655
0.000 606.061 -150.000 3.361
201.835 606.061 -150.000 1.161
403.670 606.061 -150.000 1.978
605.505 606.061 -150.000 4.045
807.339 606.061 -150.000 4.165
1009.174 606.061 -150.000 2.000
1211.009 606.061 -150.000 4.154
1412.844 606.061 -150.000 4.442
1614.679 606.061 -150.000 4.033
1816.514 606.061 -150.000 5.505
2018.349 606.061 -150.000 4.452
2220.183 606.061 -150.000 6.780
2422.018 606.061 -150.000 7.193
2623.853 606.061 -150.000 6.859
2825.688 606.061 -150.000 7.770
3027.523 606.061 -150.000 8.850
3229.358 606.061 -150.000 8.941
3431.193 606.061 -150.000 9.896
3633.028 606.061 -150.000 10.327
3834.862 606.061 -150.000 11.323
4036.697 606.061 -150.000 13.227
4238.532 606.061 -150.000 15.415
4440.367 606.061 -150.000 17.254
4642.202 606.061 -150.000 17.926
4844.037 606.061 -150.000 16.380
5045.872 606.061 -150.000 19.644
5247.706 606.061 -150.000 23.767
5449.541 606.061 -150.000 22.992
5651.376 606.061 -150.000 23.001
5853.211 606.061 -150.000 24.947
6055.046 606.061 -150.000 25.494
6256.881 606.061 -150.000 26.030
6458.716 606.061 -150.000 27.017
6660.550 606.061 -150.000 26.328
6862.385 606.061 -150.000 25.627
7064.220 606.061 -150.000 26.816
7266.055 606.061 -150.000 28.002
7467.890 606.061 -150.000 26.903
7669.725 606.061 -150.000 26.426
7871.560 606.061 -150.000 27.315
8073.394 606.061 -150.000 28.028
8275.229 606.061 -150.000 26.224
8477.064 606.061 -150.000 25.156
8678.899 606.061 -150.000 23.557
8880.734 606.061 -150.000 23.226
9082.569 606.061 -150.000 23.804
9284.404 606.061 -150.000 24.650
9486.239 606.061 -150.000 24.047
9688.073 606.061 -150.000 23.630
9889.908 606.061 -150.000 24.149
10091.743 606.061 -150.000 22.501
10293.578 606.061 -150.000 22.622
10495.413 606.061 -150.000 22.471
10697.248 606.061 -150.000 22.682
10899.083 606.061 -150.000 24.045
11100.917 606.061 -150.000 25.017
11302.752 606.061 -150.000 25.274
11504.587 606.061 -150.000 26.548
11706.422 606.061 -150.000 27.014
11908.257 606.061 -150.000 28.743
12110.092 606.061 -150.000 29.021
12311.927 606.061 -150.000 32.075
12513.761 606.061 -150.000 34.207
12715.596 606.061 -150.000 34.969
12917.431 606.061 -150.000 38.342
13119.266 606.061 -150.000 40.967
13321.101 606.061 -150.000 42.839
13522.936 606.061 -150.000 45.734
13724.771 606.061 -150.000 48.970
13926.606 606.061 -150.000 50.695
14128.440 606.061 -150.000 54.504
14330.275 606.061 -150.000 54.446
14532.110 606.061 -150.000 57.115
14733.945 606.061 -150.000 63.073
14935.780 606.061 -150.000 65.722
15137.615 606.061 -150.000 72.566
15339.450 606.061 -150.000 77.658
15541.284 606.061 -150.000 78.209
15743.119 606.061 -150.000 82.333
15944.954 606.061 -150.000 84.940
16146.789 606.061 -150.000 84.651
16348.624 606.061 -150.000 82.669
16550.459 606.061 -150.000 81.920
16752.294 606.061 -150.000 80.676
16954.128 606.061 -150.000 75.830
17155.963 606.061 -150.000 70.625
17357.798 606.061 -150.000 66.979
17559.633 606.061 -150.000 62.691
17761.468 606.061 -150.000 59.860
17963.303 606.061 -150.000 54.845
18165.138 606.061 -150.000 53.245
18366.972 606.061 -150.000 55.189
18568.807 606.061 -150.000 53.748
18770.642 606.061 -150.000 52.831
18972.477 606.061 -150.000 51.762
19174.312 606.061 -150.000 52.152
19376.147 606.061 -150.000 47.306
19577.982 606.061 -150.000 46.955
19779.817 606.061 -150.000 47.086
19981.651 606.061 -150.000 45.773
20183.486 606.061 -150.000 44.017
20385.321 606.061 -150.000 41.673
20587.156 606.061 -150.000 38.999
20788.991 606.061 -150.000 39.864
20990.826 606.061 -150.000 41.081
21192.661 606.061 -150.000 38.128
21394.495 606.061 -150.000 36.522
21596.330 606.061 -150.000 34.392
21798.165 606.061 -150.000 33.939
22000.000 606.061 -150.000 31.170
0.000 808.081 -150.000 1.903
201.835 808.081 -150.000 1.751
403.670 808.081 -150.000 3.154
605.505 808.081 -150.000 3.877
807.339 808.081 -150.000 3.412
1009.174 808.081 -150.000 2.138
1211.009 808.081 -150.000 4.846
1412.844 808.081 -150.000 5.402
1614.679 808.081 -150.000 2.754
1816.514 808.081 -150.000 5.342
2018.349 808.081 -150.000 6.186
2220.183 808.081 -150.000 6.643
2422.018 808.081 -150.000 5.665
2623.853 808.081 -150.000 6.852
2825.688 808.081 -150.000 8.915
3027.523 808.081 -150.000 8.394
3229.358 808.081 -150.000 10.148
3431.193 808.081 -150.000 11.125
3633.028 808.081 -150.000 9.992
3834.862 808.081 -150.000 11.640
4036.697 808.081 -150.000 14.956
4238.532 808.081 -150.000 17.678
4440.367 808.081 -150.000 17.021
4642.202 808.081 -150.000 17.782
4844.037 808.081 -150.000 20.099
5045.872 808.081 -150.000 22.538
5247.706 808.081 -150.000 25.537
5449.541 808.081 -150.000 25.910
5651.376 808.081 -150.000 25.369
5853.211 808.081 -150.000 27.522
6055.046 808.081 -150.000 30.453
6256.881 808.081 -150.000 31.385
6458.716 808.081 -150.000 31.065
6660.550 808.081 -150.000 29.941
6862.385 808.081 -150.000 28.673
7064.220 808.081 -150.000 29.419
7266.055 808.081 -150.000 30.108
7467.890 808.081 -150.000 29.045
7669.725 808.081 -150.000 29.029
7871.560 808.081 -150.000 31.373
8073.394 808.081 -150.000 29.339
8275.229 808.081 -150.000 26.294
8477.064 808.081 -150.000 28.116
8678.899 808.081 -150.000 27.282
8880.734 808.081 -150.000 25.394
9082.569 808.081 -150.000 25.550
9284.404 808.081 -150.000 24.926
9486.239 808.081 -150.000 24.088
9688.073 808.081 -150.000 24.737
9889.908 808.081 -150.000 25.957
10091.743 808.081 -150.000 24.092
10293.578 808.081 -150.000 23.361
10495.413 808.081 -150.000 23.835
10697.248 808.081 -150.000 23.840
10899.083 808.081 -150.000 23.906
11100.917 808.081 -150.000 25.978
11302.752 808.081 -150.000 24.639
11504.587 808.081 -150.000 25.485
11706.422 808.081 -150.000 27.059
11908.257 808.081 -150.000 29.075
12110.092 808.081 -150.000 31.042
12311.927 808.081 -150.000 33.439
12513.761 808.081 -150.000 33.077
12715.596 808.081 -150.000 35.149
12917.431 808.081 -150.000 40.474
13119.266 808.081 -150.000 41.631
13321.101 808.081 -150.000 43.273
13522.936 808.081 -150.000 46.515
13724.771 808.081 -150.000 48.974
13926.606 808.081 -150.000 51.838
14128.440 808.081 -150.000 55.515
14330.275 808.081 -150.000 55.532
14532.110 808.081 -150.000 59.307
14733.945 808.081 -150.000 64.957
14935.780 808.081 -150.000 66.451
15137.615 808.081 -150.000 71.991
15339.450 808.081 -150.000 76.934
15541.284 808.081 -150.000 78.568
15743.119 808.081 -150.000 83.553
15944.954 808.081 -150.000 85.113
16146.789 808.081 -150.000 82.938
16348.624 808.081 -150.000 83.675
16550.459 808.081 -150.000 83.236
16752.294 808.081 -150.000 78.492
16954.128 808.081 -150.000 73.946
17155.963 808.081 -150.000 68.618
17357.798 808.081 -150.000 63.325
17559.633 808.081 -150.000 61.038
17761.468 808.081 -150.000 57.490
17963.303 808.081 -150.000 51.715
18165.138 808.081 -150.000 50.410
18366.972 808.081 -150.000 53.896
18568.807 808.081 -150.000 50.730
18770.642 808.081 -150.000 50.765
18972.477 808.081 -150.000 49.390
19174.312 808.081 -150.000 48.878
19376.147 808.081 -150.000 44.578
19577.982 808.081 -150.000 46.287
19779.817 808.081 -150.000 47.459
19981.651 808.081 -150.000 44.154
20183.486 808.081 -150.000 45.195
20385.321 808.081 -150.000 40.307
20587.156 808.081 -150.000 35.985
20788.991 808.081 -150.000 39.272
20990.826 808.081 -150.000 40.514
21192.661 808.081 -150.000 36.982
21394.495 808.081 -150.000 34.853
21596.330 808.081 -150.000 34.652
21798.165 808.081 -150.000 34.357
22000.000 808.081 -150.000 31.048
0.000 1010.101 -150.000 1.074
201.835 1010.101 -150.000 2.525
403.670 1010.101 -150.000 3.539
605.505 1010.101 -150.000 4.231
807.339 1010.101 -150.000 3.872
1009.174 1010.101 -150.000 1.661
1211.009 1010.101 -150.000 6.014
1412.844 1010.101 -150.000 4.971
1614.679 1010.101 -150.000 2.788
1816.514 1010.101 -150.000 7.669
2018.349 1010.101 -150.000 6.924
2220.183 1010.101 -150.000 4.436
2422.018 1010.101 -150.000 6.837
2623.853 1010.101 -150.000 7.576
2825.688 1010.101 -150.000 8.483
3027.523 1010.101 -150.000 9.205
3229.358 1010.101 -150.000 11.224
3431.193 1010.101 -150.000 11.189
3633.028 1010.101 -150.000 10.590
3834.862 1010.101 -150.000 15.627
4036.697 1010.101 -150.000 19.010
4238.532 1010.101 -150.000 19.425
4440.367 1010.101 -150.000 18.299
4642.202 1010.101 -150.000 19.989
4844.037 1010.101 -150.000 22.302
5045.872 1010.101 -150.000 25.319
5247.706 1010.101 -150.000 28.734
5449.541 1010.101 -150.000 28.233
5651.376 1010.101 -150.000 28.043
5853.211 1010.101 -150.000 32.836
6055.046 1010.101 -150.000 36.121
6256.881 1010.101 -150.000 34.334
6458.716 1010.101 -150.000 32.763
6660.550 1010.101 -150.000 33.429
6862.385 1010.101 -150.000 32.680
7064.220 1010.101 -150.000 32.886
7266.055 1010.101 -150.000 33.908
7467.890 1010.101 -150.000 33.719
7669.725 1010.101 -150.000 33.139
7871.560 1010.101 -150.000 34.006
8073.394 1010.101 -150.000 31.942
8275.229 1010.101 -150.000 28.719
8477.064 1010.101 -150.000 30.074
8678.899 1010.101 -150.000 30.369
8880.734 1010.101 -150.000 28.361
9082.569 1010.101 -150.000 26.395
9284.404 1010.101 -150.000 26.329
9486.239 1010.101 -150.000 25.065
9688.073 1010.101 -150.000 25.487
9889.908 1010.101 -150.000 26.571
10091.743 1010.101 -150.000 24.423
10293.578 1010.101 -150.000 24.161
10495.413 1010.101 -150.000 24.825
10697.248 1010.101 -150.000 26.002
10899.083 1010.101 -150.000 24.505
11100.917 1010.101 -150.000 26.126
11302.752 1010.101 -150.000 25.051
11504.587 1010.101 -150.000 25.025
11706.422 1010.101 -150.000 26.924
11908.257 1010.101 -150.000 28.626
12110.092 1010.101 -150.000 30.068
12311.927 1010.101 -150.000 33.613
12513.761 1010.101 -150.000 33.609
12715.596 1010.101 -150.000 35.009
12917.431 1010.101 -150.000 41.062
13119.266 1010.101 -150.000 43.187
13321.101 1010.101 -150.000 44.331
13522.936 1010.101 -150.000 47.432
13724.771 1010.101 -150.000 51.707
13926.606 1010.101 -150.000 54.167
14128.440 1010.101 -150.000 55.624
14330.275 1010.101 -150.000 57.261
14532.110 1010.101 -150.000 62.230
14733.945 1010.101 -150.000 66.846
14935.780 1010.101 -150.000 70.057
15137.615 1010.101 -150.000 75.930
15339.450 1010.101 -150.000 78.808
15541.284 1010.101 -150.000 82.106
15743.119 1010.101 -150.000 87.260
15944.954 1010.101 -150.000 85.503
16146.789 1010.101 -150.000 82.474
16348.624 1010.101 -150.000 83.453
16550.459 1010.101 -150.000 82.657
16752.294 1010.101 -150.000 76.656
16954.128 1010.101 -150.000 69.931
17155.963 1010.101 -150.000 65.497
17357.798 1010.101 -150.000 59.983
17559.633 1010.101 -150.000 57.585
17761.468 1010.101 -150.000 55.222
17963.303 1010.101 -150.000 52.645
18165.138 1010.101 -150.000 51.249
18366.972 1010.101 -150.000 49.909
18568.807 1010.101 -150.000 46.397
18770.642 1010.101 -150.000 51.460
18972.477 1010.101 -150.000 50.052
19174.312 1010.101 -150.000 44.604
19376.147 1010.101 -150.000 45.683
19577.982 1010.101 -150.000 44.929
19779.817 1010.101 -150.000 44.059
19981.651 1010.101 -150.000 41.663
20183.486 1010.101 -150.000 42.795
20385.321 1010.101 -150.000 37.293
20587.156 1010.101 -150.000 35.679
20788.991 1010.101 -150.000 39.397
20990.826 1010.101 -150.000 37.355
21192.661 1010.101 -150.000 35.916
21394.495 1010.101 -150.000 35.385
21596.330 1010.101 -150.000 34.813
21798.165 1010.101 -150.000 32.436
22000.000 1010.101 -150.000 28.554
0.000 1212.121 -150.000 2.415
201.835 1212.121 -150.000 3.665
403.670 1212.121 -150.000 4.883
605.505 1212.121 -150.000 4.517
807.339 1212.121 -150.000 3.530
1009.174 1212.121 -150.000 2.329
1211.009 1212.121 -150.000 7.022
1412.844 1212.121 -150.000 4.796
1614.679 1212.121 -150.000 4.333
1816.514 1212.121 -150.000 9.120
2018.349 1212.121 -150.000 5.916
2220.183 1212.121 -150.000 4.782
2422.018 1212.121 -150.000 9.153
2623.853 1212.121 -150.000 6.513
2825.688 1212.121 -150.000 8.006
3027.523 1212.121 -150.000 11.271
3229.358 1212.121 -150.000 11.588
3431.193 1212.121 -150.000 11.862
3633.028 1212.121 -150.000 12.289
3834.862 1212.121 -150.000 18.223
4036.697 1212.121 -150.000 20.333
4238.532 1212.121 -150.000 17.771
4440.367 1212.121 -150.000 19.914
4642.202 1212.121 -150.000 24.563
4844.037 1212.121 -150.000 27.440
5045.872 1212.121 -150.000 31.534
5247.706 1212.121 -150.000 32.988
5449.541 1212.121 -150.000 31.473
5651.376 1212.121 -150.000 33.957
5853.211 1212.121 -150.000 37.299
6055.046 1212.121 -150.000 37.780
6256.881 1212.121 -150.000 35.931
6458.716 1212.121 -150.000 36.200
6660.550 1212.121 -150.000 37.579
6862.385 1212.121 -150.000 37.868
7064.220 1212.121 -150.000 38.431
7266.055 1212.121 -150.000 37.849
7467.890 1212.121 -150.000 36.851
7669.725 1212.121 -150.000 36.955
7871.560 1212.121 -150.000 36.453
8073.394 1212.121 -150.000 34.643
8275.229 1212.121 -150.000 32.526
8477.064 1212.121 -150.000 32.249
8678.899 1212.121 -150.000 32.524
8880.734 1212.121 -150.000 32.134
9082.569 1212.121 -150.000 28.527
9284.404 1212.121 -150.000 29.773
9486.239 1212.121 -150.000 28.233
9688.073 1212.121 -150.000 26.133
9889.908 1212.121 -150.000 26.938
10091.743 1212.121 -150.000 23.769
10293.578 1212.121 -150.000 23.395
10495.413 1212.121 -150.000 24.572
10697.248 1212.121 -150.000 26.284
10899.083 1212.121 -150.000 23.987
11100.917 1212.121 -150.000 25.516
11302.752 1212.121 -150.000 26.817
11504.587 1212.121 -150.000 27.219
11706.422 1212.121 -150.000 27.867
11908.257 1212.121 -150.000 28.952
12110.092 1212.121 -150.000 29.856
12311.927 1212.121 -150.000 33.596
12513.761 1212.121 -150.000 35.250
12715.596 1212.121 -150.000 35.640
12917.431 1212.121 -150.000 40.804
13119.266 1212.121 -150.000 43.115
13321.101 1212.121 -150.000 45.746
13522.936 1212.121 -150.000 49.421
13724.771 1212.121 -150.000 52.900
13926.606 1212.121 -150.000 55.274
14128.440 1212.121 -150.000 58.104
14330.275 1212.121 -150.000 60.757
14532.110 1212.121 -150.000 66.579
14733.945 1212.121 -150.000 70.537
14935.780 1212.121 -150.000 71.918
15137.615 1212.121 -150.000 78.234
15339.450 1212.121 -150.000 80.876
15541.284 1212.121 -150.000 83.622
15743.119 1212.121 -150.000 87.854
15944.954 1212.121 -150.000 84.118
16146.789 1212.121 -150.000 81.835
16348.624 1212.121 -150.000 84.110
16550.459 1212.121 -150.000 80.480
16752.294 1212.121 -150.000 74.464
16954.128 1212.121 -150.000 69.060
17155.963 1212.121 -150.000 64.876
17357.798 1212.121 -150.000 59.862
17559.633 1212.121 -150.000 54.889
17761.468 1212.121 -150.000 53.323
17963.303 1212.121 -150.000 52.836
18165.138 1212.121 -150.000 48.723
18366.972 1212.121 -150.000 44.332
18568.807 1212.121 -150.000 47.452
18770.642 1212.121 -150.000 51.818
18972.477 1212.121 -150.000 47.923
19174.312 1212.121 -150.000 41.421
19376.147 1212.121 -150.000 47.703
19577.982 1212.121 -150.000 45.895
19779.817 1212.121 -150.000 42.288
19981.651 1212.121 -150.000 41.738
20183.486 1212.121 -150.000 39.764
20385.321 1212.121 -150.000 36.082
20587.156 1212.121 -150.000 35.825
20788.991 1212.121 -150.000 36.886
20990.826 1212.121 -150.000 34.956
21192.661 1212.121 -150.000 37.386
21394.495 1212.121 -150.000 36.602
