6660.550 4646.465 -150.000 -64.435
6862.385 4646.465 -150.000 -61.484
7064.220 4646.465 -150.000 -57.009
7266.055 4646.465 -150.000 -52.700
7467.890 4646.465 -150.000 -51.655
7669.725 4646.465 -150.000 -46.989
7871.560 4646.465 -150.000 -43.210
8073.394 4646.465 -150.000 -39.035
8275.229 4646.465 -150.000 -34.731
8477.064 4646.465 -150.000 -31.166
8678.899 4646.465 -150.000 -28.477
8880.734 4646.465 -150.000 -26.482
9082.569 4646.465 -150.000 -21.618
9284.404 4646.465 -150.000 -17.349
9486.239 4646.465 -150.000 -15.102
9688.073 4646.465 -150.000 -12.639
9889.908 4646.465 -150.000 -12.349
10091.743 4646.465 -150.000 -10.243
10293.578 4646.465 -150.000 -9.631
10495.413 4646.465 -150.000 -9.776
10697.248 4646.465 -150.000 -7.635
10899.083 4646.465 -150.000 -7.396
11100.917 4646.465 -150.000 -7.997
11302.752 4646.465 -150.000 -9.332
11504.587 4646.465 -150.000 -9.763
11706.422 4646.465 -150.000 -10.270
11908.257 4646.465 -150.000 -14.312
12110.092 4646.465 -150.000 -16.732
12311.927 4646.465 -150.000 -19.826
12513.761 4646.465 -150.000 -26.272
12715.596 4646.465 -150.000 -30.278
12917.431 4646.465 -150.000 -39.201
13119.266 4646.465 -150.000 -46.990
13321.101 4646.465 -150.000 -60.032
13522.936 4646.465 -150.000 -75.121
13724.771 4646.465 -150.000 -93.090
13926.606 4646.465 -150.000 -105.380
14128.440 4646.465 -150.000 -91.662
14330.275 4646.465 -150.000 -62.425
14532.110 4646.465 -150.000 -32.049
14733.945 4646.465 -150.000 -6.162
14935.780 4646.465 -150.000 14.611
15137.615 4646.465 -150.000 34.565
15339.450 4646.465 -150.000 54.836
15541.284 4646.465 -150.000 81.504
15743.119 4646.465 -150.000 105.700
15944.954 4646.465 -150.000 123.199
16146.789 4646.465 -150.000 114.576
16348.624 4646.465 -150.000 88.839
16550.459 4646.465 -150.000 65.699
16752.294 4646.465 -150.000 51.809
16954.128 4646.465 -150.000 42.553
17155.963 4646.465 -150.000 32.742
17357.798 4646.465 -150.000 29.424
17559.633 4646.465 -150.000 25.574
17761.468 4646.465 -150.000 23.234
17963.303 4646.465 -150.000 18.697
18165.138 4646.465 -150.000 18.232
18366.972 4646.465 -150.000 17.719
18568.807 4646.465 -150.000 15.368
18770.642 4646.465 -150.000 17.254
18972.477 4646.465 -150.000 14.647
19174.312 4646.465 -150.000 13.314
19376.147 4646.465 -150.000 12.950
19577.982 4646.465 -150.000 11.529
19779.817 4646.465 -150.000 11.662
19981.651 4646.465 -150.000 10.908
20183.486 4646.465 -150.000 11.606
20385.321 4646.465 -150.000 9.946
20587.156 4646.465 -150.000 10.403
20788.991 4646.465 -150.000 9.368
20990.826 4646.465 -150.000 8.572
21192.661 4646.465 -150.000 6.592
21394.495 4646.465 -150.000 6.438
21596.330 4646.465 -150.000 6.088
21798.165 4646.465 -150.000 6.970
22000.000 4646.465 -150.000 5.884
0.000 4848.485 -150.000 0.101
201.835 4848.485 -150.000 -0.348
403.670 4848.485 -150.000 1.909
605.505 4848.485 -150.000 -2.978
807.339 4848.485 -150.000 -0.163
1009.174 4848.485 -150.000 -2.114
1211.009 4848.485 -150.000 -1.892
1412.844 4848.485 -150.000 -1.549
1614.679 4848.485 -150.000 -2.620
1816.514 4848.485 -150.000 -2.612
2018.349 4848.485 -150.000 -3.016
2220.183 4848.485 -150.000 -3.287
2422.018 4848.485 -150.000 -4.696
2623.853 4848.485 -150.000 -3.467
2825.688 4848.485 -150.000 -4.386
3027.523 4848.485 -150.000 -7.522
3229.358 4848.485 -150.000 -7.746
3431.193 4848.485 -150.000 -7.728
3633.028 4848.485 -150.000 -8.835
3834.862 4848.485 -150.000 -10.141
4036.697 4848.485 -150.000 -10.745
4238.532 4848.485 -150.000 -10.907
4440.367 4848.485 -150.000 -9.830
4642.202 4848.485 -150.000 -4.299
4844.037 4848.485 -150.000 -2.824
5045.872 4848.485 -150.000 -36.447
5247.706 4848.485 -150.000 -68.341
5449.541 4848.485 -150.000 -72.734
5651.376 4848.485 -150.000 -72.524
5853.211 4848.485 -150.000 -71.318
6055.046 4848.485 -150.000 -68.657
6256.881 4848.485 -150.000 -65.740
6458.716 4848.485 -150.000 -64.912
6660.550 4848.485 -150.000 -62.436
6862.385 4848.485 -150.000 -59.102
7064.220 4848.485 -150.000 -57.568
7266.055 4848.485 -150.000 -54.394
7467.890 4848.485 -150.000 -50.405
7669.725 4848.485 -150.000 -46.148
7871.560 4848.485 -150.000 -43.405
8073.394 4848.485 -150.000 -40.563
8275.229 4848.485 -150.000 -36.905
8477.064 4848.485 -150.000 -33.377
8678.899 4848.485 -150.000 -29.641
8880.734 4848.485 -150.000 -26.544
9082.569 4848.485 -150.000 -22.085
9284.404 4848.485 -150.000 -21.069
9486.239 4848.485 -150.000 -15.464
9688.073 4848.485 -150.000 -14.598
9889.908 4848.485 -150.000 -14.222
10091.743 4848.485 -150.000 -11.564
10293.578 4848.485 -150.000 -10.392
10495.413 4848.485 -150.000 -9.578
10697.248 4848.485 -150.000 -8.946
10899.083 4848.485 -150.000 -7.764
11100.917 4848.485 -150.000 -8.992
11302.752 4848.485 -150.000 -10.840
11504.587 4848.485 -150.000 -11.330
11706.422 4848.485 -150.000 -14.192
11908.257 4848.485 -150.000 -18.262
12110.092 4848.485 -150.000 -21.905
12311.927 4848.485 -150.000 -27.111
12513.761 4848.485 -150.000 -34.008
12715.596 4848.485 -150.000 -42.688
12917.431 4848.485 -150.000 -54.438
13119.266 4848.485 -150.000 -68.460
13321.101 4848.485 -150.000 -86.763
13522.936 4848.485 -150.000 -107.681
13724.771 4848.485 -150.000 -136.060
13926.606 4848.485 -150.000 -157.223
14128.440 4848.485 -150.000 -150.262
14330.275 4848.485 -150.000 -124.583
14532.110 4848.485 -150.000 -96.627
14733.945 4848.485 -150.000 -70.256
14935.780 4848.485 -150.000 -47.503
15137.615 4848.485 -150.000 -22.309
15339.450 4848.485 -150.000 3.950
15541.284 4848.485 -150.000 32.939
15743.119 4848.485 -150.000 68.923
15944.954 4848.485 -150.000 94.607
16146.789 4848.485 -150.000 92.223
16348.624 4848.485 -150.000 75.447
16550.459 4848.485 -150.000 57.194
16752.294 4848.485 -150.000 46.225
16954.128 4848.485 -150.000 37.778
17155.963 4848.485 -150.000 31.390
17357.798 4848.485 -150.000 28.632
17559.633 4848.485 -150.000 25.188
17761.468 4848.485 -150.000 21.547
17963.303 4848.485 -150.000 20.537
18165.138 4848.485 -150.000 18.243
18366.972 4848.485 -150.000 17.972
18568.807 4848.485 -150.000 17.263
18770.642 4848.485 -150.000 17.311
18972.477 4848.485 -150.000 13.814
19174.312 4848.485 -150.000 14.505
19376.147 4848.485 -150.000 13.977
19577.982 4848.485 -150.000 13.269
19779.817 4848.485 -150.000 11.034
19981.651 4848.485 -150.000 10.049
20183.486 4848.485 -150.000 10.882
20385.321 4848.485 -150.000 10.479
20587.156 4848.485 -150.000 8.823
20788.991 4848.485 -150.000 8.704
20990.826 4848.485 -150.000 8.560
21192.661 4848.485 -150.000 7.489
21394.495 4848.485 -150.000 8.488
21596.330 4848.485 -150.000 6.106
21798.165 4848.485 -150.000 6.989
22000.000 4848.485 -150.000 6.006
0.000 5050.505 -150.000 0.070
201.835 5050.505 -150.000 -2.468
403.670 5050.505 -150.000 0.836
605.505 5050.505 -150.000 -1.226
807.339 5050.505 -150.000 -1.201
1009.174 5050.505 -150.000 -1.842
1211.009 5050.505 -150.000 -1.730
1412.844 5050.505 -150.000 -2.464
1614.679 5050.505 -150.000 -1.764
1816.514 5050.505 -150.000 -2.463
2018.349 5050.505 -150.000 -3.410
2220.183 5050.505 -150.000 -3.349
2422.018 5050.505 -150.000 -5.452
2623.853 5050.505 -150.000 -3.527
2825.688 5050.505 -150.000 -5.308
3027.523 5050.505 -150.000 -7.586
3229.358 5050.505 -150.000 -4.339
3431.193 5050.505 -150.000 -5.840
3633.028 5050.505 -150.000 -9.131
3834.862 5050.505 -150.000 -8.031
4036.697 5050.505 -150.000 -8.349
4238.532 5050.505 -150.000 -7.285
4440.367 5050.505 -150.000 -4.279
4642.202 5050.505 -150.000 0.082
4844.037 5050.505 -150.000 0.515
5045.872 5050.505 -150.000 -33.044
5247.706 5050.505 -150.000 -62.163
5449.541 5050.505 -150.000 -67.576
5651.376 5050.505 -150.000 -67.863
5853.211 5050.505 -150.000 -68.571
6055.046 5050.505 -150.000 -65.810
6256.881 5050.505 -150.000 -65.289
6458.716 5050.505 -150.000 -61.514
6660.550 5050.505 -150.000 -61.167
6862.385 5050.505 -150.000 -57.861
7064.220 5050.505 -150.000 -56.129
7266.055 5050.505 -150.000 -53.362
7467.890 5050.505 -150.000 -50.723
7669.725 5050.505 -150.000 -47.653
7871.560 5050.505 -150.000 -45.290
8073.394 5050.505 -150.000 -42.253
8275.229 5050.505 -150.000 -36.295
8477.064 5050.505 -150.000 -34.822
8678.899 5050.505 -150.000 -30.363
8880.734 5050.505 -150.000 -27.728
9082.569 5050.505 -150.000 -23.697
9284.404 5050.505 -150.000 -21.205
9486.239 5050.505 -150.000 -17.969
9688.073 5050.505 -150.000 -15.548
9889.908 5050.505 -150.000 -15.566
10091.743 5050.505 -150.000 -12.810
10293.578 5050.505 -150.000 -12.069
10495.413 5050.505 -150.000 -10.922
10697.248 5050.505 -150.000 -9.254
10899.083 5050.505 -150.000 -11.738
11100.917 5050.505 -150.000 -12.579
11302.752 5050.505 -150.000 -14.133
11504.587 5050.505 -150.000 -15.608
11706.422 5050.505 -150.000 -17.573
11908.257 5050.505 -150.000 -23.423
12110.092 5050.505 -150.000 -27.405
12311.927 5050.505 -150.000 -34.184
12513.761 5050.505 -150.000 -45.366
12715.596 5050.505 -150.000 -53.092
12917.431 5050.505 -150.000 -68.889
13119.266 5050.505 -150.000 -88.302
13321.101 5050.505 -150.000 -109.324
13522.936 5050.505 -150.000 -139.677
13724.771 5050.505 -150.000 -172.562
13926.606 5050.505 -150.000 -200.550
14128.440 5050.505 -150.000 -200.027
14330.275 5050.505 -150.000 -176.462
14532.110 5050.505 -150.000 -153.788
14733.945 5050.505 -150.000 -131.153
14935.780 5050.505 -150.000 -102.948
15137.615 5050.505 -150.000 -75.981
15339.450 5050.505 -150.000 -46.527
15541.284 5050.505 -150.000 -8.085
15743.119 5050.505 -150.000 33.464
15944.954 5050.505 -150.000 67.000
16146.789 5050.505 -150.000 74.297
16348.624 5050.505 -150.000 60.012
16550.459 5050.505 -150.000 48.801
16752.294 5050.505 -150.000 38.725
16954.128 5050.505 -150.000 35.477
17155.963 5050.505 -150.000 29.893
17357.798 5050.505 -150.000 26.564
17559.633 5050.505 -150.000 22.689
17761.468 5050.505 -150.000 22.928
17963.303 5050.505 -150.000 20.637
18165.138 5050.505 -150.000 18.382
18366.972 5050.505 -150.000 18.094
18568.807 5050.505 -150.000 17.371
18770.642 5050.505 -150.000 16.278
18972.477 5050.505 -150.000 15.506
19174.312 5050.505 -150.000 14.515
19376.147 5050.505 -150.000 13.199
19577.982 5050.505 -150.000 11.925
19779.817 5050.505 -150.000 12.956
19981.651 5050.505 -150.000 12.411
20183.486 5050.505 -150.000 9.933
20385.321 5050.505 -150.000 12.011
20587.156 5050.505 -150.000 10.036
20788.991 5050.505 -150.000 9.392
20990.826 5050.505 -150.000 8.813
21192.661 5050.505 -150.000 9.290
21394.495 5050.505 -150.000 7.106
21596.330 5050.505 -150.000 7.994
21798.165 5050.505 -150.000 7.075
22000.000 5050.505 -150.000 6.144
0.000 5252.525 -150.000 -2.080
201.835 5252.525 -150.000 -1.895
403.670 5252.525 -150.000 0.575
605.505 5252.525 -150.000 -0.693
807.339 5252.525 -150.000 -0.884
1009.174 5252.525 -150.000 -0.034
1211.009 5252.525 -150.000 -1.272
1412.844 5252.525 -150.000 -0.395
1614.679 5252.525 -150.000 -2.038
1816.514 5252.525 -150.000 -1.762
2018.349 5252.525 -150.000 -1.464
2220.183 5252.525 -150.000 -0.857
2422.018 5252.525 -150.000 -1.993
2623.853 5252.525 -150.000 -0.455
2825.688 5252.525 -150.000 -4.642
3027.523 5252.525 -150.000 -2.513
3229.358 5252.525 -150.000 -4.315
3431.193 5252.525 -150.000 -6.180
3633.028 5252.525 -150.000 -3.613
3834.862 5252.525 -150.000 -5.415
4036.697 5252.525 -150.000 -5.594
4238.532 5252.525 -150.000 -5.039
4440.367 5252.525 -150.000 -1.357
4642.202 5252.525 -150.000 4.228
4844.037 5252.525 -150.000 4.313
5045.872 5252.525 -150.000 -28.997
5247.706 5252.525 -150.000 -58.307
5449.541 5252.525 -150.000 -66.229
5651.376 5252.525 -150.000 -64.630
5853.211 5252.525 -150.000 -64.674
6055.046 5252.525 -150.000 -65.580
6256.881 5252.525 -150.000 -63.528
6458.716 5252.525 -150.000 -63.319
6660.550 5252.525 -150.000 -60.063
6862.385 5252.525 -150.000 -57.909
7064.220 5252.525 -150.000 -56.856
7266.055 5252.525 -150.000 -52.580
7467.890 5252.525 -150.000 -49.101
7669.725 5252.525 -150.000 -46.443
7871.560 5252.525 -150.000 -45.083
8073.394 5252.525 -150.000 -40.482
8275.229 5252.525 -150.000 -38.094
8477.064 5252.525 -150.000 -35.035
8678.899 5252.525 -150.000 -30.078
8880.734 5252.525 -150.000 -27.707
9082.569 5252.525 -150.000 -22.891
9284.404 5252.525 -150.000 -22.977
9486.239 5252.525 -150.000 -19.075
9688.073 5252.525 -150.000 -18.164
9889.908 5252.525 -150.000 -16.589
10091.743 5252.525 -150.000 -14.190
10293.578 5252.525 -150.000 -12.211
10495.413 5252.525 -150.000 -11.885
10697.248 5252.525 -150.000 -12.043
10899.083 5252.525 -150.000 -13.186
11100.917 5252.525 -150.000 -14.262
11302.752 5252.525 -150.000 -15.886
11504.587 5252.525 -150.000 -17.209
11706.422 5252.525 -150.000 -22.688
11908.257 5252.525 -150.000 -26.690
12110.092 5252.525 -150.000 -33.307
12311.927 5252.525 -150.000 -42.794
12513.761 5252.525 -150.000 -49.860
12715.596 5252.525 -150.000 -61.131
12917.431 5252.525 -150.000 -80.343
13119.266 5252.525 -150.000 -99.901
13321.101 5252.525 -150.000 -129.177
13522.936 5252.525 -150.000 -163.623
13724.771 5252.525 -150.000 -204.936
13926.606 5252.525 -150.000 -239.263
14128.440 5252.525 -150.000 -246.849
14330.275 5252.525 -150.000 -230.783
14532.110 5252.525 -150.000 -208.013
14733.945 5252.525 -150.000 -186.283
14935.780 5252.525 -150.000 -160.168
15137.615 5252.525 -150.000 -132.106
15339.450 5252.525 -150.000 -94.736
15541.284 5252.525 -150.000 -54.386
15743.119 5252.525 -150.000 -4.730
15944.954 5252.525 -150.000 38.534
16146.789 5252.525 -150.000 50.974
16348.624 5252.525 -150.000 47.946
16550.459 5252.525 -150.000 40.299
16752.294 5252.525 -150.000 33.378
16954.128 5252.525 -150.000 29.310
17155.963 5252.525 -150.000 26.274
17357.798 5252.525 -150.000 24.785
17559.633 5252.525 -150.000 24.334
17761.468 5252.525 -150.000 20.896
17963.303 5252.525 -150.000 18.990
18165.138 5252.525 -150.000 19.258
18366.972 5252.525 -150.000 19.477
18568.807 5252.525 -150.000 17.950
18770.642 5252.525 -150.000 16.629
18972.477 5252.525 -150.000 16.040
19174.312 5252.525 -150.000 16.120
19376.147 5252.525 -150.000 13.034
19577.982 5252.525 -150.000 14.773
19779.817 5252.525 -150.000 13.800
19981.651 5252.525 -150.000 10.962
20183.486 5252.525 -150.000 10.477
20385.321 5252.525 -150.000 12.388
20587.156 5252.525 -150.000 10.409
20788.991 5252.525 -150.000 9.970
20990.826 5252.525 -150.000 10.125
21192.661 5252.525 -150.000 9.269
21394.495 5252.525 -150.000 7.539
21596.330 5252.525 -150.000 7.230
21798.165 5252.525 -150.000 6.435
22000.000 5252.525 -150.000 5.721
0.000 5454.545 -150.000 -0.753
201.835 5454.545 -150.000 -0.349
403.670 5454.545 -150.000 0.031
605.505 5454.545 -150.000 -0.663
807.339 5454.545 -150.000 -1.900
1009.174 5454.545 -150.000 -1.191
1211.009 5454.545 -150.000 1.754
1412.844 5454.545 -150.000 -0.012
1614.679 5454.545 -150.000 -0.659
1816.514 5454.545 -150.000 -2.566
2018.349 5454.545 -150.000 -1.251
2220.183 5454.545 -150.000 -2.871
2422.018 5454.545 -150.000 0.409
2623.853 5454.545 -150.000 -2.188
2825.688 5454.545 -150.000 -1.702
3027.523 5454.545 -150.000 -3.416
3229.358 5454.545 -150.000 -4.238
3431.193 5454.545 -150.000 -1.682
3633.028 5454.545 -150.000 -3.166
3834.862 5454.545 -150.000 -2.534
4036.697 5454.545 -150.000 -1.656
4238.532 5454.545 -150.000 -1.279
4440.367 5454.545 -150.000 1.027
4642.202 5454.545 -150.000 6.361
4844.037 5454.545 -150.000 7.887
5045.872 5454.545 -150.000 -24.532
5247.706 5454.545 -150.000 -57.891
5449.541 5454.545 -150.000 -63.852
5651.376 5454.545 -150.000 -64.971
5853.211 5454.545 -150.000 -63.802
6055.046 5454.545 -150.000 -64.270
6256.881 5454.545 -150.000 -64.004
6458.716 5454.545 -150.000 -61.654
6660.550 5454.545 -150.000 -61.474
6862.385 5454.545 -150.000 -58.696
7064.220 5454.545 -150.000 -55.241
7266.055 5454.545 -150.000 -53.026
7467.890 5454.545 -150.000 -49.695
7669.725 5454.545 -150.000 -47.401
7871.560 5454.545 -150.000 -44.698
8073.394 5454.545 -150.000 -42.233
8275.229 5454.545 -150.000 -38.068
8477.064 5454.545 -150.000 -36.463
8678.899 5454.545 -150.000 -33.386
8880.734 5454.545 -150.000 -28.761
9082.569 5454.545 -150.000 -25.753
9284.404 5454.545 -150.000 -21.963
9486.239 5454.545 -150.000 -20.483
9688.073 5454.545 -150.000 -20.008
9889.908 5454.545 -150.000 -15.475
10091.743 5454.545 -150.000 -13.211
10293.578 5454.545 -150.000 -12.159
10495.413 5454.545 -150.000 -12.646
10697.248 5454.545 -150.000 -13.560
10899.083 5454.545 -150.000 -15.627
11100.917 5454.545 -150.000 -14.307
11302.752 5454.545 -150.000 -17.910
11504.587 5454.545 -150.000 -19.968
11706.422 5454.545 -150.000 -23.375
11908.257 5454.545 -150.000 -28.483
12110.092 5454.545 -150.000 -34.173
12311.927 5454.545 -150.000 -43.305
12513.761 5454.545 -150.000 -54.464
12715.596 5454.545 -150.000 -67.053
12917.431 5454.545 -150.000 -86.738
13119.266 5454.545 -150.000 -111.125
13321.101 5454.545 -150.000 -142.021
13522.936 5454.545 -150.000 -179.755
13724.771 5454.545 -150.000 -230.298
13926.606 5454.545 -150.000 -274.000
14128.440 5454.545 -150.000 -289.093
14330.275 5454.545 -150.000 -280.149
14532.110 5454.545 -150.000 -265.624
14733.945 5454.545 -150.000 -244.890
14935.780 5454.545 -150.000 -218.070
15137.615 5454.545 -150.000 -188.087
15339.450 5454.545 -150.000 -150.026
15541.284 5454.545 -150.000 -101.809
15743.119 5454.545 -150.000 -45.822
15944.954 5454.545 -150.000 5.338
16146.789 5454.545 -150.000 29.374
16348.624 5454.545 -150.000 31.802
16550.459 5454.545 -150.000 31.633
16752.294 5454.545 -150.000 29.273
16954.128 5454.545 -150.000 25.941
17155.963 5454.545 -150.000 26.159
17357.798 5454.545 -150.000 25.493
17559.633 5454.545 -150.000 24.721
17761.468 5454.545 -150.000 20.535
17963.303 5454.545 -150.000 21.231
18165.138 5454.545 -150.000 19.987
18366.972 5454.545 -150.000 18.915
18568.807 5454.545 -150.000 15.932
18770.642 5454.545 -150.000 18.851
18972.477 5454.545 -150.000 15.468
19174.312 5454.545 -150.000 15.090
19376.147 5454.545 -150.000 14.803
19577.982 5454.545 -150.000 13.598
19779.817 5454.545 -150.000 12.293
19981.651 5454.545 -150.000 12.622
20183.486 5454.545 -150.000 11.778
20385.321 5454.545 -150.000 12.041
20587.156 5454.545 -150.000 12.170
20788.991 5454.545 -150.000 8.464
20990.826 5454.545 -150.000 11.033
21192.661 5454.545 -150.000 8.738
21394.495 5454.545 -150.000 8.149
21596.330 5454.545 -150.000 7.731
21798.165 5454.545 -150.000 6.498
22000.000 5454.545 -150.000 5.862
0.000 5656.566 -150.000 -1.959
201.835 5656.566 -150.000 -1.343
403.670 5656.566 -150.000 -0.756
605.505 5656.566 -150.000 0.105
807.339 5656.566 -150.000 0.192
1009.174 5656.566 -150.000 0.563
1211.009 5656.566 -150.000 0.147
1412.844 5656.566 -150.000 -1.201
1614.679 5656.566 -150.000 -0.748
1816.514 5656.566 -150.000 -0.149
2018.349 5656.566 -150.000 -1.649
2220.183 5656.566 -150.000 -1.037
2422.018 5656.566 -150.000 -1.626
2623.853 5656.566 -150.000 -0.312
2825.688 5656.566 -150.000 0.375
3027.523 5656.566 -150.000 1.792
3229.358 5656.566 -150.000 0.612
3431.193 5656.566 -150.000 -0.437
3633.028 5656.566 -150.000 0.701
3834.862 5656.566 -150.000 1.633
4036.697 5656.566 -150.000 0.992
4238.532 5656.566 -150.000 3.037
4440.367 5656.566 -150.000 6.406
4642.202 5656.566 -150.000 10.606
4844.037 5656.566 -150.000 9.201
5045.872 5656.566 -150.000 -24.250
5247.706 5656.566 -150.000 -56.728
5449.541 5656.566 -150.000 -63.142
5651.376 5656.566 -150.000 -63.914
5853.211 5656.566 -150.000 -67.194
6055.046 5656.566 -150.000 -64.355
6256.881 5656.566 -150.000 -64.207
6458.716 5656.566 -150.000 -61.072
6660.550 5656.566 -150.000 -62.272
6862.385 5656.566 -150.000 -57.819
7064.220 5656.566 -150.000 -54.172
7266.055 5656.566 -150.000 -52.001
7467.890 5656.566 -150.000 -50.045
7669.725 5656.566 -150.000 -47.235
7871.560 5656.566 -150.000 -44.178
8073.394 5656.566 -150.000 -41.551
8275.229 5656.566 -150.000 -38.343
8477.064 5656.566 -150.000 -34.005
8678.899 5656.566 -150.000 -31.721
8880.734 5656.566 -150.000 -27.695
9082.569 5656.566 -150.000 -25.869
9284.404 5656.566 -150.000 -21.716
9486.239 5656.566 -150.000 -20.283
9688.073 5656.566 -150.000 -17.354
9889.908 5656.566 -150.000 -15.927
10091.743 5656.566 -150.000 -15.413
10293.578 5656.566 -150.000 -12.296
10495.413 5656.566 -150.000 -12.645
10697.248 5656.566 -150.000 -14.154
10899.083 5656.566 -150.000 -13.209
11100.917 5656.566 -150.000 -14.508
11302.752 5656.566 -150.000 -18.633
11504.587 5656.566 -150.000 -22.053
11706.422 5656.566 -150.000 -24.379
11908.257 5656.566 -150.000 -28.903
12110.092 5656.566 -150.000 -35.998
12311.927 5656.566 -150.000 -45.628
12513.761 5656.566 -150.000 -56.799
12715.596 5656.566 -150.000 -71.792
12917.431 5656.566 -150.000 -91.100
13119.266 5656.566 -150.000 -117.018
13321.101 5656.566 -150.000 -147.254
13522.936 5656.566 -150.000 -191.076
13724.771 5656.566 -150.000 -244.500
13926.606 5656.566 -150.000 -299.043
14128.440 5656.566 -150.000 -327.191
14330.275 5656.566 -150.000 -329.612
14532.110 5656.566 -150.000 -316.851
14733.945 5656.566 -150.000 -300.023
14935.780 5656.566 -150.000 -277.509
15137.615 5656.566 -150.000 -244.989
15339.450 5656.566 -150.000 -206.780
15541.284 5656.566 -150.000 -153.423
15743.119 5656.566 -150.000 -92.753
15944.954 5656.566 -150.000 -31.519
16146.789 5656.566 -150.000 3.339
16348.624 5656.566 -150.000 17.349
16550.459 5656.566 -150.000 23.720
16752.294 5656.566 -150.000 26.009
16954.128 5656.566 -150.000 26.803
17155.963 5656.566 -150.000 25.558
17357.798 5656.566 -150.000 22.261
17559.633 5656.566 -150.000 24.648
17761.468 5656.566 -150.000 22.787
17963.303 5656.566 -150.000 22.152
18165.138 5656.566 -150.000 19.316
18366.972 5656.566 -150.000 19.291
18568.807 5656.566 -150.000 20.699
18770.642 5656.566 -150.000 18.505
18972.477 5656.566 -150.000 16.814
19174.312 5656.566 -150.000 17.988
19376.147 5656.566 -150.000 16.540
19577.982 5656.566 -150.000 17.658
19779.817 5656.566 -150.000 14.050
19981.651 5656.566 -150.000 12.446
20183.486 5656.566 -150.000 11.731
20385.321 5656.566 -150.000 11.598
20587.156 5656.566 -150.000 10.230
20788.991 5656.566 -150.000 10.264
20990.826 5656.566 -150.000 9.790
21192.661 5656.566 -150.000 7.400
21394.495 5656.566 -150.000 9.733
21596.330 5656.566 -150.000 9.253
21798.165 5656.566 -150.000 8.433
22000.000 5656.566 -150.000 7.501
0.000 5858.586 -150.000 -1.335
201.835 5858.586 -150.000 0.136
403.670 5858.586 -150.000 -2.193
605.505 5858.586 -150.000 0.389
807.339 5858.586 -150.000 0.298
1009.174 5858.586 -150.000 1.339
1211.009 5858.586 -150.000 0.866
1412.844 5858.586 -150.000 -1.794
1614.679 5858.586 -150.000 0.359
1816.514 5858.586 -150.000 -0.013
2018.349 5858.586 -150.000 -0.935
2220.183 5858.586 -150.000 1.133
2422.018 5858.586 -150.000 1.845
2623.853 5858.586 -150.000 0.646
2825.688 5858.586 -150.000 0.569
3027.523 5858.586 -150.000 1.900
3229.358 5858.586 -150.000 2.574
3431.193 5858.586 -150.000 1.438
3633.028 5858.586 -150.000 3.016
3834.862 5858.586 -150.000 1.944
4036.697 5858.586 -150.000 4.189
4238.532 5858.586 -150.000 7.974
4440.367 5858.586 -150.000 8.670
4642.202 5858.586 -150.000 12.018
4844.037 5858.586 -150.000 14.187
5045.872 5858.586 -150.000 -21.536
5247.706 5858.586 -150.000 -58.026
5449.541 5858.586 -150.000 -64.550
5651.376 5858.586 -150.000 -65.365
5853.211 5858.586 -150.000 -66.849
6055.046 5858.586 -150.000 -66.166
6256.881 5858.586 -150.000 -63.748
6458.716 5858.586 -150.000 -61.958
6660.550 5858.586 -150.000 -60.099
6862.385 5858.586 -150.000 -56.616
7064.220 5858.586 -150.000 -53.216
7266.055 5858.586 -150.000 -52.303
7467.890 5858.586 -150.000 -48.761
7669.725 5858.586 -150.000 -44.971
7871.560 5858.586 -150.000 -41.349
8073.394 5858.586 -150.000 -41.082
8275.229 5858.586 -150.000 -35.420
8477.064 5858.586 -150.000 -34.250
8678.899 5858.586 -150.000 -31.578
8880.734 5858.586 -150.000 -29.173
9082.569 5858.586 -150.000 -25.934
9284.404 5858.586 -150.000 -23.762
9486.239 5858.586 -150.000 -20.121
9688.073 5858.586 -150.000 -17.332
9889.908 5858.586 -150.000 -15.229
10091.743 5858.586 -150.000 -12.346
10293.578 5858.586 -150.000 -13.158
10495.413 5858.586 -150.000 -11.611
10697.248 5858.586 -150.000 -12.111
10899.083 5858.586 -150.000 -13.069
11100.917 5858.586 -150.000 -13.982
11302.752 5858.586 -150.000 -17.143
11504.587 5858.586 -150.000 -21.613
11706.422 5858.586 -150.000 -24.034
11908.257 5858.586 -150.000 -30.452
12110.092 5858.586 -150.000 -37.474
12311.927 5858.586 -150.000 -44.449
12513.761 5858.586 -150.000 -57.411
12715.596 5858.586 -150.000 -70.950
12917.431 5858.586 -150.000 -91.871
13119.266 5858.586 -150.000 -113.699
13321.101 5858.586 -150.000 -145.594
13522.936 5858.586 -150.000 -189.280
13724.771 5858.586 -150.000 -243.500
13926.606 5858.586 -150.000 -305.224
14128.440 5858.586 -150.000 -346.306
14330.275 5858.586 -150.000 -356.583
14532.110 5858.586 -150.000 -352.327
14733.945 5858.586 -150.000 -338.048
14935.780 5858.586 -150.000 -313.415
15137.615 5858.586 -150.000 -285.189
15339.450 5858.586 -150.000 -246.124
15541.284 5858.586 -150.000 -195.706
15743.119 5858.586 -150.000 -133.697
15944.954 5858.586 -150.000 -61.339
16146.789 5858.586 -150.000 -12.434
16348.624 5858.586 -150.000 9.011
16550.459 5858.586 -150.000 17.018
16752.294 5858.586 -150.000 20.266
16954.128 5858.586 -150.000 24.316
17155.963 5858.586 -150.000 23.769
