11100.917 202.020 -150.000 25.312
11302.752 202.020 -150.000 25.182
11504.587 202.020 -150.000 26.364
11706.422 202.020 -150.000 27.003
11908.257 202.020 -150.000 30.201
12110.092 202.020 -150.000 29.543
12311.927 202.020 -150.000 30.447
12513.761 202.020 -150.000 32.816
12715.596 202.020 -150.000 33.986
12917.431 202.020 -150.000 33.498
13119.266 202.020 -150.000 41.526
13321.101 202.020 -150.000 42.540
13522.936 202.020 -150.000 43.140
13724.771 202.020 -150.000 45.388
13926.606 202.020 -150.000 49.784
14128.440 202.020 -150.000 55.683
14330.275 202.020 -150.000 56.005
14532.110 202.020 -150.000 59.411
14733.945 202.020 -150.000 63.584
14935.780 202.020 -150.000 65.852
15137.615 202.020 -150.000 70.588
15339.450 202.020 -150.000 72.964
15541.284 202.020 -150.000 78.802
15743.119 202.020 -150.000 79.926
15944.954 202.020 -150.000 82.724
16146.789 202.020 -150.000 83.689
16348.624 202.020 -150.000 84.249
16550.459 202.020 -150.000 82.102
16752.294 202.020 -150.000 81.951
16954.128 202.020 -150.000 85.472
17155.963 202.020 -150.000 78.518
17357.798 202.020 -150.000 75.973
17559.633 202.020 -150.000 73.665
17761.468 202.020 -150.000 69.663
17963.303 202.020 -150.000 64.898
18165.138 202.020 -150.000 63.937
18366.972 202.020 -150.000 61.184
18568.807 202.020 -150.000 60.769
18770.642 202.020 -150.000 59.577
18972.477 202.020 -150.000 56.049
19174.312 202.020 -150.000 54.425
19376.147 202.020 -150.000 52.932
19577.982 202.020 -150.000 51.051
19779.817 202.020 -150.000 48.729
19981.651 202.020 -150.000 51.559
20183.486 202.020 -150.000 47.123
20385.321 202.020 -150.000 49.417
20587.156 202.020 -150.000 43.686
20788.991 202.020 -150.000 43.160
20990.826 202.020 -150.000 47.354
21192.661 202.020 -150.000 46.640
21394.495 202.020 -150.000 43.721
21596.330 202.020 -150.000 40.766
21798.165 202.020 -150.000 38.202
22000.000 202.020 -150.000 38.191
0.000 404.040 -150.000 1.974
201.835 404.040 -150.000 4.324
403.670 404.040 -150.000 2.253
605.505 404.040 -150.000 3.456
807.339 404.040 -150.000 6.320
1009.174 404.040 -150.000 4.087
1211.009 404.040 -150.000 2.820
1412.844 404.040 -150.000 4.338
1614.679 404.040 -150.000 2.383
1816.514 404.040 -150.000 5.256
2018.349 404.040 -150.000 6.053
2220.183 404.040 -150.000 6.059
2422.018 404.040 -150.000 7.557
2623.853 404.040 -150.000 6.796
2825.688 404.040 -150.000 4.597
3027.523 404.040 -150.000 9.943
3229.358 404.040 -150.000 7.999
3431.193 404.040 -150.000 11.234
3633.028 404.040 -150.000 9.383
3834.862 404.040 -150.000 11.074
4036.697 404.040 -150.000 12.998
4238.532 404.040 -150.000 11.358
4440.367 404.040 -150.000 12.793
4642.202 404.040 -150.000 18.487
4844.037 404.040 -150.000 16.147
5045.872 404.040 -150.000 17.302
5247.706 404.040 -150.000 21.809
5449.541 404.040 -150.000 18.131
5651.376 404.040 -150.000 20.543
5853.211 404.040 -150.000 21.592
6055.046 404.040 -150.000 22.168
6256.881 404.040 -150.000 24.676
6458.716 404.040 -150.000 23.596
6660.550 404.040 -150.000 23.256
6862.385 404.040 -150.000 24.679
7064.220 404.040 -150.000 23.046
7266.055 404.040 -150.000 23.928
7467.890 404.040 -150.000 24.530
7669.725 404.040 -150.000 24.328
7871.560 404.040 -150.000 22.845
8073.394 404.040 -150.000 25.828
8275.229 404.040 -150.000 25.040
8477.064 404.040 -150.000 22.545
8678.899 404.040 -150.000 22.515
8880.734 404.040 -150.000 25.187
9082.569 404.040 -150.000 24.383
9284.404 404.040 -150.000 23.188
9486.239 404.040 -150.000 22.163
9688.073 404.040 -150.000 24.087
9889.908 404.040 -150.000 22.344
10091.743 404.040 -150.000 22.590
10293.578 404.040 -150.000 22.748
10495.413 404.040 -150.000 22.735
10697.248 404.040 -150.000 23.825
10899.083 404.040 -150.000 23.330
11100.917 404.040 -150.000 26.603
11302.752 404.040 -150.000 27.495
11504.587 404.040 -150.000 25.759
11706.422 404.040 -150.000 27.294
11908.257 404.040 -150.000 29.431
12110.092 404.040 -150.000 29.286
12311.927 404.040 -150.000 30.739
12513.761 404.040 -150.000 34.374
12715.596 404.040 -150.000 33.600
12917.431 404.040 -150.000 34.364
13119.266 404.040 -150.000 41.820
13321.101 404.040 -150.000 43.206
13522.936 404.040 -150.000 44.491
13724.771 404.040 -150.000 48.211
13926.606 404.040 -150.000 49.736
14128.440 404.040 -150.000 56.155
14330.275 404.040 -150.000 56.503
14532.110 404.040 -150.000 59.628
14733.945 404.040 -150.000 63.341
14935.780 404.040 -150.000 66.335
15137.615 404.040 -150.000 71.984
15339.450 404.040 -150.000 73.777
15541.284 404.040 -150.000 78.239
15743.119 404.040 -150.000 79.348
15944.954 404.040 -150.000 81.187
16146.789 404.040 -150.000 84.064
16348.624 404.040 -150.000 80.555
16550.459 404.040 -150.000 80.407
16752.294 404.040 -150.000 81.859
16954.128 404.040 -150.000 79.183
17155.963 404.040 -150.000 73.977
17357.798 404.040 -150.000 72.439
17559.633 404.040 -150.000 67.452
17761.468 404.040 -150.000 65.658
17963.303 404.040 -150.000 61.588
18165.138 404.040 -150.000 59.526
18366.972 404.040 -150.000 55.497
18568.807 404.040 -150.000 57.361
18770.642 404.040 -150.000 55.407
18972.477 404.040 -150.000 53.199
19174.312 404.040 -150.000 52.591
19376.147 404.040 -150.000 48.585
19577.982 404.040 -150.000 45.423
19779.817 404.040 -150.000 47.200
19981.651 404.040 -150.000 48.005
20183.486 404.040 -150.000 42.576
20385.321 404.040 -150.000 46.989
20587.156 404.040 -150.000 41.299
20788.991 404.040 -150.000 43.163
20990.826 404.040 -150.000 47.933
21192.661 404.040 -150.000 40.149
21394.495 404.040 -150.000 41.051
21596.330 404.040 -150.000 39.379
21798.165 404.040 -150.000 35.386
22000.000 404.040 -150.000 33.254
0.000 606.061 -150.000 1.522
201.835 606.061 -150.000 3.244
403.670 606.061 -150.000 0.926
605.505 606.061 -150.000 5.299
807.339 606.061 -150.000 4.902
1009.174 606.061 -150.000 1.918
1211.009 606.061 -150.000 4.145
1412.844 606.061 -150.000 4.523
1614.679 606.061 -150.000 4.225
1816.514 606.061 -150.000 5.807
2018.349 606.061 -150.000 4.190
2220.183 606.061 -150.000 6.936
2422.018 606.061 -150.000 7.217
2623.853 606.061 -150.000 6.365
2825.688 606.061 -150.000 7.821
3027.523 606.061 -150.000 8.914
3229.358 606.061 -150.000 8.204
3431.193 606.061 -150.000 11.306
3633.028 606.061 -150.000 9.496
3834.862 606.061 -150.000 12.356
4036.697 606.061 -150.000 12.842
4238.532 606.061 -150.000 15.183
4440.367 606.061 -150.000 17.528
4642.202 606.061 -150.000 17.528
4844.037 606.061 -150.000 15.924
5045.872 606.061 -150.000 20.285
5247.706 606.061 -150.000 23.570
5449.541 606.061 -150.000 23.194
5651.376 606.061 -150.000 22.946
5853.211 606.061 -150.000 24.676
6055.046 606.061 -150.000 25.510
6256.881 606.061 -150.000 25.813
6458.716 606.061 -150.000 26.461
6660.550 606.061 -150.000 26.563
6862.385 606.061 -150.000 25.133
7064.220 606.061 -150.000 26.808
7266.055 606.061 -150.000 28.540
7467.890 606.061 -150.000 25.919
7669.725 606.061 -150.000 27.789
7871.560 606.061 -150.000 26.115
8073.394 606.061 -150.000 29.453
8275.229 606.061 -150.000 26.069
8477.064 606.061 -150.000 24.798
8678.899 606.061 -150.000 24.421
8880.734 606.061 -150.000 22.065
9082.569 606.061 -150.000 24.643
9284.404 606.061 -150.000 23.324
9486.239 606.061 -150.000 25.072
9688.073 606.061 -150.000 22.276
9889.908 606.061 -150.000 24.597
10091.743 606.061 -150.000 21.786
10293.578 606.061 -150.000 22.661
10495.413 606.061 -150.000 22.570
10697.248 606.061 -150.000 22.428
10899.083 606.061 -150.000 24.758
11100.917 606.061 -150.000 25.410
11302.752 606.061 -150.000 25.498
11504.587 606.061 -150.000 27.409
11706.422 606.061 -150.000 27.324
11908.257 606.061 -150.000 29.280
12110.092 606.061 -150.000 29.113
12311.927 606.061 -150.000 31.465
12513.761 606.061 -150.000 34.169
12715.596 606.061 -150.000 33.435
12917.431 606.061 -150.000 37.182
13119.266 606.061 -150.000 40.048
13321.101 606.061 -150.000 41.198
13522.936 606.061 -150.000 45.923
13724.771 606.061 -150.000 48.893
13926.606 606.061 -150.000 51.579
14128.440 606.061 -150.000 56.840
14330.275 606.061 -150.000 56.015
14532.110 606.061 -150.000 59.976
14733.945 606.061 -150.000 64.633
14935.780 606.061 -150.000 67.901
15137.615 606.061 -150.000 72.289
15339.450 606.061 -150.000 77.527
15541.284 606.061 -150.000 76.720
15743.119 606.061 -150.000 79.413
15944.954 606.061 -150.000 82.116
16146.789 606.061 -150.000 81.873
16348.624 606.061 -150.000 79.206
16550.459 606.061 -150.000 79.677
16752.294 606.061 -150.000 80.428
16954.128 606.061 -150.000 74.233
17155.963 606.061 -150.000 72.155
17357.798 606.061 -150.000 69.123
17559.633 606.061 -150.000 64.510
17761.468 606.061 -150.000 63.125
17963.303 606.061 -150.000 57.503
18165.138 606.061 -150.000 54.434
18366.972 606.061 -150.000 56.764
18568.807 606.061 -150.000 53.462
18770.642 606.061 -150.000 51.682
18972.477 606.061 -150.000 50.431
19174.312 606.061 -150.000 50.531
19376.147 606.061 -150.000 45.271
19577.982 606.061 -150.000 45.241
19779.817 606.061 -150.000 46.941
19981.651 606.061 -150.000 44.764
20183.486 606.061 -150.000 43.812
20385.321 606.061 -150.000 44.078
20587.156 606.061 -150.000 37.697
20788.991 606.061 -150.000 42.554
20990.826 606.061 -150.000 42.153
21192.661 606.061 -150.000 37.747
21394.495 606.061 -150.000 38.968
21596.330 606.061 -150.000 33.799
21798.165 606.061 -150.000 33.234
22000.000 606.061 -150.000 32.961
0.000 808.081 -150.000 2.557
201.835 808.081 -150.000 2.083
403.670 808.081 -150.000 2.676
605.505 808.081 -150.000 4.101
807.339 808.081 -150.000 2.996
1009.174 808.081 -150.000 2.595
1211.009 808.081 -150.000 3.999
1412.844 808.081 -150.000 6.053
1614.679 808.081 -150.000 2.941
1816.514 808.081 -150.000 5.768
2018.349 808.081 -150.000 6.905
2220.183 808.081 -150.000 6.169
2422.018 808.081 -150.000 5.686
2623.853 808.081 -150.000 6.402
2825.688 808.081 -150.000 9.302
3027.523 808.081 -150.000 7.721
3229.358 808.081 -150.000 10.741
3431.193 808.081 -150.000 11.635
3633.028 808.081 -150.000 9.134
3834.862 808.081 -150.000 12.777
4036.697 808.081 -150.000 13.465
4238.532 808.081 -150.000 18.329
4440.367 808.081 -150.000 16.785
4642.202 808.081 -150.000 17.373
4844.037 808.081 -150.000 20.703
5045.872 808.081 -150.000 22.308
5247.706 808.081 -150.000 25.608
5449.541 808.081 -150.000 25.642
5651.376 808.081 -150.000 25.682
5853.211 808.081 -150.000 27.009
6055.046 808.081 -150.000 30.214
6256.881 808.081 -150.000 31.317
6458.716 808.081 -150.000 30.563
6660.550 808.081 -150.000 29.881
6862.385 808.081 -150.000 28.391
7064.220 808.081 -150.000 30.027
7266.055 808.081 -150.000 28.943
7467.890 808.081 -150.000 30.226
7669.725 808.081 -150.000 28.364
7871.560 808.081 -150.000 31.361
8073.394 808.081 -150.000 30.998
8275.229 808.081 -150.000 24.969
8477.064 808.081 -150.000 29.186
8678.899 808.081 -150.000 27.002
8880.734 808.081 -150.000 24.994
9082.569 808.081 -150.000 25.995
9284.404 808.081 -150.000 24.166
9486.239 808.081 -150.000 24.469
9688.073 808.081 -150.000 24.027
9889.908 808.081 -150.000 26.528
10091.743 808.081 -150.000 23.330
10293.578 808.081 -150.000 23.879
10495.413 808.081 -150.000 23.139
10697.248 808.081 -150.000 24.787
10899.083 808.081 -150.000 23.175
11100.917 808.081 -150.000 27.013
11302.752 808.081 -150.000 24.634
11504.587 808.081 -150.000 26.019
11706.422 808.081 -150.000 27.543
11908.257 808.081 -150.000 29.267
12110.092 808.081 -150.000 31.441
12311.927 808.081 -150.000 33.099
12513.761 808.081 -150.000 33.061
12715.596 808.081 -150.000 33.808
12917.431 808.081 -150.000 40.022
13119.266 808.081 -150.000 40.106
13321.101 808.081 -150.000 42.274
13522.936 808.081 -150.000 46.453
13724.771 808.081 -150.000 48.222
13926.606 808.081 -150.000 53.132
14128.440 808.081 -150.000 57.279
14330.275 808.081 -150.000 56.694
14532.110 808.081 -150.000 62.180
14733.945 808.081 -150.000 66.594
14935.780 808.081 -150.000 68.025
15137.615 808.081 -150.000 72.293
15339.450 808.081 -150.000 76.607
15541.284 808.081 -150.000 77.189
15743.119 808.081 -150.000 80.550
15944.954 808.081 -150.000 82.957
16146.789 808.081 -150.000 79.453
16348.624 808.081 -150.000 80.173
16550.459 808.081 -150.000 81.685
16752.294 808.081 -150.000 76.639
16954.128 808.081 -150.000 72.862
17155.963 808.081 -150.000 70.261
17357.798 808.081 -150.000 64.437
17559.633 808.081 -150.000 64.029
17761.468 808.081 -150.000 60.199
17963.303 808.081 -150.000 54.839
18165.138 808.081 -150.000 51.924
18366.972 808.081 -150.000 55.564
18568.807 808.081 -150.000 50.559
18770.642 808.081 -150.000 49.964
18972.477 808.081 -150.000 47.665
19174.312 808.081 -150.000 47.688
19376.147 808.081 -150.000 41.576
19577.982 808.081 -150.000 45.303
19779.817 808.081 -150.000 46.857
19981.651 808.081 -150.000 42.480
20183.486 808.081 -150.000 45.931
20385.321 808.081 -150.000 41.936
20587.156 808.081 -150.000 34.802
20788.991 808.081 -150.000 42.803
20990.826 808.081 -150.000 40.347
21192.661 808.081 -150.000 38.184
21394.495 808.081 -150.000 36.237
21596.330 808.081 -150.000 33.923
21798.165 808.081 -150.000 34.291
22000.000 808.081 -150.000 33.243
0.000 1010.101 -150.000 3.450
201.835 1010.101 -150.000 2.421
403.670 1010.101 -150.000 2.797
605.505 1010.101 -150.000 3.981
807.339 1010.101 -150.000 4.763
1009.174 1010.101 -150.000 0.641
1211.009 1010.101 -150.000 6.950
1412.844 1010.101 -150.000 6.639
1614.679 1010.101 -150.000 1.426
1816.514 1010.101 -150.000 8.913
2018.349 1010.101 -150.000 7.529
2220.183 1010.101 -150.000 3.573
2422.018 1010.101 -150.000 7.169
2623.853 1010.101 -150.000 7.527
2825.688 1010.101 -150.000 8.141
3027.523 1010.101 -150.000 9.083
3229.358 1010.101 -150.000 11.989
3431.193 1010.101 -150.000 10.547
3633.028 1010.101 -150.000 11.247
3834.862 1010.101 -150.000 15.517
4036.697 1010.101 -150.000 17.831
4238.532 1010.101 -150.000 20.709
4440.367 1010.101 -150.000 16.970
4642.202 1010.101 -150.000 20.869
4844.037 1010.101 -150.000 22.397
5045.872 1010.101 -150.000 24.813
5247.706 1010.101 -150.000 29.412
5449.541 1010.101 -150.000 28.010
5651.376 1010.101 -150.000 27.801
5853.211 1010.101 -150.000 32.461
6055.046 1010.101 -150.000 36.184
6256.881 1010.101 -150.000 34.016
6458.716 1010.101 -150.000 32.201
6660.550 1010.101 -150.000 33.550
6862.385 1010.101 -150.000 32.502
7064.220 1010.101 -150.000 32.579
7266.055 1010.101 -150.000 34.167
7467.890 1010.101 -150.000 33.946
7669.725 1010.101 -150.000 32.711
7871.560 1010.101 -150.000 34.670
8073.394 1010.101 -150.000 32.659
8275.229 1010.101 -150.000 28.136
8477.064 1010.101 -150.000 31.835
8678.899 1010.101 -150.000 28.778
8880.734 1010.101 -150.000 29.144
9082.569 1010.101 -150.000 26.269
9284.404 1010.101 -150.000 25.335
9486.239 1010.101 -150.000 25.939
9688.073 1010.101 -150.000 24.303
9889.908 1010.101 -150.000 27.337
10091.743 1010.101 -150.000 23.583
10293.578 1010.101 -150.000 24.935
10495.413 1010.101 -150.000 24.138
10697.248 1010.101 -150.000 26.812
10899.083 1010.101 -150.000 24.357
11100.917 1010.101 -150.000 27.106
11302.752 1010.101 -150.000 24.608
11504.587 1010.101 -150.000 26.438
11706.422 1010.101 -150.000 26.612
11908.257 1010.101 -150.000 29.419
12110.092 1010.101 -150.000 29.461
12311.927 1010.101 -150.000 33.248
12513.761 1010.101 -150.000 33.183
12715.596 1010.101 -150.000 33.742
12917.431 1010.101 -150.000 40.548
13119.266 1010.101 -150.000 42.068
13321.101 1010.101 -150.000 43.817
13522.936 1010.101 -150.000 47.403
13724.771 1010.101 -150.000 51.743
13926.606 1010.101 -150.000 56.248
14128.440 1010.101 -150.000 56.508
14330.275 1010.101 -150.000 59.756
14532.110 1010.101 -150.000 64.358
14733.945 1010.101 -150.000 67.838
14935.780 1010.101 -150.000 71.497
15137.615 1010.101 -150.000 74.962
15339.450 1010.101 -150.000 78.201
15541.284 1010.101 -150.000 79.497
15743.119 1010.101 -150.000 84.283
15944.954 1010.101 -150.000 83.174
16146.789 1010.101 -150.000 79.008
16348.624 1010.101 -150.000 80.868
16550.459 1010.101 -150.000 82.107
16752.294 1010.101 -150.000 75.219
16954.128 1010.101 -150.000 70.330
17155.963 1010.101 -150.000 68.051
17357.798 1010.101 -150.000 61.284
17559.633 1010.101 -150.000 60.851
17761.468 1010.101 -150.000 57.875
17963.303 1010.101 -150.000 54.637
18165.138 1010.101 -150.000 52.096
18366.972 1010.101 -150.000 51.229
18568.807 1010.101 -150.000 44.653
18770.642 1010.101 -150.000 50.259
18972.477 1010.101 -150.000 49.116
19174.312 1010.101 -150.000 42.096
19376.147 1010.101 -150.000 44.012
19577.982 1010.101 -150.000 44.397
19779.817 1010.101 -150.000 43.460
19981.651 1010.101 -150.000 40.352
20183.486 1010.101 -150.000 45.450
20385.321 1010.101 -150.000 36.746
20587.156 1010.101 -150.000 36.486
20788.991 1010.101 -150.000 42.483
20990.826 1010.101 -150.000 36.064
21192.661 1010.101 -150.000 37.940
21394.495 1010.101 -150.000 35.609
21596.330 1010.101 -150.000 34.143
21798.165 1010.101 -150.000 32.287
22000.000 1010.101 -150.000 30.942
0.000 1212.121 -150.000 4.849
201.835 1212.121 -150.000 1.869
403.670 1212.121 -150.000 3.965
605.505 1212.121 -150.000 5.160
807.339 1212.121 -150.000 4.820
1009.174 1212.121 -150.000 2.928
1211.009 1212.121 -150.000 8.707
1412.844 1212.121 -150.000 5.667
1614.679 1212.121 -150.000 5.132
1816.514 1212.121 -150.000 10.856
2018.349 1212.121 -150.000 5.987
2220.183 1212.121 -150.000 5.525
2422.018 1212.121 -150.000 9.755
2623.853 1212.121 -150.000 5.887
2825.688 1212.121 -150.000 7.921
3027.523 1212.121 -150.000 11.952
3229.358 1212.121 -150.000 11.376
3431.193 1212.121 -150.000 11.511
3633.028 1212.121 -150.000 13.186
3834.862 1212.121 -150.000 16.717
4036.697 1212.121 -150.000 20.848
4238.532 1212.121 -150.000 18.150
4440.367 1212.121 -150.000 18.498
4642.202 1212.121 -150.000 26.223
4844.037 1212.121 -150.000 26.043
5045.872 1212.121 -150.000 32.328
5247.706 1212.121 -150.000 33.137
5449.541 1212.121 -150.000 30.847
5651.376 1212.121 -150.000 34.112
5853.211 1212.121 -150.000 36.933
6055.046 1212.121 -150.000 37.755
6256.881 1212.121 -150.000 35.340
6458.716 1212.121 -150.000 35.942
6660.550 1212.121 -150.000 37.787
6862.385 1212.121 -150.000 37.514
7064.220 1212.121 -150.000 38.411
7266.055 1212.121 -150.000 38.031
7467.890 1212.121 -150.000 37.056
7669.725 1212.121 -150.000 36.401
7871.560 1212.121 -150.000 37.629
8073.394 1212.121 -150.000 34.141
8275.229 1212.121 -150.000 32.907
8477.064 1212.121 -150.000 32.316
8678.899 1212.121 -150.000 31.611
8880.734 1212.121 -150.000 33.429
9082.569 1212.121 -150.000 26.978
9284.404 1212.121 -150.000 30.943
9486.239 1212.121 -150.000 27.866
9688.073 1212.121 -150.000 25.316
9889.908 1212.121 -150.000 27.929
10091.743 1212.121 -150.000 23.015
10293.578 1212.121 -150.000 23.971
10495.413 1212.121 -150.000 24.460
10697.248 1212.121 -150.000 26.986
10899.083 1212.121 -150.000 23.735
11100.917 1212.121 -150.000 26.405
11302.752 1212.121 -150.000 26.764
11504.587 1212.121 -150.000 28.038
11706.422 1212.121 -150.000 27.585
11908.257 1212.121 -150.000 29.596
12110.092 1212.121 -150.000 29.336
12311.927 1212.121 -150.000 33.640
12513.761 1212.121 -150.000 34.857
12715.596 1212.121 -150.000 35.050
12917.431 1212.121 -150.000 40.533
13119.266 1212.121 -150.000 41.674
13321.101 1212.121 -150.000 45.716
13522.936 1212.121 -150.000 49.074
13724.771 1212.121 -150.000 53.245
13926.606 1212.121 -150.000 56.711
14128.440 1212.121 -150.000 59.026
14330.275 1212.121 -150.000 62.942
14532.110 1212.121 -150.000 68.128
14733.945 1212.121 -150.000 71.623
14935.780 1212.121 -150.000 72.979
15137.615 1212.121 -150.000 77.151
15339.450 1212.121 -150.000 80.591
15541.284 1212.121 -150.000 80.464
15743.119 1212.121 -150.000 85.836
15944.954 1212.121 -150.000 81.947
16146.789 1212.121 -150.000 77.730
16348.624 1212.121 -150.000 83.235
16550.459 1212.121 -150.000 78.888
16752.294 1212.121 -150.000 73.038
16954.128 1212.121 -150.000 70.640
17155.963 1212.121 -150.000 65.975
17357.798 1212.121 -150.000 61.772
17559.633 1212.121 -150.000 58.326
17761.468 1212.121 -150.000 55.130
17963.303 1212.121 -150.000 54.804
18165.138 1212.121 -150.000 50.675
18366.972 1212.121 -150.000 43.916
18568.807 1212.121 -150.000 47.009
18770.642 1212.121 -150.000 49.999
18972.477 1212.121 -150.000 47.800
19174.312 1212.121 -150.000 37.502
19376.147 1212.121 -150.000 48.070
19577.982 1212.121 -150.000 44.074
19779.817 1212.121 -150.000 41.491
19981.651 1212.121 -150.000 41.574
20183.486 1212.121 -150.000 41.516
20385.321 1212.121 -150.000 34.798
20587.156 1212.121 -150.000 38.280
20788.991 1212.121 -150.000 38.358
20990.826 1212.121 -150.000 33.989
21192.661 1212.121 -150.000 40.303
21394.495 1212.121 -150.000 35.629
