16752.294 404.040 -150.000 107.051
16954.128 404.040 -150.000 101.130
17155.963 404.040 -150.000 92.633
17357.798 404.040 -150.000 82.478
17559.633 404.040 -150.000 72.430
17761.468 404.040 -150.000 62.640
17963.303 404.040 -150.000 52.852
18165.138 404.040 -150.000 44.526
18366.972 404.040 -150.000 39.212
18568.807 404.040 -150.000 36.817
18770.642 404.040 -150.000 36.258
18972.477 404.040 -150.000 36.372
19174.312 404.040 -150.000 36.687
19376.147 404.040 -150.000 37.576
19577.982 404.040 -150.000 39.178
19779.817 404.040 -150.000 40.804
19981.651 404.040 -150.000 41.714
20183.486 404.040 -150.000 41.821
20385.321 404.040 -150.000 41.820
20587.156 404.040 -150.000 42.202
20788.991 404.040 -150.000 42.375
20990.826 404.040 -150.000 41.570
21192.661 404.040 -150.000 40.447
21394.495 404.040 -150.000 39.557
21596.330 404.040 -150.000 36.685
21798.165 404.040 -150.000 31.210
22000.000 404.040 -150.000 30.336
0.000 606.061 -150.000 2.772
201.835 606.061 -150.000 1.929
403.670 606.061 -150.000 2.445
605.505 606.061 -150.000 2.769
807.339 606.061 -150.000 2.872
1009.174 606.061 -150.000 3.278
1211.009 606.061 -150.000 3.671
1412.844 606.061 -150.000 3.976
1614.679 606.061 -150.000 4.523
1816.514 606.061 -150.000 5.052
2018.349 606.061 -150.000 5.346
2220.183 606.061 -150.000 5.729
2422.018 606.061 -150.000 6.355
2623.853 606.061 -150.000 7.004
2825.688 606.061 -150.000 7.583
3027.523 606.061 -150.000 8.358
3229.358 606.061 -150.000 9.323
3431.193 606.061 -150.000 10.121
3633.028 606.061 -150.000 10.728
3834.862 606.061 -150.000 11.656
4036.697 606.061 -150.000 13.214
4238.532 606.061 -150.000 15.022
4440.367 606.061 -150.000 16.529
4642.202 606.061 -150.000 17.593
4844.037 606.061 -150.000 18.627
5045.872 606.061 -150.000 20.201
5247.706 606.061 -150.000 21.903
5449.541 606.061 -150.000 22.897
5651.376 606.061 -150.000 23.470
5853.211 606.061 -150.000 24.317
6055.046 606.061 -150.000 25.349
6256.881 606.061 -150.000 26.149
6458.716 606.061 -150.000 26.416
6660.550 606.061 -150.000 26.166
6862.385 606.061 -150.000 25.990
7064.220 606.061 -150.000 26.189
7266.055 606.061 -150.000 26.388
7467.890 606.061 -150.000 26.455
7669.725 606.061 -150.000 26.518
7871.560 606.061 -150.000 26.522
8073.394 606.061 -150.000 26.422
8275.229 606.061 -150.000 26.054
8477.064 606.061 -150.000 25.026
8678.899 606.061 -150.000 23.701
8880.734 606.061 -150.000 23.337
9082.569 606.061 -150.000 23.819
9284.404 606.061 -150.000 23.927
9486.239 606.061 -150.000 23.828
9688.073 606.061 -150.000 23.877
9889.908 606.061 -150.000 23.394
10091.743 606.061 -150.000 22.530
10293.578 606.061 -150.000 22.299
10495.413 606.061 -150.000 22.559
10697.248 606.061 -150.000 22.781
10899.083 606.061 -150.000 23.373
11100.917 606.061 -150.000 24.500
11302.752 606.061 -150.000 25.521
11504.587 606.061 -150.000 26.115
11706.422 606.061 -150.000 26.779
11908.257 606.061 -150.000 27.897
12110.092 606.061 -150.000 28.956
12311.927 606.061 -150.000 29.791
12513.761 606.061 -150.000 31.129
12715.596 606.061 -150.000 32.672
12917.431 606.061 -150.000 33.680
13119.266 606.061 -150.000 35.161
13321.101 606.061 -150.000 37.847
13522.936 606.061 -150.000 40.657
13724.771 606.061 -150.000 43.447
13926.606 606.061 -150.000 47.178
14128.440 606.061 -150.000 51.725
14330.275 606.061 -150.000 56.778
14532.110 606.061 -150.000 63.259
14733.945 606.061 -150.000 71.661
14935.780 606.061 -150.000 80.907
15137.615 606.061 -150.000 89.482
15339.450 606.061 -150.000 96.482
15541.284 606.061 -150.000 101.888
15743.119 606.061 -150.000 105.999
15944.954 606.061 -150.000 108.907
16146.789 606.061 -150.000 110.224
16348.624 606.061 -150.000 109.117
16550.459 606.061 -150.000 105.489
16752.294 606.061 -150.000 100.151
16954.128 606.061 -150.000 93.347
17155.963 606.061 -150.000 84.832
17357.798 606.061 -150.000 75.346
17559.633 606.061 -150.000 66.026
17761.468 606.061 -150.000 56.784
17963.303 606.061 -150.000 47.734
18165.138 606.061 -150.000 40.935
18366.972 606.061 -150.000 37.688
18568.807 606.061 -150.000 36.493
18770.642 606.061 -150.000 36.178
18972.477 606.061 -150.000 36.864
19174.312 606.061 -150.000 38.136
19376.147 606.061 -150.000 39.362
19577.982 606.061 -150.000 40.838
19779.817 606.061 -150.000 42.501
19981.651 606.061 -150.000 43.245
20183.486 606.061 -150.000 42.437
20385.321 606.061 -150.000 41.174
20587.156 606.061 -150.000 40.885
20788.991 606.061 -150.000 40.942
20990.826 606.061 -150.000 39.796
21192.661 606.061 -150.000 37.887
21394.495 606.061 -150.000 36.695
21596.330 606.061 -150.000 34.547
21798.165 606.061 -150.000 29.616
22000.000 606.061 -150.000 28.228
0.000 808.081 -150.000 2.130
201.835 808.081 -150.000 1.505
403.670 808.081 -150.000 2.611
605.505 808.081 -150.000 3.168
807.339 808.081 -150.000 3.059
1009.174 808.081 -150.000 3.269
1211.009 808.081 -150.000 3.907
1412.844 808.081 -150.000 4.440
1614.679 808.081 -150.000 4.882
1816.514 808.081 -150.000 5.168
2018.349 808.081 -150.000 5.250
2220.183 808.081 -150.000 5.516
2422.018 808.081 -150.000 6.237
2623.853 808.081 -150.000 7.318
2825.688 808.081 -150.000 8.315
3027.523 808.081 -150.000 8.975
3229.358 808.081 -150.000 9.591
3431.193 808.081 -150.000 10.376
3633.028 808.081 -150.000 11.410
3834.862 808.081 -150.000 12.971
4036.697 808.081 -150.000 14.981
4238.532 808.081 -150.000 16.781
4440.367 808.081 -150.000 17.896
4642.202 808.081 -150.000 18.741
4844.037 808.081 -150.000 20.130
5045.872 808.081 -150.000 22.266
5247.706 808.081 -150.000 24.350
5449.541 808.081 -150.000 25.590
5651.376 808.081 -150.000 26.474
5853.211 808.081 -150.000 27.889
6055.046 808.081 -150.000 29.467
6256.881 808.081 -150.000 30.371
6458.716 808.081 -150.000 30.404
6660.550 808.081 -150.000 29.717
6862.385 808.081 -150.000 28.910
7064.220 808.081 -150.000 28.748
7266.055 808.081 -150.000 29.120
7467.890 808.081 -150.000 29.497
7669.725 808.081 -150.000 29.640
7871.560 808.081 -150.000 29.177
8073.394 808.081 -150.000 28.094
8275.229 808.081 -150.000 27.314
8477.064 808.081 -150.000 27.007
8678.899 808.081 -150.000 26.113
8880.734 808.081 -150.000 24.778
9082.569 808.081 -150.000 24.185
9284.404 808.081 -150.000 24.090
9486.239 808.081 -150.000 24.044
9688.073 808.081 -150.000 24.311
9889.908 808.081 -150.000 24.313
10091.743 808.081 -150.000 23.716
10293.578 808.081 -150.000 23.379
10495.413 808.081 -150.000 23.476
10697.248 808.081 -150.000 23.446
10899.083 808.081 -150.000 23.584
11100.917 808.081 -150.000 24.147
11302.752 808.081 -150.000 24.649
11504.587 808.081 -150.000 25.168
11706.422 808.081 -150.000 26.302
11908.257 808.081 -150.000 28.121
12110.092 808.081 -150.000 29.768
12311.927 808.081 -150.000 30.535
12513.761 808.081 -150.000 31.376
12715.596 808.081 -150.000 33.283
12917.431 808.081 -150.000 35.151
13119.266 808.081 -150.000 36.395
13321.101 808.081 -150.000 38.399
13522.936 808.081 -150.000 41.624
13724.771 808.081 -150.000 45.259
13926.606 808.081 -150.000 49.214
14128.440 808.081 -150.000 53.769
14330.275 808.081 -150.000 59.223
14532.110 808.081 -150.000 66.211
14733.945 808.081 -150.000 74.653
14935.780 808.081 -150.000 83.406
15137.615 808.081 -150.000 91.384
15339.450 808.081 -150.000 98.104
15541.284 808.081 -150.000 103.433
15743.119 808.081 -150.000 107.174
15944.954 808.081 -150.000 109.196
16146.789 808.081 -150.000 109.519
16348.624 808.081 -150.000 107.703
16550.459 808.081 -150.000 103.287
16752.294 808.081 -150.000 96.738
16954.128 808.081 -150.000 88.662
17155.963 808.081 -150.000 79.262
17357.798 808.081 -150.000 69.462
17559.633 808.081 -150.000 60.468
17761.468 808.081 -150.000 51.937
17963.303 808.081 -150.000 43.502
18165.138 808.081 -150.000 37.257
18366.972 808.081 -150.000 34.930
18568.807 808.081 -150.000 34.503
18770.642 808.081 -150.000 34.121
18972.477 808.081 -150.000 34.514
19174.312 808.081 -150.000 36.166
19376.147 808.081 -150.000 37.868
19577.982 808.081 -150.000 39.313
19779.817 808.081 -150.000 41.060
19981.651 808.081 -150.000 42.291
20183.486 808.081 -150.000 41.682
20385.321 808.081 -150.000 39.735
20587.156 808.081 -150.000 38.498
20788.991 808.081 -150.000 38.402
20990.826 808.081 -150.000 37.832
21192.661 808.081 -150.000 36.410
21394.495 808.081 -150.000 35.258
21596.330 808.081 -150.000 33.153
21798.165 808.081 -150.000 28.290
22000.000 808.081 -150.000 26.654
0.000 1010.101 -150.000 1.629
201.835 1010.101 -150.000 1.919
403.670 1010.101 -150.000 3.180
605.505 1010.101 -150.000 3.781
807.339 1010.101 -150.000 3.437
1009.174 1010.101 -150.000 3.140
1211.009 1010.101 -150.000 3.836
1412.844 1010.101 -150.000 4.635
1614.679 1010.101 -150.000 5.124
1816.514 1010.101 -150.000 5.336
2018.349 1010.101 -150.000 5.410
2220.183 1010.101 -150.000 5.748
2422.018 1010.101 -150.000 6.372
2623.853 1010.101 -150.000 7.377
2825.688 1010.101 -150.000 8.657
3027.523 1010.101 -150.000 9.578
3229.358 1010.101 -150.000 10.260
3431.193 1010.101 -150.000 11.409
3633.028 1010.101 -150.000 13.193
3834.862 1010.101 -150.000 15.216
4036.697 1010.101 -150.000 17.022
4238.532 1010.101 -150.000 18.426
4440.367 1010.101 -150.000 19.544
4642.202 1010.101 -150.000 21.003
4844.037 1010.101 -150.000 23.248
5045.872 1010.101 -150.000 25.769
5247.706 1010.101 -150.000 27.734
5449.541 1010.101 -150.000 28.856
5651.376 1010.101 -150.000 29.860
5853.211 1010.101 -150.000 31.505
6055.046 1010.101 -150.000 33.175
6256.881 1010.101 -150.000 33.837
6458.716 1010.101 -150.000 33.635
6660.550 1010.101 -150.000 33.197
6862.385 1010.101 -150.000 32.746
7064.220 1010.101 -150.000 32.572
7266.055 1010.101 -150.000 32.842
7467.890 1010.101 -150.000 33.174
7669.725 1010.101 -150.000 33.142
7871.560 1010.101 -150.000 32.371
8073.394 1010.101 -150.000 30.737
8275.229 1010.101 -150.000 29.301
8477.064 1010.101 -150.000 29.169
8678.899 1010.101 -150.000 29.244
8880.734 1010.101 -150.000 28.119
9082.569 1010.101 -150.000 26.581
9284.404 1010.101 -150.000 25.696
9486.239 1010.101 -150.000 25.261
9688.073 1010.101 -150.000 25.083
9889.908 1010.101 -150.000 24.812
10091.743 1010.101 -150.000 24.223
10293.578 1010.101 -150.000 24.142
10495.413 1010.101 -150.000 24.648
10697.248 1010.101 -150.000 24.763
10899.083 1010.101 -150.000 24.638
11100.917 1010.101 -150.000 24.966
11302.752 1010.101 -150.000 25.354
11504.587 1010.101 -150.000 25.570
11706.422 1010.101 -150.000 26.263
11908.257 1010.101 -150.000 27.807
12110.092 1010.101 -150.000 29.562
12311.927 1010.101 -150.000 30.603
12513.761 1010.101 -150.000 31.339
12715.596 1010.101 -150.000 33.243
12917.431 1010.101 -150.000 35.960
13119.266 1010.101 -150.000 38.019
13321.101 1010.101 -150.000 40.060
13522.936 1010.101 -150.000 43.282
13724.771 1010.101 -150.000 47.203
13926.606 1010.101 -150.000 51.357
14128.440 1010.101 -150.000 56.214
14330.275 1010.101 -150.000 62.263
14532.110 1010.101 -150.000 69.715
14733.945 1010.101 -150.000 78.162
14935.780 1010.101 -150.000 86.554
15137.615 1010.101 -150.000 94.006
15339.450 1010.101 -150.000 100.321
15541.284 1010.101 -150.000 105.499
15743.119 1010.101 -150.000 108.907
15944.954 1010.101 -150.000 109.944
16146.789 1010.101 -150.000 109.023
16348.624 1010.101 -150.000 106.523
16550.459 1010.101 -150.000 101.880
16752.294 1010.101 -150.000 94.779
16954.128 1010.101 -150.000 85.756
17155.963 1010.101 -150.000 75.444
17357.798 1010.101 -150.000 64.929
17559.633 1010.101 -150.000 55.892
17761.468 1010.101 -150.000 48.407
17963.303 1010.101 -150.000 41.063
18165.138 1010.101 -150.000 34.570
18366.972 1010.101 -150.000 31.644
18568.807 1010.101 -150.000 32.155
18770.642 1010.101 -150.000 33.297
18972.477 1010.101 -150.000 34.138
19174.312 1010.101 -150.000 35.722
19376.147 1010.101 -150.000 37.594
19577.982 1010.101 -150.000 38.623
19779.817 1010.101 -150.000 39.379
19981.651 1010.101 -150.000 40.167
20183.486 1010.101 -150.000 39.904
20385.321 1010.101 -150.000 38.286
20587.156 1010.101 -150.000 36.826
20788.991 1010.101 -150.000 36.602
20990.826 1010.101 -150.000 36.713
21192.661 1010.101 -150.000 36.272
21394.495 1010.101 -150.000 35.224
21596.330 1010.101 -150.000 32.300
21798.165 1010.101 -150.000 26.608
22000.000 1010.101 -150.000 24.701
0.000 1212.121 -150.000 1.796
201.835 1212.121 -150.000 2.460
403.670 1212.121 -150.000 3.569
605.505 1212.121 -150.000 4.162
807.339 1212.121 -150.000 3.729
1009.174 1212.121 -150.000 2.974
1211.009 1212.121 -150.000 3.659
1412.844 1212.121 -150.000 4.827
1614.679 1212.121 -150.000 5.433
1816.514 1212.121 -150.000 5.492
2018.349 1212.121 -150.000 5.433
2220.183 1212.121 -150.000 5.921
2422.018 1212.121 -150.000 6.613
2623.853 1212.121 -150.000 7.302
2825.688 1212.121 -150.000 8.584
3027.523 1212.121 -150.000 9.932
3229.358 1212.121 -150.000 10.967
3431.193 1212.121 -150.000 12.419
3633.028 1212.121 -150.000 14.559
3834.862 1212.121 -150.000 16.669
4036.697 1212.121 -150.000 18.211
4238.532 1212.121 -150.000 19.705
4440.367 1212.121 -150.000 21.737
4642.202 1212.121 -150.000 24.266
4844.037 1212.121 -150.000 27.025
5045.872 1212.121 -150.000 29.539
5247.706 1212.121 -150.000 31.501
5449.541 1212.121 -150.000 33.028
5651.376 1212.121 -150.000 34.431
5853.211 1212.121 -150.000 35.833
6055.046 1212.121 -150.000 36.849
6256.881 1212.121 -150.000 36.979
6458.716 1212.121 -150.000 36.660
6660.550 1212.121 -150.000 36.805
6862.385 1212.121 -150.000 37.314
7064.220 1212.121 -150.000 37.542
7266.055 1212.121 -150.000 37.302
7467.890 1212.121 -150.000 36.699
7669.725 1212.121 -150.000 35.902
7871.560 1212.121 -150.000 34.975
8073.394 1212.121 -150.000 33.750
8275.229 1212.121 -150.000 32.429
8477.064 1212.121 -150.000 31.759
8678.899 1212.121 -150.000 31.665
8880.734 1212.121 -150.000 30.866
9082.569 1212.121 -150.000 29.187
9284.404 1212.121 -150.000 27.834
9486.239 1212.121 -150.000 27.124
9688.073 1212.121 -150.000 26.449
9889.908 1212.121 -150.000 25.359
10091.743 1212.121 -150.000 23.971
10293.578 1212.121 -150.000 23.409
10495.413 1212.121 -150.000 23.997
10697.248 1212.121 -150.000 24.350
10899.083 1212.121 -150.000 24.214
11100.917 1212.121 -150.000 24.781
11302.752 1212.121 -150.000 25.958
11504.587 1212.121 -150.000 26.700
11706.422 1212.121 -150.000 27.087
11908.257 1212.121 -150.000 28.063
12110.092 1212.121 -150.000 29.794
12311.927 1212.121 -150.000 31.423
12513.761 1212.121 -150.000 32.509
12715.596 1212.121 -150.000 34.064
12917.431 1212.121 -150.000 36.738
13119.266 1212.121 -150.000 39.525
13321.101 1212.121 -150.000 42.329
13522.936 1212.121 -150.000 46.005
13724.771 1212.121 -150.000 50.167
13926.606 1212.121 -150.000 54.359
14128.440 1212.121 -150.000 59.491
14330.275 1212.121 -150.000 66.277
14532.110 1212.121 -150.000 74.326
14733.945 1212.121 -150.000 82.767
14935.780 1212.121 -150.000 90.760
15137.615 1212.121 -150.000 97.654
15339.450 1212.121 -150.000 103.208
15541.284 1212.121 -150.000 107.469
15743.119 1212.121 -150.000 109.854
15944.954 1212.121 -150.000 109.537
16146.789 1212.121 -150.000 106.929
16348.624 1212.121 -150.000 103.116
16550.459 1212.121 -150.000 98.025
16752.294 1212.121 -150.000 90.757
16954.128 1212.121 -150.000 81.325
17155.963 1212.121 -150.000 70.693
17357.798 1212.121 -150.000 60.090
17559.633 1212.121 -150.000 51.113
17761.468 1212.121 -150.000 44.314
17963.303 1212.121 -150.000 38.157
18165.138 1212.121 -150.000 32.309
18366.972 1212.121 -150.000 29.623
18568.807 1212.121 -150.000 31.339
18770.642 1212.121 -150.000 34.017
18972.477 1212.121 -150.000 35.209
19174.312 1212.121 -150.000 36.348
19376.147 1212.121 -150.000 38.547
19577.982 1212.121 -150.000 40.083
19779.817 1212.121 -150.000 40.156
19981.651 1212.121 -150.000 39.629
20183.486 1212.121 -150.000 38.744
20385.321 1212.121 -150.000 37.329
20587.156 1212.121 -150.000 36.034
20788.991 1212.121 -150.000 35.515
20990.826 1212.121 -150.000 35.497
21192.661 1212.121 -150.000 35.507
21394.495 1212.121 -150.000 34.807
