11100.917 0.000 -150.000 -19904286.721
11302.752 0.000 -150.000 -40078541.854
11504.587 0.000 -150.000 34375205.637
11706.422 0.000 -150.000 10224799.443
11908.257 0.000 -150.000 -34528167.376
12110.092 0.000 -150.000 48691370.161
12311.927 0.000 -150.000 -35142947.028
12513.761 0.000 -150.000 -31054063.253
12715.596 0.000 -150.000 30752745.019
12917.431 0.000 -150.000 -7144659.536
13119.266 0.000 -150.000 -60785996.482
13321.101 0.000 -150.000 10981745.955
13522.936 0.000 -150.000 -32015604.119
13724.771 0.000 -150.000 -13948137.251
13926.606 0.000 -150.000 -22098528.564
14128.440 0.000 -150.000 -36278383.788
14330.275 0.000 -150.000 15965534.120
14532.110 0.000 -150.000 -33881947.957
14733.945 0.000 -150.000 -10128937.290
14935.780 0.000 -150.000 29846038.769
15137.615 0.000 -150.000 18900537.153
15339.450 0.000 -150.000 564663.396
15541.284 0.000 -150.000 45944113.905
15743.119 0.000 -150.000 -36416299.383
15944.954 0.000 -150.000 -37089480.607
16146.789 0.000 -150.000 -18991013.661
16348.624 0.000 -150.000 -61274629.045
16550.459 0.000 -150.000 -53914424.320
16752.294 0.000 -150.000 -109423994.433
16954.128 0.000 -150.000 -31503126.129
17155.963 0.000 -150.000 -31470930.779
17357.798 0.000 -150.000 -94983577.401
17559.633 0.000 -150.000 -35502932.058
17761.468 0.000 -150.000 2065542.420
17963.303 0.000 -150.000 -26220429.382
18165.138 0.000 -150.000 10628423.611
18366.972 0.000 -150.000 23282249.193
18568.807 0.000 -150.000 -6685146.412
18770.642 0.000 -150.000 -4368681.210
18972.477 0.000 -150.000 -5338622.858
19174.312 0.000 -150.000 -49584569.856
19376.147 0.000 -150.000 1892755.947
19577.982 0.000 -150.000 -17398057.963
19779.817 0.000 -150.000 -87177348.445
19981.651 0.000 -150.000 -2109684.598
20183.486 0.000 -150.000 -29297835.088
20385.321 0.000 -150.000 -9793246.363
20587.156 0.000 -150.000 -11548121.494
20788.991 0.000 -150.000 -41656548.896
20990.826 0.000 -150.000 -54156309.406
21192.661 0.000 -150.000 18160744.435
21394.495 0.000 -150.000 19447046.458
21596.330 0.000 -150.000 -71786150.146
21798.165 0.000 -150.000 10521184.858
22000.000 0.000 -150.000 -8471287.184
0.000 202.020 -150.000 -10894567.043
201.835 202.020 -150.000 -24341642.019
403.670 202.020 -150.000 486165.318
605.505 202.020 -150.000 29448806.690
807.339 202.020 -150.000 26607458.039
1009.174 202.020 -150.000 -42228430.072
1211.009 202.020 -150.000 -4541796.265
1412.844 202.020 -150.000 9121050.469
1614.679 202.020 -150.000 -28451776.324
1816.514 202.020 -150.000 3535088.618
2018.349 202.020 -150.000 27761433.479
2220.183 202.020 -150.000 -12436418.328
2422.018 202.020 -150.000 -16542574.845
2623.853 202.020 -150.000 -10023636.551
2825.688 202.020 -150.000 9106769.339
3027.523 202.020 -150.000 16614320.423
3229.358 202.020 -150.000 -3486960.579
3431.193 202.020 -150.000 -15851857.612
3633.028 202.020 -150.000 12045115.508
3834.862 202.020 -150.000 14969559.017
4036.697 202.020 -150.000 7459328.427
4238.532 202.020 -150.000 -29994210.469
4440.367 202.020 -150.000 -5581964.756
4642.202 202.020 -150.000 14476681.775
4844.037 202.020 -150.000 -21126804.609
5045.872 202.020 -150.000 14394541.649
5247.706 202.020 -150.000 10114563.529
5449.541 202.020 -150.000 -44537745.666
5651.376 202.020 -150.000 4784063.900
5853.211 202.020 -150.000 26732999.721
6055.046 202.020 -150.000 -7661419.366
6256.881 202.020 -150.000 -1852094.438
6458.716 202.020 -150.000 11144310.079
6660.550 202.020 -150.000 12168670.878
6862.385 202.020 -150.000 -28803516.717
7064.220 202.020 -150.000 16139563.387
7266.055 202.020 -150.000 -26113.432
7467.890 202.020 -150.000 -25674438.061
7669.725 202.020 -150.000 21284655.547
7871.560 202.020 -150.000 -29155828.900
8073.394 202.020 -150.000 -688803.051
8275.229 202.020 -150.000 699544.376
8477.064 202.020 -150.000 6678285.263
8678.899 202.020 -150.000 37368049.543
8880.734 202.020 -150.000 -6985467.546
9082.569 202.020 -150.000 606739.978
9284.404 202.020 -150.000 28782878.207
9486.239 202.020 -150.000 -15931582.461
9688.073 202.020 -150.000 3637759.549
9889.908 202.020 -150.000 32954015.288
10091.743 202.020 -150.000 -19405567.938
10293.578 202.020 -150.000 23197553.517
10495.413 202.020 -150.000 -20125677.184
10697.248 202.020 -150.000 27954527.501
10899.083 202.020 -150.000 -33200941.854
11100.917 202.020 -150.000 14373524.388
11302.752 202.020 -150.000 58018918.165
11504.587 202.020 -150.000 -24643620.573
11706.422 202.020 -150.000 -19923265.484
11908.257 202.020 -150.000 -13195753.689
12110.092 202.020 -150.000 24863397.533
12311.927 202.020 -150.000 -33283245.081
12513.761 202.020 -150.000 10605278.554
12715.596 202.020 -150.000 22179808.268
12917.431 202.020 -150.000 -9990849.217
13119.266 202.020 -150.000 -11429686.269
13321.101 202.020 -150.000 74229282.359
13522.936 202.020 -150.000 -444996.494
13724.771 202.020 -150.000 5283719.209
13926.606 202.020 -150.000 4532994.631
14128.440 202.020 -150.000 7002870.673
14330.275 202.020 -150.000 39223556.998
14532.110 202.020 -150.000 -10421387.085
14733.945 202.020 -150.000 -17710208.319
14935.780 202.020 -150.000 -49031729.123
15137.615 202.020 -150.000 -36989853.069
15339.450 202.020 -150.000 -80225395.984
15541.284 202.020 -150.000 -47842921.591
15743.119 202.020 -150.000 -12649546.901
15944.954 202.020 -150.000 -38349335.204
16146.789 202.020 -150.000 47666737.625
16348.624 202.020 -150.000 15176677.772
16550.459 202.020 -150.000 50515023.682
16752.294 202.020 -150.000 74848117.788
16954.128 202.020 -150.000 54091570.840
17155.963 202.020 -150.000 40907011.257
17357.798 202.020 -150.000 44343087.984
17559.633 202.020 -150.000 24821425.418
17761.468 202.020 -150.000 15873793.576
17963.303 202.020 -150.000 -21603650.690
18165.138 202.020 -150.000 -31970864.897
18366.972 202.020 -150.000 -58343083.906
18568.807 202.020 -150.000 -23725511.811
18770.642 202.020 -150.000 -26416400.250
18972.477 202.020 -150.000 -18243990.056
19174.312 202.020 -150.000 23912497.076
19376.147 202.020 -150.000 -20409201.042
19577.982 202.020 -150.000 10521022.791
19779.817 202.020 -150.000 37448027.697
19981.651 202.020 -150.000 56313816.058
20183.486 202.020 -150.000 -13329163.843
20385.321 202.020 -150.000 26999977.142
20587.156 202.020 -150.000 -28232160.622
20788.991 202.020 -150.000 9638245.740
20990.826 202.020 -150.000 73339593.436
21192.661 202.020 -150.000 -31293734.651
21394.495 202.020 -150.000 -1642283.867
21596.330 202.020 -150.000 -15489564.377
21798.165 202.020 -150.000 42831996.568
22000.000 202.020 -150.000 -60667653.718
0.000 404.040 -150.000 2889092.572
201.835 404.040 -150.000 23007377.584
403.670 404.040 -150.000 -10187134.118
605.505 404.040 -150.000 6584485.864
807.339 404.040 -150.000 -43159697.058
1009.174 404.040 -150.000 16130787.289
1211.009 404.040 -150.000 34973345.795
1412.844 404.040 -150.000 -5714541.855
1614.679 404.040 -150.000 18042878.498
1816.514 404.040 -150.000 1071602.879
2018.349 404.040 -150.000 -25511608.358
2220.183 404.040 -150.000 16650448.102
2422.018 404.040 -150.000 -6649330.144
2623.853 404.040 -150.000 11508378.991
2825.688 404.040 -150.000 18051272.473
3027.523 404.040 -150.000 4656139.605
3229.358 404.040 -150.000 -27376933.496
3431.193 404.040 -150.000 16189672.382
3633.028 404.040 -150.000 -20186149.394
3834.862 404.040 -150.000 -8787859.875
4036.697 404.040 -150.000 -6123100.044
4238.532 404.040 -150.000 43907130.442
4440.367 404.040 -150.000 24205562.395
4642.202 404.040 -150.000 -12775088.953
4844.037 404.040 -150.000 -36330372.565
5045.872 404.040 -150.000 27384913.324
5247.706 404.040 -150.000 -5618435.535
5449.541 404.040 -150.000 20121049.260
5651.376 404.040 -150.000 894601.613
5853.211 404.040 -150.000 -10389501.271
6055.046 404.040 -150.000 15212199.178
6256.881 404.040 -150.000 -26626363.307
6458.716 404.040 -150.000 -23121918.822
6660.550 404.040 -150.000 24318902.691
6862.385 404.040 -150.000 -29533647.714
7064.220 404.040 -150.000 27497317.584
7266.055 404.040 -150.000 32840076.635
7467.890 404.040 -150.000 -36490608.760
7669.725 404.040 -150.000 10458365.431
7871.560 404.040 -150.000 60726677.599
8073.394 404.040 -150.000 -31498363.207
8275.229 404.040 -150.000 -13232050.242
8477.064 404.040 -150.000 9052165.038
8678.899 404.040 -150.000 2954366.169
8880.734 404.040 -150.000 -59398724.200
9082.569 404.040 -150.000 -11493655.137
9284.404 404.040 -150.000 6095977.407
9486.239 404.040 -150.000 11669300.199
9688.073 404.040 -150.000 -34956174.125
9889.908 404.040 -150.000 4360629.292
10091.743 404.040 -150.000 -29561804.349
10293.578 404.040 -150.000 2171516.736
10495.413 404.040 -150.000 9585033.843
10697.248 404.040 -150.000 -25964158.473
10899.083 404.040 -150.000 13818687.143
11100.917 404.040 -150.000 -28016860.791
11302.752 404.040 -150.000 -27536402.052
11504.587 404.040 -150.000 19865890.432
11706.422 404.040 -150.000 14085623.730
11908.257 404.040 -150.000 2528147.689
12110.092 404.040 -150.000 -5273173.692
12311.927 404.040 -150.000 -25405012.424
12513.761 404.040 -150.000 24354552.180
12715.596 404.040 -150.000 -7905658.396
12917.431 404.040 -150.000 -16609335.062
13119.266 404.040 -150.000 -18464912.700
13321.101 404.040 -150.000 -31105123.535
13522.936 404.040 -150.000 -53622872.677
13724.771 404.040 -150.000 12004992.377
13926.606 404.040 -150.000 -3322818.275
14128.440 404.040 -150.000 -42414418.972
14330.275 404.040 -150.000 -1304318.981
14532.110 404.040 -150.000 -40185769.070
14733.945 404.040 -150.000 26306121.994
14935.780 404.040 -150.000 60513842.609
15137.615 404.040 -150.000 43224612.579
15339.450 404.040 -150.000 104945743.071
15541.284 404.040 -150.000 18199471.286
15743.119 404.040 -150.000 12460562.822
15944.954 404.040 -150.000 -6581547.138
16146.789 404.040 -150.000 -21226105.763
16348.624 404.040 -150.000 -83758298.892
16550.459 404.040 -150.000 -99770483.179
16752.294 404.040 -150.000 -57436682.206
16954.128 404.040 -150.000 -106150496.185
17155.963 404.040 -150.000 -89718956.513
17357.798 404.040 -150.000 -58739204.318
17559.633 404.040 -150.000 -64210031.883
17761.468 404.040 -150.000 1483057.928
17963.303 404.040 -150.000 18374992.590
18165.138 404.040 -150.000 30436734.114
18366.972 404.040 -150.000 56132726.831
18568.807 404.040 -150.000 8709543.791
18770.642 404.040 -150.000 29468137.394
18972.477 404.040 -150.000 -15123657.831
19174.312 404.040 -150.000 9094457.262
19376.147 404.040 -150.000 -27321149.465
19577.982 404.040 -150.000 -38842190.937
19779.817 404.040 -150.000 -53793441.123
19981.651 404.040 -150.000 -28477511.741
20183.486 404.040 -150.000 -52340522.096
20385.321 404.040 -150.000 -16346849.961
20587.156 404.040 -150.000 31053671.111
20788.991 404.040 -150.000 -45898893.888
20990.826 404.040 -150.000 -24331151.257
21192.661 404.040 -150.000 -26137557.126
21394.495 404.040 -150.000 18830864.501
21596.330 404.040 -150.000 -38667215.043
21798.165 404.040 -150.000 49839640.010
22000.000 404.040 -150.000 -20152454.198
0.000 606.061 -150.000 -41668319.110
201.835 606.061 -150.000 16968524.435
403.670 606.061 -150.000 -756117.309
605.505 606.061 -150.000 3921262.382
807.339 606.061 -150.000 10731888.400
1009.174 606.061 -150.000 -17341609.505
1211.009 606.061 -150.000 19919662.870
1412.844 606.061 -150.000 -8277454.739
1614.679 606.061 -150.000 -50675574.404
1816.514 606.061 -150.000 23806532.432
2018.349 606.061 -150.000 1171687.397
2220.183 606.061 -150.000 8632444.636
2422.018 606.061 -150.000 -16333826.042
2623.853 606.061 -150.000 11871503.877
2825.688 606.061 -150.000 -51762073.521
3027.523 606.061 -150.000 1850978.351
3229.358 606.061 -150.000 27617357.333
3431.193 606.061 -150.000 20148660.315
3633.028 606.061 -150.000 -13962751.779
3834.862 606.061 -150.000 -5207874.572
4036.697 606.061 -150.000 22024549.531
4238.532 606.061 -150.000 -36802549.254
4440.367 606.061 -150.000 -59396967.667
4642.202 606.061 -150.000 31259017.209
4844.037 606.061 -150.000 3535982.232
5045.872 606.061 -150.000 32200746.092
5247.706 606.061 -150.000 1671879.091
5449.541 606.061 -150.000 -53156599.446
5651.376 606.061 -150.000 28458969.888
5853.211 606.061 -150.000 -11413269.655
6055.046 606.061 -150.000 -3621812.411
6256.881 606.061 -150.000 37761618.539
6458.716 606.061 -150.000 -12695344.745
6660.550 606.061 -150.000 3431423.150
6862.385 606.061 -150.000 16087477.583
7064.220 606.061 -150.000 -3542690.313
7266.055 606.061 -150.000 -33334690.311
7467.890 606.061 -150.000 -470773.789
7669.725 606.061 -150.000 3397998.642
7871.560 606.061 -150.000 -10331685.771
8073.394 606.061 -150.000 -35158310.936
8275.229 606.061 -150.000 22747034.432
8477.064 606.061 -150.000 2906089.594
8678.899 606.061 -150.000 -851368.048
8880.734 606.061 -150.000 43070090.411
9082.569 606.061 -150.000 34303399.318
9284.404 606.061 -150.000 -22080329.839
9486.239 606.061 -150.000 -10258902.145
9688.073 606.061 -150.000 40759810.602
9889.908 606.061 -150.000 -18142635.252
10091.743 606.061 -150.000 16462744.734
10293.578 606.061 -150.000 15818159.966
10495.413 606.061 -150.000 2056872.464
10697.248 606.061 -150.000 -6975567.497
10899.083 606.061 -150.000 -14087857.195
11100.917 606.061 -150.000 30389230.292
11302.752 606.061 -150.000 19163588.069
11504.587 606.061 -150.000 -22107109.415
11706.422 606.061 -150.000 -4879068.651
11908.257 606.061 -150.000 -20024659.716
12110.092 606.061 -150.000 19574186.906
12311.927 606.061 -150.000 -2880509.329
12513.761 606.061 -150.000 -6682375.737
12715.596 606.061 -150.000 -5355762.224
12917.431 606.061 -150.000 -1757636.925
13119.266 606.061 -150.000 -1133687.819
13321.101 606.061 -150.000 13395441.833
13522.936 606.061 -150.000 22671057.267
13724.771 606.061 -150.000 -26852009.694
13926.606 606.061 -150.000 -21639869.128
14128.440 606.061 -150.000 23029771.826
14330.275 606.061 -150.000 33045928.893
14532.110 606.061 -150.000 -34574859.215
14733.945 606.061 -150.000 -8417976.218
14935.780 606.061 -150.000 -17451485.014
15137.615 606.061 -150.000 -104262018.169
15339.450 606.061 -150.000 -49225916.764
15541.284 606.061 -150.000 -76532296.741
15743.119 606.061 -150.000 -69692688.011
15944.954 606.061 -150.000 6509028.068
16146.789 606.061 -150.000 -32714307.968
16348.624 606.061 -150.000 19791427.544
16550.459 606.061 -150.000 40622440.489
16752.294 606.061 -150.000 41135033.669
16954.128 606.061 -150.000 50598732.627
17155.963 606.061 -150.000 33711137.186
17357.798 606.061 -150.000 40472747.766
17559.633 606.061 -150.000 43833886.042
17761.468 606.061 -150.000 6351188.667
17963.303 606.061 -150.000 -26192245.421
18165.138 606.061 -150.000 -81530112.483
18366.972 606.061 -150.000 9497866.583
18568.807 606.061 -150.000 -65932714.723
18770.642 606.061 -150.000 -38044684.247
18972.477 606.061 -150.000 -22441102.218
19174.312 606.061 -150.000 11212484.830
19376.147 606.061 -150.000 -41199530.083
19577.982 606.061 -150.000 31204930.289
19779.817 606.061 -150.000 48845328.306
19981.651 606.061 -150.000 -14900307.348
20183.486 606.061 -150.000 48636824.833
20385.321 606.061 -150.000 -5452804.898
20587.156 606.061 -150.000 -47025192.782
20788.991 606.061 -150.000 -11486881.196
20990.826 606.061 -150.000 24447810.182
21192.661 606.061 -150.000 9901155.632
21394.495 606.061 -150.000 -2528759.778
21596.330 606.061 -150.000 -68156933.183
21798.165 606.061 -150.000 30631791.900
22000.000 606.061 -150.000 -44601726.608
0.000 808.081 -150.000 42231999.018
201.835 808.081 -150.000 3740591.402
403.670 808.081 -150.000 -13169633.541
605.505 808.081 -150.000 -6026743.265
807.339 808.081 -150.000 -875245.153
1009.174 808.081 -150.000 -3240503.490
1211.009 808.081 -150.000 22900719.931
1412.844 808.081 -150.000 -26253643.258
1614.679 808.081 -150.000 -7727866.860
1816.514 808.081 -150.000 70635003.658
2018.349 808.081 -150.000 -28634202.470
2220.183 808.081 -150.000 -29910992.373
2422.018 808.081 -150.000 9499040.452
2623.853 808.081 -150.000 31580134.281
2825.688 808.081 -150.000 20948719.420
3027.523 808.081 -150.000 -12879135.870
3229.358 808.081 -150.000 9843466.842
3431.193 808.081 -150.000 -47510189.536
3633.028 808.081 -150.000 -8373739.012
3834.862 808.081 -150.000 18705223.393
4036.697 808.081 -150.000 36195105.779
4238.532 808.081 -150.000 20473410.088
4440.367 808.081 -150.000 -9985724.364
4642.202 808.081 -150.000 46568587.994
4844.037 808.081 -150.000 -51839870.632
5045.872 808.081 -150.000 -31639320.858
5247.706 808.081 -150.000 47222004.374
5449.541 808.081 -150.000 -37909098.281
5651.376 808.081 -150.000 1177025.996
5853.211 808.081 -150.000 49726199.566
6055.046 808.081 -150.000 -14669313.520
6256.881 808.081 -150.000 -28739969.479
6458.716 808.081 -150.000 -6322032.078
6660.550 808.081 -150.000 -6669127.913
6862.385 808.081 -150.000 2051267.368
7064.220 808.081 -150.000 6404384.188
7266.055 808.081 -150.000 12996524.847
7467.890 808.081 -150.000 146714.000
7669.725 808.081 -150.000 34205462.746
7871.560 808.081 -150.000 -24328783.298
8073.394 808.081 -150.000 -2650350.012
8275.229 808.081 -150.000 44027851.491
8477.064 808.081 -150.000 -29758769.515
8678.899 808.081 -150.000 -6856465.866
8880.734 808.081 -150.000 -12334579.759
9082.569 808.081 -150.000 -45272948.735
9284.404 808.081 -150.000 7339808.045
9486.239 808.081 -150.000 12775440.279
9688.073 808.081 -150.000 -14385453.990
9889.908 808.081 -150.000 -28630351.461
10091.743 808.081 -150.000 11393566.604
10293.578 808.081 -150.000 1196091.536
10495.413 808.081 -150.000 -25399556.616
10697.248 808.081 -150.000 -1844550.117
10899.083 808.081 -150.000 27871875.279
11100.917 808.081 -150.000 -36020245.860
11302.752 808.081 -150.000 -3099002.625
11504.587 808.081 -150.000 -10682779.808
11706.422 808.081 -150.000 12050694.888
11908.257 808.081 -150.000 10677686.209
12110.092 808.081 -150.000 -6665502.065
12311.927 808.081 -150.000 -28399195.536
12513.761 808.081 -150.000 17862608.064
12715.596 808.081 -150.000 829242.992
12917.431 808.081 -150.000 -28210028.531
13119.266 808.081 -150.000 15266416.306
13321.101 808.081 -150.000 -11163298.301
13522.936 808.081 -150.000 -25437351.738
13724.771 808.081 -150.000 3237643.873
13926.606 808.081 -150.000 23328374.814
14128.440 808.081 -150.000 -36481075.229
14330.275 808.081 -150.000 -20411580.989
14532.110 808.081 -150.000 -17054979.908
14733.945 808.081 -150.000 14317710.852
14935.780 808.081 -150.000 50893605.527
15137.615 808.081 -150.000 27571524.832
15339.450 808.081 -150.000 31224639.466
15541.284 808.081 -150.000 28504762.656
15743.119 808.081 -150.000 3584334.853
15944.954 808.081 -150.000 9728715.648
16146.789 808.081 -150.000 -47164662.994
16348.624 808.081 -150.000 -71288289.024
16550.459 808.081 -150.000 -28107029.685
16752.294 808.081 -150.000 -72708834.178
16954.128 808.081 -150.000 -97349072.406
17155.963 808.081 -150.000 -44836125.659
17357.798 808.081 -150.000 -75099360.484
17559.633 808.081 -150.000 -29349078.504
17761.468 808.081 -150.000 -23536007.972
17963.303 808.081 -150.000 21033304.909
18165.138 808.081 -150.000 21519898.990
18366.972 808.081 -150.000 43490812.172
18568.807 808.081 -150.000 -30819554.030
18770.642 808.081 -150.000 32743295.656
18972.477 808.081 -150.000 8329632.106
19174.312 808.081 -150.000 -43694613.979
19376.147 808.081 -150.000 -11904253.724
19577.982 808.081 -150.000 -51826496.850
19779.817 808.081 -150.000 -494276.814
19981.651 808.081 -150.000 -66347993.292
20183.486 808.081 -150.000 970776.466
20385.321 808.081 -150.000 -7377149.995
20587.156 808.081 -150.000 -13186074.430
20788.991 808.081 -150.000 28721877.495
20990.826 808.081 -150.000 -8488704.960
21192.661 808.081 -150.000 -37473256.730
21394.495 808.081 -150.000 588030.768
21596.330 808.081 -150.000 15732283.995
21798.165 808.081 -150.000 59243993.377
22000.000 808.081 -150.000 -34390849.297
0.000 1010.101 -150.000 -41369113.749
201.835 1010.101 -150.000 -1974762.650
403.670 1010.101 -150.000 511847.977
605.505 1010.101 -150.000 13782730.698
807.339 1010.101 -150.000 -8499680.632
1009.174 1010.101 -150.000 -659740.282
1211.009 1010.101 -150.000 41204341.738
1412.844 1010.101 -150.000 -31318455.806
1614.679 1010.101 -150.000 10289829.263
1816.514 1010.101 -150.000 -5762614.810
2018.349 1010.101 -150.000 -58836867.048
2220.183 1010.101 -150.000 45203582.436
2422.018 1010.101 -150.000 35395157.617
2623.853 1010.101 -150.000 -71815568.618
2825.688 1010.101 -150.000 3142972.139
3027.523 1010.101 -150.000 13739004.035
3229.358 1010.101 -150.000 18001323.014
3431.193 1010.101 -150.000 70865.465
3633.028 1010.101 -150.000 15969974.283
3834.862 1010.101 -150.000 22286877.293
4036.697 1010.101 -150.000 -49233315.753
4238.532 1010.101 -150.000 -26408433.183
4440.367 1010.101 -150.000 -22931448.840
4642.202 1010.101 -150.000 -2159895.260
4844.037 1010.101 -150.000 43442168.387
5045.872 1010.101 -150.000 26858945.228
5247.706 1010.101 -150.000 7050203.916
5449.541 1010.101 -150.000 -15349077.308
5651.376 1010.101 -150.000 19904838.442
5853.211 1010.101 -150.000 1011115.066
6055.046 1010.101 -150.000 -51582965.349
6256.881 1010.101 -150.000 -39332.151
6458.716 1010.101 -150.000 41791516.724
6660.550 1010.101 -150.000 -10091081.208
6862.385 1010.101 -150.000 3161575.654
7064.220 1010.101 -150.000 20910904.955
7266.055 1010.101 -150.000 -14214428.172
7467.890 1010.101 -150.000 -31211260.289
7669.725 1010.101 -150.000 7888601.632
7871.560 1010.101 -150.000 11463358.187
8073.394 1010.101 -150.000 -22201026.384
8275.229 1010.101 -150.000 11799850.775
8477.064 1010.101 -150.000 -4453859.289
8678.899 1010.101 -150.000 -2086828.714
8880.734 1010.101 -150.000 10992103.532
9082.569 1010.101 -150.000 36317000.098
9284.404 1010.101 -150.000 4729476.508
9486.239 1010.101 -150.000 6941761.614
9688.073 1010.101 -150.000 1044167.098
9889.908 1010.101 -150.000 -10478134.017
10091.743 1010.101 -150.000 14861314.797
10293.578 1010.101 -150.000 -4158308.699
10495.413 1010.101 -150.000 9997551.937
10697.248 1010.101 -150.000 -14554068.294
10899.083 1010.101 -150.000 24984997.653
11100.917 1010.101 -150.000 -42621086.863
11302.752 1010.101 -150.000 35326819.532
11504.587 1010.101 -150.000 32191130.650
11706.422 1010.101 -150.000 -15146630.819
11908.257 1010.101 -150.000 -18215286.040
12110.092 1010.101 -150.000 -2457245.309
12311.927 1010.101 -150.000 -44164214.986
12513.761 1010.101 -150.000 40847116.964
12715.596 1010.101 -150.000 7356999.761
12917.431 1010.101 -150.000 -50586347.958
13119.266 1010.101 -150.000 -6776029.227
13321.101 1010.101 -150.000 -6585820.830
13522.936 1010.101 -150.000 -15649963.232
13724.771 1010.101 -150.000 -26336618.724
13926.606 1010.101 -150.000 -2812576.390
14128.440 1010.101 -150.000 4334323.910
14330.275 1010.101 -150.000 5036893.246
14532.110 1010.101 -150.000 -4081903.996
14733.945 1010.101 -150.000 4239507.138
14935.780 1010.101 -150.000 -23836952.991
15137.615 1010.101 -150.000 -41053540.413
15339.450 1010.101 -150.000 -36767009.892
15541.284 1010.101 -150.000 -74006348.880
15743.119 1010.101 -150.000 -25814635.402
15944.954 1010.101 -150.000 -17735873.259
16146.789 1010.101 -150.000 -49144734.046
16348.624 1010.101 -150.000 6181792.626
16550.459 1010.101 -150.000 10436011.905
16752.294 1010.101 -150.000 30722535.369
16954.128 1010.101 -150.000 -11284996.443
17155.963 1010.101 -150.000 18577110.377
17357.798 1010.101 -150.000 60029573.677
17559.633 1010.101 -150.000 13279035.468
17761.468 1010.101 -150.000 -14054981.114
17963.303 1010.101 -150.000 17582323.830
18165.138 1010.101 -150.000 -13767484.074
18366.972 1010.101 -150.000 -53136690.834
18568.807 1010.101 -150.000 -52778923.206
18770.642 1010.101 -150.000 -15998541.541
18972.477 1010.101 -150.000 39703183.517
19174.312 1010.101 -150.000 -88753915.496
19376.147 1010.101 -150.000 61552515.335
19577.982 1010.101 -150.000 -2058684.986
19779.817 1010.101 -150.000 -2746337.164
19981.651 1010.101 -150.000 7051928.325
20183.486 1010.101 -150.000 -4976130.491
20385.321 1010.101 -150.000 -19054473.574
20587.156 1010.101 -150.000 -36061605.082
20788.991 1010.101 -150.000 5251873.362
20990.826 1010.101 -150.000 -46076850.488
21192.661 1010.101 -150.000 13663394.095
21394.495 1010.101 -150.000 17259868.188
21596.330 1010.101 -150.000 -76672747.500
21798.165 1010.101 -150.000 5554782.887
22000.000 1010.101 -150.000 -49287871.513
0.000 1212.121 -150.000 34315409.934
201.835 1212.121 -150.000 25342128.019
403.670 1212.121 -150.000 -3003360.528
605.505 1212.121 -150.000 -33596302.724
807.339 1212.121 -150.000 11065855.636
1009.174 1212.121 -150.000 7892094.887
1211.009 1212.121 -150.000 -10299582.102
1412.844 1212.121 -150.000 -64967070.884
1614.679 1212.121 -150.000 38657264.758
1816.514 1212.121 -150.000 57396245.936
2018.349 1212.121 -150.000 -39961906.260
2220.183 1212.121 -150.000 13443541.859
2422.018 1212.121 -150.000 -11106732.715
2623.853 1212.121 -150.000 -20013494.459
2825.688 1212.121 -150.000 54069573.456
3027.523 1212.121 -150.000 -24730823.140
3229.358 1212.121 -150.000 -24396050.656
3431.193 1212.121 -150.000 -12198374.291
