18165.138 0.000 -150.000 70.440
18366.972 0.000 -150.000 69.264
18568.807 0.000 -150.000 67.754
18770.642 0.000 -150.000 66.609
18972.477 0.000 -150.000 64.905
19174.312 0.000 -150.000 64.215
19376.147 0.000 -150.000 64.623
19577.982 0.000 -150.000 62.408
19779.817 0.000 -150.000 59.975
19981.651 0.000 -150.000 59.007
20183.486 0.000 -150.000 57.872
20385.321 0.000 -150.000 55.870
20587.156 0.000 -150.000 52.812
20788.991 0.000 -150.000 50.900
20990.826 0.000 -150.000 50.598
21192.661 0.000 -150.000 50.613
21394.495 0.000 -150.000 47.657
21596.330 0.000 -150.000 44.670
21798.165 0.000 -150.000 43.998
22000.000 0.000 -150.000 44.928
0.000 202.020 -150.000 5.239
201.835 202.020 -150.000 4.556
403.670 202.020 -150.000 2.873
605.505 202.020 -150.000 1.876
807.339 202.020 -150.000 3.195
1009.174 202.020 -150.000 4.318
1211.009 202.020 -150.000 4.385
1412.844 202.020 -150.000 3.378
1614.679 202.020 -150.000 3.037
1816.514 202.020 -150.000 4.109
2018.349 202.020 -150.000 4.781
2220.183 202.020 -150.000 6.075
2422.018 202.020 -150.000 7.735
2623.853 202.020 -150.000 7.778
2825.688 202.020 -150.000 6.225
3027.523 202.020 -150.000 6.643
3229.358 202.020 -150.000 8.586
3431.193 202.020 -150.000 9.117
3633.028 202.020 -150.000 8.652
3834.862 202.020 -150.000 9.185
4036.697 202.020 -150.000 11.051
4238.532 202.020 -150.000 11.664
4440.367 202.020 -150.000 12.161
4642.202 202.020 -150.000 14.411
4844.037 202.020 -150.000 15.476
5045.872 202.020 -150.000 16.344
5247.706 202.020 -150.000 17.888
5449.541 202.020 -150.000 18.077
5651.376 202.020 -150.000 17.491
5853.211 202.020 -150.000 17.834
6055.046 202.020 -150.000 19.376
6256.881 202.020 -150.000 20.644
6458.716 202.020 -150.000 21.240
6660.550 202.020 -150.000 22.383
6862.385 202.020 -150.000 22.680
7064.220 202.020 -150.000 22.035
7266.055 202.020 -150.000 23.124
7467.890 202.020 -150.000 23.412
7669.725 202.020 -150.000 22.736
7871.560 202.020 -150.000 23.610
8073.394 202.020 -150.000 22.943
8275.229 202.020 -150.000 21.333
8477.064 202.020 -150.000 21.168
8678.899 202.020 -150.000 21.356
8880.734 202.020 -150.000 21.881
9082.569 202.020 -150.000 21.649
9284.404 202.020 -150.000 21.303
9486.239 202.020 -150.000 21.790
9688.073 202.020 -150.000 21.180
9889.908 202.020 -150.000 20.939
10091.743 202.020 -150.000 22.042
10293.578 202.020 -150.000 22.203
10495.413 202.020 -150.000 22.856
10697.248 202.020 -150.000 22.337
10899.083 202.020 -150.000 22.624
11100.917 202.020 -150.000 24.372
11302.752 202.020 -150.000 25.052
11504.587 202.020 -150.000 25.724
11706.422 202.020 -150.000 27.633
11908.257 202.020 -150.000 30.058
12110.092 202.020 -150.000 30.193
12311.927 202.020 -150.000 31.810
12513.761 202.020 -150.000 34.799
12715.596 202.020 -150.000 35.025
12917.431 202.020 -150.000 36.749
13119.266 202.020 -150.000 42.037
13321.101 202.020 -150.000 43.703
13522.936 202.020 -150.000 42.940
13724.771 202.020 -150.000 44.184
13926.606 202.020 -150.000 47.258
14128.440 202.020 -150.000 50.783
14330.275 202.020 -150.000 51.634
14532.110 202.020 -150.000 53.964
14733.945 202.020 -150.000 58.823
14935.780 202.020 -150.000 63.350
15137.615 202.020 -150.000 68.330
15339.450 202.020 -150.000 75.007
15541.284 202.020 -150.000 81.370
15743.119 202.020 -150.000 85.061
15944.954 202.020 -150.000 89.343
16146.789 202.020 -150.000 91.917
16348.624 202.020 -150.000 91.396
16550.459 202.020 -150.000 89.980
16752.294 202.020 -150.000 88.597
16954.128 202.020 -150.000 87.836
17155.963 202.020 -150.000 82.523
17357.798 202.020 -150.000 74.687
17559.633 202.020 -150.000 70.292
17761.468 202.020 -150.000 64.993
17963.303 202.020 -150.000 58.899
18165.138 202.020 -150.000 56.742
18366.972 202.020 -150.000 55.832
18568.807 202.020 -150.000 56.040
18770.642 202.020 -150.000 56.612
18972.477 202.020 -150.000 55.854
19174.312 202.020 -150.000 54.940
19376.147 202.020 -150.000 55.482
19577.982 202.020 -150.000 54.568
19779.817 202.020 -150.000 53.269
19981.651 202.020 -150.000 53.496
20183.486 202.020 -150.000 52.265
20385.321 202.020 -150.000 49.619
20587.156 202.020 -150.000 45.676
20788.991 202.020 -150.000 44.479
20990.826 202.020 -150.000 45.255
21192.661 202.020 -150.000 45.053
21394.495 202.020 -150.000 42.029
21596.330 202.020 -150.000 38.196
21798.165 202.020 -150.000 35.867
22000.000 202.020 -150.000 35.444
0.000 404.040 -150.000 4.079
201.835 404.040 -150.000 2.919
403.670 404.040 -150.000 1.459
605.505 404.040 -150.000 2.888
807.339 404.040 -150.000 3.941
1009.174 404.040 -150.000 3.794
1211.009 404.040 -150.000 3.657
1412.844 404.040 -150.000 2.726
1614.679 404.040 -150.000 3.497
1816.514 404.040 -150.000 4.903
2018.349 404.040 -150.000 5.261
2220.183 404.040 -150.000 6.445
2422.018 404.040 -150.000 7.292
2623.853 404.040 -150.000 6.276
2825.688 404.040 -150.000 5.762
3027.523 404.040 -150.000 8.270
3229.358 404.040 -150.000 9.879
3431.193 404.040 -150.000 9.691
3633.028 404.040 -150.000 9.626
3834.862 404.040 -150.000 10.898
4036.697 404.040 -150.000 11.951
4238.532 404.040 -150.000 11.938
4440.367 404.040 -150.000 13.894
4642.202 404.040 -150.000 16.779
4844.037 404.040 -150.000 16.741
5045.872 404.040 -150.000 17.674
5247.706 404.040 -150.000 20.031
5449.541 404.040 -150.000 19.670
5651.376 404.040 -150.000 19.825
5853.211 404.040 -150.000 21.641
6055.046 404.040 -150.000 23.097
6256.881 404.040 -150.000 24.149
6458.716 404.040 -150.000 24.166
6660.550 404.040 -150.000 23.941
6862.385 404.040 -150.000 24.093
7064.220 404.040 -150.000 23.605
7266.055 404.040 -150.000 24.124
7467.890 404.040 -150.000 24.717
7669.725 404.040 -150.000 23.516
7871.560 404.040 -150.000 23.870
8073.394 404.040 -150.000 25.345
8275.229 404.040 -150.000 24.550
8477.064 404.040 -150.000 22.851
8678.899 404.040 -150.000 22.580
8880.734 404.040 -150.000 24.423
9082.569 404.040 -150.000 24.653
9284.404 404.040 -150.000 23.064
9486.239 404.040 -150.000 22.739
9688.073 404.040 -150.000 23.363
9889.908 404.040 -150.000 22.723
10091.743 404.040 -150.000 22.460
10293.578 404.040 -150.000 22.481
10495.413 404.040 -150.000 22.928
10697.248 404.040 -150.000 23.107
10899.083 404.040 -150.000 23.605
11100.917 404.040 -150.000 25.651
11302.752 404.040 -150.000 26.432
11504.587 404.040 -150.000 25.923
11706.422 404.040 -150.000 26.855
11908.257 404.040 -150.000 29.104
12110.092 404.040 -150.000 29.949
12311.927 404.040 -150.000 32.147
12513.761 404.040 -150.000 35.220
12715.596 404.040 -150.000 35.860
12917.431 404.040 -150.000 37.446
13119.266 404.040 -150.000 42.385
13321.101 404.040 -150.000 45.068
13522.936 404.040 -150.000 45.141
13724.771 404.040 -150.000 46.189
13926.606 404.040 -150.000 48.184
14128.440 404.040 -150.000 51.014
14330.275 404.040 -150.000 51.903
14532.110 404.040 -150.000 54.118
14733.945 404.040 -150.000 58.327
14935.780 404.040 -150.000 63.466
15137.615 404.040 -150.000 70.482
15339.450 404.040 -150.000 75.912
15541.284 404.040 -150.000 81.013
15743.119 404.040 -150.000 85.608
15944.954 404.040 -150.000 89.191
16146.789 404.040 -150.000 91.230
16348.624 404.040 -150.000 90.041
16550.459 404.040 -150.000 88.876
16752.294 404.040 -150.000 87.313
16954.128 404.040 -150.000 83.723
17155.963 404.040 -150.000 77.556
17357.798 404.040 -150.000 69.932
17559.633 404.040 -150.000 64.504
17761.468 404.040 -150.000 59.695
17963.303 404.040 -150.000 54.076
18165.138 404.040 -150.000 51.431
18366.972 404.040 -150.000 50.230
18568.807 404.040 -150.000 51.421
18770.642 404.040 -150.000 53.331
18972.477 404.040 -150.000 53.692
19174.312 404.040 -150.000 53.180
19376.147 404.040 -150.000 51.752
19577.982 404.040 -150.000 50.726
19779.817 404.040 -150.000 50.789
19981.651 404.040 -150.000 51.091
20183.486 404.040 -150.000 48.509
20385.321 404.040 -150.000 46.073
20587.156 404.040 -150.000 44.210
20788.991 404.040 -150.000 43.830
20990.826 404.040 -150.000 43.917
21192.661 404.040 -150.000 41.138
21394.495 404.040 -150.000 37.515
21596.330 404.040 -150.000 36.007
21798.165 404.040 -150.000 33.923
22000.000 404.040 -150.000 29.914
0.000 606.061 -150.000 3.401
201.835 606.061 -150.000 1.118
403.670 606.061 -150.000 2.049
605.505 606.061 -150.000 3.554
807.339 606.061 -150.000 3.422
1009.174 606.061 -150.000 2.747
1211.009 606.061 -150.000 4.065
1412.844 606.061 -150.000 3.985
1614.679 606.061 -150.000 4.192
1816.514 606.061 -150.000 5.120
2018.349 606.061 -150.000 4.928
2220.183 606.061 -150.000 6.301
2422.018 606.061 -150.000 7.036
2623.853 606.061 -150.000 6.982
2825.688 606.061 -150.000 7.649
3027.523 606.061 -150.000 8.819
3229.358 606.061 -150.000 9.486
3431.193 606.061 -150.000 9.715
3633.028 606.061 -150.000 10.372
3834.862 606.061 -150.000 11.324
4036.697 606.061 -150.000 13.056
4238.532 606.061 -150.000 15.127
4440.367 606.061 -150.000 16.866
4642.202 606.061 -150.000 17.804
4844.037 606.061 -150.000 17.153
5045.872 606.061 -150.000 19.412
5247.706 606.061 -150.000 23.120
5449.541 606.061 -150.000 23.233
5651.376 606.061 -150.000 23.034
5853.211 606.061 -150.000 24.674
6055.046 606.061 -150.000 25.436
6256.881 606.061 -150.000 26.282
6458.716 606.061 -150.000 27.206
6660.550 606.061 -150.000 26.273
6862.385 606.061 -150.000 25.842
7064.220 606.061 -150.000 27.123
7266.055 606.061 -150.000 27.672
7467.890 606.061 -150.000 26.923
7669.725 606.061 -150.000 26.721
7871.560 606.061 -150.000 27.467
8073.394 606.061 -150.000 27.448
8275.229 606.061 -150.000 26.462
8477.064 606.061 -150.000 25.256
8678.899 606.061 -150.000 23.218
8880.734 606.061 -150.000 22.931
9082.569 606.061 -150.000 24.258
9284.404 606.061 -150.000 24.269
9486.239 606.061 -150.000 23.463
9688.073 606.061 -150.000 23.769
9889.908 606.061 -150.000 23.587
10091.743 606.061 -150.000 22.337
10293.578 606.061 -150.000 22.053
10495.413 606.061 -150.000 22.394
10697.248 606.061 -150.000 22.710
10899.083 606.061 -150.000 23.711
11100.917 606.061 -150.000 25.073
11302.752 606.061 -150.000 25.863
11504.587 606.061 -150.000 26.879
11706.422 606.061 -150.000 27.898
11908.257 606.061 -150.000 29.369
12110.092 606.061 -150.000 30.830
12311.927 606.061 -150.000 32.987
12513.761 606.061 -150.000 34.914
12715.596 606.061 -150.000 36.338
12917.431 606.061 -150.000 38.277
13119.266 606.061 -150.000 40.397
13321.101 606.061 -150.000 42.202
13522.936 606.061 -150.000 44.093
13724.771 606.061 -150.000 46.389
13926.606 606.061 -150.000 48.630
14128.440 606.061 -150.000 51.061
14330.275 606.061 -150.000 52.004
14532.110 606.061 -150.000 55.703
14733.945 606.061 -150.000 61.441
14935.780 606.061 -150.000 66.544
15137.615 606.061 -150.000 74.301
15339.450 606.061 -150.000 79.672
15541.284 606.061 -150.000 82.461
15743.119 606.061 -150.000 86.634
15944.954 606.061 -150.000 89.130
16146.789 606.061 -150.000 89.294
16348.624 606.061 -150.000 87.463
16550.459 606.061 -150.000 85.110
16752.294 606.061 -150.000 82.715
16954.128 606.061 -150.000 77.921
17155.963 606.061 -150.000 71.131
17357.798 606.061 -150.000 65.039
17559.633 606.061 -150.000 60.800
17761.468 606.061 -150.000 56.238
17963.303 606.061 -150.000 50.619
18165.138 606.061 -150.000 49.788
18366.972 606.061 -150.000 51.224
18568.807 606.061 -150.000 51.345
18770.642 606.061 -150.000 51.528
18972.477 606.061 -150.000 51.605
19174.312 606.061 -150.000 51.858
19376.147 606.061 -150.000 49.901
19577.982 606.061 -150.000 49.178
19779.817 606.061 -150.000 49.145
19981.651 606.061 -150.000 48.768
20183.486 606.061 -150.000 46.472
20385.321 606.061 -150.000 42.889
20587.156 606.061 -150.000 40.995
20788.991 606.061 -150.000 40.399
20990.826 606.061 -150.000 40.371
21192.661 606.061 -150.000 38.052
21394.495 606.061 -150.000 33.929
21596.330 606.061 -150.000 32.873
21798.165 606.061 -150.000 32.377
22000.000 606.061 -150.000 28.249
0.000 808.081 -150.000 1.996
201.835 808.081 -150.000 1.172
403.670 808.081 -150.000 2.847
605.505 808.081 -150.000 3.741
807.339 808.081 -150.000 3.059
1009.174 808.081 -150.000 2.857
1211.009 808.081 -150.000 4.764
1412.844 808.081 -150.000 4.441
1614.679 808.081 -150.000 3.546
1816.514 808.081 -150.000 5.238
2018.349 808.081 -150.000 5.624
2220.183 808.081 -150.000 6.238
2422.018 808.081 -150.000 6.096
2623.853 808.081 -150.000 6.802
2825.688 808.081 -150.000 8.471
3027.523 808.081 -150.000 8.911
3229.358 808.081 -150.000 10.124
3431.193 808.081 -150.000 10.651
3633.028 808.081 -150.000 10.283
3834.862 808.081 -150.000 11.588
4036.697 808.081 -150.000 14.694
4238.532 808.081 -150.000 17.210
4440.367 808.081 -150.000 17.410
4642.202 808.081 -150.000 17.946
4844.037 808.081 -150.000 19.599
5045.872 808.081 -150.000 22.427
5247.706 808.081 -150.000 25.556
5449.541 808.081 -150.000 25.851
5651.376 808.081 -150.000 25.327
5853.211 808.081 -150.000 27.777
6055.046 808.081 -150.000 30.451
6256.881 808.081 -150.000 31.335
6458.716 808.081 -150.000 31.287
6660.550 808.081 -150.000 29.898
6862.385 808.081 -150.000 28.679
7064.220 808.081 -150.000 29.601
7266.055 808.081 -150.000 30.195
7467.890 808.081 -150.000 29.097
7669.725 808.081 -150.000 29.412
7871.560 808.081 -150.000 30.947
8073.394 808.081 -150.000 29.091
8275.229 808.081 -150.000 26.755
8477.064 808.081 -150.000 27.704
8678.899 808.081 -150.000 27.232
8880.734 808.081 -150.000 25.294
9082.569 808.081 -150.000 25.183
9284.404 808.081 -150.000 24.747
9486.239 808.081 -150.000 23.734
9688.073 808.081 -150.000 24.796
9889.908 808.081 -150.000 25.483
10091.743 808.081 -150.000 23.849
10293.578 808.081 -150.000 23.109
10495.413 808.081 -150.000 23.742
10697.248 808.081 -150.000 23.482
10899.083 808.081 -150.000 24.040
11100.917 808.081 -150.000 25.504
11302.752 808.081 -150.000 24.853
11504.587 808.081 -150.000 25.659
11706.422 808.081 -150.000 27.824
11908.257 808.081 -150.000 29.732
12110.092 808.081 -150.000 32.209
12311.927 808.081 -150.000 34.184
12513.761 808.081 -150.000 34.159
12715.596 808.081 -150.000 36.361
12917.431 808.081 -150.000 40.540
13119.266 808.081 -150.000 41.916
13321.101 808.081 -150.000 42.656
13522.936 808.081 -150.000 44.972
13724.771 808.081 -150.000 47.309
13926.606 808.081 -150.000 49.522
14128.440 808.081 -150.000 52.033
14330.275 808.081 -150.000 53.443
14532.110 808.081 -150.000 57.405
14733.945 808.081 -150.000 63.175
14935.780 808.081 -150.000 67.401
15137.615 808.081 -150.000 73.360
15339.450 808.081 -150.000 78.898
15541.284 808.081 -150.000 83.003
15743.119 808.081 -150.000 87.568
15944.954 808.081 -150.000 89.198
16146.789 808.081 -150.000 88.648
16348.624 808.081 -150.000 88.452
16550.459 808.081 -150.000 86.524
16752.294 808.081 -150.000 82.142
16954.128 808.081 -150.000 76.359
17155.963 808.081 -150.000 69.005
17357.798 808.081 -150.000 62.421
17559.633 808.081 -150.000 58.554
17761.468 808.081 -150.000 53.593
17963.303 808.081 -150.000 47.234
18165.138 808.081 -150.000 46.540
18366.972 808.081 -150.000 48.827
18568.807 808.081 -150.000 48.386
18770.642 808.081 -150.000 48.786
18972.477 808.081 -150.000 48.579
19174.312 808.081 -150.000 48.762
19376.147 808.081 -150.000 47.572
19577.982 808.081 -150.000 48.149
19779.817 808.081 -150.000 49.494
19981.651 808.081 -150.000 48.585
20183.486 808.081 -150.000 46.990
20385.321 808.081 -150.000 42.170
20587.156 808.081 -150.000 38.798
20788.991 808.081 -150.000 39.379
20990.826 808.081 -150.000 39.513
21192.661 808.081 -150.000 36.661
21394.495 808.081 -150.000 32.496
21596.330 808.081 -150.000 32.771
21798.165 808.081 -150.000 32.571
22000.000 808.081 -150.000 27.180
0.000 1010.101 -150.000 1.185
201.835 1010.101 -150.000 1.984
403.670 1010.101 -150.000 3.542
605.505 1010.101 -150.000 4.230
807.339 1010.101 -150.000 3.284
1009.174 1010.101 -150.000 2.713
1211.009 1010.101 -150.000 4.864
1412.844 1010.101 -150.000 3.872
1614.679 1010.101 -150.000 4.174
1816.514 1010.101 -150.000 6.777
2018.349 1010.101 -150.000 5.885
2220.183 1010.101 -150.000 5.491
2422.018 1010.101 -150.000 6.594
2623.853 1010.101 -150.000 7.001
2825.688 1010.101 -150.000 8.803
3027.523 1010.101 -150.000 9.711
3229.358 1010.101 -150.000 10.987
3431.193 1010.101 -150.000 10.999
3633.028 1010.101 -150.000 11.071
3834.862 1010.101 -150.000 15.370
4036.697 1010.101 -150.000 18.551
4238.532 1010.101 -150.000 19.082
4440.367 1010.101 -150.000 18.576
4642.202 1010.101 -150.000 19.611
4844.037 1010.101 -150.000 22.590
5045.872 1010.101 -150.000 25.890
5247.706 1010.101 -150.000 28.141
5449.541 1010.101 -150.000 28.051
5651.376 1010.101 -150.000 28.538
5853.211 1010.101 -150.000 32.496
6055.046 1010.101 -150.000 35.657
6256.881 1010.101 -150.000 34.710
6458.716 1010.101 -150.000 33.145
6660.550 1010.101 -150.000 33.169
6862.385 1010.101 -150.000 33.127
7064.220 1010.101 -150.000 33.111
7266.055 1010.101 -150.000 33.633
7467.890 1010.101 -150.000 33.696
7669.725 1010.101 -150.000 33.449
7871.560 1010.101 -150.000 33.760
8073.394 1010.101 -150.000 31.847
8275.229 1010.101 -150.000 28.858
8477.064 1010.101 -150.000 29.484
8678.899 1010.101 -150.000 30.431
8880.734 1010.101 -150.000 28.183
9082.569 1010.101 -150.000 26.313
9284.404 1010.101 -150.000 26.171
9486.239 1010.101 -150.000 24.865
9688.073 1010.101 -150.000 25.169
9889.908 1010.101 -150.000 26.057
10091.743 1010.101 -150.000 24.402
10293.578 1010.101 -150.000 23.779
10495.413 1010.101 -150.000 25.323
10697.248 1010.101 -150.000 25.497
10899.083 1010.101 -150.000 24.732
11100.917 1010.101 -150.000 26.125
11302.752 1010.101 -150.000 25.732
11504.587 1010.101 -150.000 25.507
11706.422 1010.101 -150.000 27.621
11908.257 1010.101 -150.000 29.180
12110.092 1010.101 -150.000 31.170
12311.927 1010.101 -150.000 34.146
12513.761 1010.101 -150.000 34.489
12715.596 1010.101 -150.000 35.838
12917.431 1010.101 -150.000 40.672
13119.266 1010.101 -150.000 42.692
13321.101 1010.101 -150.000 43.283
13522.936 1010.101 -150.000 46.034
13724.771 1010.101 -150.000 49.302
13926.606 1010.101 -150.000 51.561
14128.440 1010.101 -150.000 53.330
14330.275 1010.101 -150.000 55.684
14532.110 1010.101 -150.000 60.908
14733.945 1010.101 -150.000 66.642
14935.780 1010.101 -150.000 71.721
15137.615 1010.101 -150.000 77.592
15339.450 1010.101 -150.000 82.073
15541.284 1010.101 -150.000 86.801
15743.119 1010.101 -150.000 90.925
15944.954 1010.101 -150.000 89.973
16146.789 1010.101 -150.000 87.515
16348.624 1010.101 -150.000 87.035
16550.459 1010.101 -150.000 85.017
16752.294 1010.101 -150.000 78.896
16954.128 1010.101 -150.000 71.116
17155.963 1010.101 -150.000 64.346
17357.798 1010.101 -150.000 58.201
17559.633 1010.101 -150.000 53.999
17761.468 1010.101 -150.000 51.316
17963.303 1010.101 -150.000 48.789
18165.138 1010.101 -150.000 47.189
18366.972 1010.101 -150.000 46.049
18568.807 1010.101 -150.000 46.207
18770.642 1010.101 -150.000 50.121
18972.477 1010.101 -150.000 49.427
19174.312 1010.101 -150.000 47.223
19376.147 1010.101 -150.000 47.754
19577.982 1010.101 -150.000 47.004
19779.817 1010.101 -150.000 46.739
19981.651 1010.101 -150.000 45.210
20183.486 1010.101 -150.000 43.354
20385.321 1010.101 -150.000 39.603
20587.156 1010.101 -150.000 37.241
20788.991 1010.101 -150.000 38.059
20990.826 1010.101 -150.000 37.065
21192.661 1010.101 -150.000 35.048
21394.495 1010.101 -150.000 32.712
21596.330 1010.101 -150.000 32.887
21798.165 1010.101 -150.000 31.344
22000.000 1010.101 -150.000 24.778
0.000 1212.121 -150.000 1.892
201.835 1212.121 -150.000 3.162
403.670 1212.121 -150.000 4.439
605.505 1212.121 -150.000 4.506
807.339 1212.121 -150.000 3.484
1009.174 1212.121 -150.000 2.655
1211.009 1212.121 -150.000 5.106
1412.844 1212.121 -150.000 4.056
1614.679 1212.121 -150.000 4.540
1816.514 1212.121 -150.000 7.395
2018.349 1212.121 -150.000 5.350
2220.183 1212.121 -150.000 5.375
2422.018 1212.121 -150.000 7.961
2623.853 1212.121 -150.000 6.569
2825.688 1212.121 -150.000 8.534
3027.523 1212.121 -150.000 10.904
3229.358 1212.121 -150.000 11.458
3431.193 1212.121 -150.000 11.674
3633.028 1212.121 -150.000 12.727
3834.862 1212.121 -150.000 17.787
4036.697 1212.121 -150.000 19.537
4238.532 1212.121 -150.000 18.098
4440.367 1212.121 -150.000 20.279
4642.202 1212.121 -150.000 24.063
4844.037 1212.121 -150.000 27.829
5045.872 1212.121 -150.000 31.162
5247.706 1212.121 -150.000 32.231
5449.541 1212.121 -150.000 32.203
5651.376 1212.121 -150.000 34.069
5853.211 1212.121 -150.000 36.775
6055.046 1212.121 -150.000 37.894
6256.881 1212.121 -150.000 36.698
6458.716 1212.121 -150.000 36.039
6660.550 1212.121 -150.000 37.225
6862.385 1212.121 -150.000 38.267
7064.220 1212.121 -150.000 38.359
7266.055 1212.121 -150.000 37.771
7467.890 1212.121 -150.000 37.348
7669.725 1212.121 -150.000 37.034
7871.560 1212.121 -150.000 36.189
8073.394 1212.121 -150.000 34.427
8275.229 1212.121 -150.000 32.677
8477.064 1212.121 -150.000 32.064
8678.899 1212.121 -150.000 32.479
8880.734 1212.121 -150.000 31.580
9082.569 1212.121 -150.000 28.905
9284.404 1212.121 -150.000 28.822
9486.239 1212.121 -150.000 27.977
9688.073 1212.121 -150.000 26.422
9889.908 1212.121 -150.000 26.091
10091.743 1212.121 -150.000 23.966
10293.578 1212.121 -150.000 23.093
10495.413 1212.121 -150.000 24.939
10697.248 1212.121 -150.000 25.768
10899.083 1212.121 -150.000 24.512
11100.917 1212.121 -150.000 25.591
11302.752 1212.121 -150.000 26.954
11504.587 1212.121 -150.000 27.428
11706.422 1212.121 -150.000 28.463
11908.257 1212.121 -150.000 29.458
12110.092 1212.121 -150.000 30.919
12311.927 1212.121 -150.000 34.227
12513.761 1212.121 -150.000 36.013
12715.596 1212.121 -150.000 36.576
12917.431 1212.121 -150.000 40.261
13119.266 1212.121 -150.000 43.055
13321.101 1212.121 -150.000 44.812
13522.936 1212.121 -150.000 48.115
13724.771 1212.121 -150.000 51.073
13926.606 1212.121 -150.000 53.173
14128.440 1212.121 -150.000 55.906
14330.275 1212.121 -150.000 59.376
14532.110 1212.121 -150.000 65.416
14733.945 1212.121 -150.000 70.245
14935.780 1212.121 -150.000 73.719
15137.615 1212.121 -150.000 79.858
15339.450 1212.121 -150.000 84.386
15541.284 1212.121 -150.000 88.147
15743.119 1212.121 -150.000 90.943
15944.954 1212.121 -150.000 88.977
16146.789 1212.121 -150.000 86.969
16348.624 1212.121 -150.000 86.702
16550.459 1212.121 -150.000 83.341
16752.294 1212.121 -150.000 76.769
16954.128 1212.121 -150.000 69.783
17155.963 1212.121 -150.000 63.929
17357.798 1212.121 -150.000 57.338
17559.633 1212.121 -150.000 51.507
17761.468 1212.121 -150.000 49.828
17963.303 1212.121 -150.000 48.311
18165.138 1212.121 -150.000 44.266
18366.972 1212.121 -150.000 42.394
18568.807 1212.121 -150.000 45.929
18770.642 1212.121 -150.000 50.215
18972.477 1212.121 -150.000 47.803
19174.312 1212.121 -150.000 44.523
19376.147 1212.121 -150.000 48.483
19577.982 1212.121 -150.000 48.436
19779.817 1212.121 -150.000 45.679
19981.651 1212.121 -150.000 43.914
20183.486 1212.121 -150.000 41.384
20385.321 1212.121 -150.000 38.645
20587.156 1212.121 -150.000 36.689
20788.991 1212.121 -150.000 35.914
20990.826 1212.121 -150.000 34.940
21192.661 1212.121 -150.000 35.527
21394.495 1212.121 -150.000 33.891
