18568.807 0.000 -150.000 68.268
18770.642 0.000 -150.000 67.353
18972.477 0.000 -150.000 63.254
19174.312 0.000 -150.000 61.650
19376.147 0.000 -150.000 62.987
19577.982 0.000 -150.000 59.621
19779.817 0.000 -150.000 56.921
19981.651 0.000 -150.000 58.132
20183.486 0.000 -150.000 56.012
20385.321 0.000 -150.000 55.740
20587.156 0.000 -150.000 53.723
20788.991 0.000 -150.000 50.371
20990.826 0.000 -150.000 51.002
21192.661 0.000 -150.000 52.032
21394.495 0.000 -150.000 49.565
21596.330 0.000 -150.000 45.777
21798.165 0.000 -150.000 45.976
22000.000 0.000 -150.000 47.345
0.000 202.020 -150.000 4.526
201.835 202.020 -150.000 2.793
403.670 202.020 -150.000 4.172
605.505 202.020 -150.000 1.558
807.339 202.020 -150.000 5.726
1009.174 202.020 -150.000 6.545
1211.009 202.020 -150.000 1.998
1412.844 202.020 -150.000 3.995
1614.679 202.020 -150.000 3.496
1816.514 202.020 -150.000 3.016
2018.349 202.020 -150.000 5.462
2220.183 202.020 -150.000 6.431
2422.018 202.020 -150.000 7.114
2623.853 202.020 -150.000 9.198
2825.688 202.020 -150.000 4.884
3027.523 202.020 -150.000 7.289
3229.358 202.020 -150.000 7.423
3431.193 202.020 -150.000 9.503
3633.028 202.020 -150.000 8.899
3834.862 202.020 -150.000 8.480
4036.697 202.020 -150.000 11.037
4238.532 202.020 -150.000 13.539
4440.367 202.020 -150.000 10.414
4642.202 202.020 -150.000 14.228
4844.037 202.020 -150.000 15.939
5045.872 202.020 -150.000 14.590
5247.706 202.020 -150.000 19.053
5449.541 202.020 -150.000 19.092
5651.376 202.020 -150.000 16.278
5853.211 202.020 -150.000 18.300
6055.046 202.020 -150.000 19.505
6256.881 202.020 -150.000 19.747
6458.716 202.020 -150.000 21.135
6660.550 202.020 -150.000 21.941
6862.385 202.020 -150.000 22.063
7064.220 202.020 -150.000 21.809
7266.055 202.020 -150.000 23.206
7467.890 202.020 -150.000 22.637
7669.725 202.020 -150.000 22.520
7871.560 202.020 -150.000 24.448
8073.394 202.020 -150.000 21.939
8275.229 202.020 -150.000 22.407
8477.064 202.020 -150.000 20.725
8678.899 202.020 -150.000 21.451
8880.734 202.020 -150.000 21.913
9082.569 202.020 -150.000 21.844
9284.404 202.020 -150.000 20.880
9486.239 202.020 -150.000 21.978
9688.073 202.020 -150.000 21.521
9889.908 202.020 -150.000 20.248
10091.743 202.020 -150.000 23.137
10293.578 202.020 -150.000 21.189
10495.413 202.020 -150.000 24.320
10697.248 202.020 -150.000 21.927
10899.083 202.020 -150.000 23.452
11100.917 202.020 -150.000 25.254
11302.752 202.020 -150.000 25.107
11504.587 202.020 -150.000 26.256
11706.422 202.020 -150.000 26.988
11908.257 202.020 -150.000 30.089
12110.092 202.020 -150.000 29.610
12311.927 202.020 -150.000 30.461
12513.761 202.020 -150.000 32.892
12715.596 202.020 -150.000 34.118
12917.431 202.020 -150.000 33.453
13119.266 202.020 -150.000 41.632
13321.101 202.020 -150.000 42.394
13522.936 202.020 -150.000 43.090
13724.771 202.020 -150.000 45.153
13926.606 202.020 -150.000 49.615
14128.440 202.020 -150.000 55.602
14330.275 202.020 -150.000 55.906
14532.110 202.020 -150.000 59.542
14733.945 202.020 -150.000 63.727
14935.780 202.020 -150.000 66.046
15137.615 202.020 -150.000 70.857
15339.450 202.020 -150.000 73.070
15541.284 202.020 -150.000 78.917
15743.119 202.020 -150.000 79.864
15944.954 202.020 -150.000 82.608
16146.789 202.020 -150.000 83.413
16348.624 202.020 -150.000 84.037
16550.459 202.020 -150.000 81.805
16752.294 202.020 -150.000 81.762
16954.128 202.020 -150.000 85.459
17155.963 202.020 -150.000 78.434
17357.798 202.020 -150.000 76.269
17559.633 202.020 -150.000 73.796
17761.468 202.020 -150.000 70.033
17963.303 202.020 -150.000 65.074
18165.138 202.020 -150.000 64.102
18366.972 202.020 -150.000 61.185
18568.807 202.020 -150.000 60.583
18770.642 202.020 -150.000 59.417
18972.477 202.020 -150.000 55.682
19174.312 202.020 -150.000 54.335
19376.147 202.020 -150.000 52.710
19577.982 202.020 -150.000 51.210
19779.817 202.020 -150.000 48.777
19981.651 202.020 -150.000 51.905
20183.486 202.020 -150.000 47.236
20385.321 202.020 -150.000 49.635
20587.156 202.020 -150.000 43.701
20788.991 202.020 -150.000 43.055
20990.826 202.020 -150.000 47.200
21192.661 202.020 -150.000 46.456
21394.495 202.020 -150.000 43.566
21596.330 202.020 -150.000 40.738
21798.165 202.020 -150.000 38.316
22000.000 202.020 -150.000 38.170
0.000 404.040 -150.000 2.033
201.835 404.040 -150.000 4.111
403.670 404.040 -150.000 2.206
605.505 404.040 -150.000 3.357
807.339 404.040 -150.000 6.133
1009.174 404.040 -150.000 3.981
1211.009 404.040 -150.000 2.723
1412.844 404.040 -150.000 4.419
1614.679 404.040 -150.000 2.127
1816.514 404.040 -150.000 5.024
2018.349 404.040 -150.000 6.138
2220.183 404.040 -150.000 5.854
2422.018 404.040 -150.000 7.662
2623.853 404.040 -150.000 6.693
2825.688 404.040 -150.000 4.527
3027.523 404.040 -150.000 9.825
3229.358 404.040 -150.000 7.586
3431.193 404.040 -150.000 11.303
3633.028 404.040 -150.000 9.270
3834.862 404.040 -150.000 11.257
4036.697 404.040 -150.000 12.909
4238.532 404.040 -150.000 11.140
4440.367 404.040 -150.000 12.520
4642.202 404.040 -150.000 18.099
4844.037 404.040 -150.000 15.890
5045.872 404.040 -150.000 17.176
5247.706 404.040 -150.000 21.861
5449.541 404.040 -150.000 18.055
5651.376 404.040 -150.000 20.577
5853.211 404.040 -150.000 21.496
6055.046 404.040 -150.000 21.951
6256.881 404.040 -150.000 24.473
6458.716 404.040 -150.000 23.342
6660.550 404.040 -150.000 23.060
6862.385 404.040 -150.000 24.544
7064.220 404.040 -150.000 22.988
7266.055 404.040 -150.000 23.898
7467.890 404.040 -150.000 24.487
7669.725 404.040 -150.000 24.316
7871.560 404.040 -150.000 22.832
8073.394 404.040 -150.000 25.747
8275.229 404.040 -150.000 25.060
8477.064 404.040 -150.000 22.394
8678.899 404.040 -150.000 22.525
8880.734 404.040 -150.000 25.048
9082.569 404.040 -150.000 24.308
9284.404 404.040 -150.000 23.176
9486.239 404.040 -150.000 22.051
9688.073 404.040 -150.000 24.124
9889.908 404.040 -150.000 22.254
10091.743 404.040 -150.000 22.584
10293.578 404.040 -150.000 22.734
10495.413 404.040 -150.000 22.682
10697.248 404.040 -150.000 23.874
10899.083 404.040 -150.000 23.246
11100.917 404.040 -150.000 26.581
11302.752 404.040 -150.000 27.430
11504.587 404.040 -150.000 25.684
11706.422 404.040 -150.000 27.292
11908.257 404.040 -150.000 29.306
12110.092 404.040 -150.000 29.350
12311.927 404.040 -150.000 30.680
12513.761 404.040 -150.000 34.488
12715.596 404.040 -150.000 33.653
12917.431 404.040 -150.000 34.391
13119.266 404.040 -150.000 41.865
13321.101 404.040 -150.000 43.161
13522.936 404.040 -150.000 44.393
13724.771 404.040 -150.000 48.053
13926.606 404.040 -150.000 49.534
14128.440 404.040 -150.000 56.096
14330.275 404.040 -150.000 56.401
14532.110 404.040 -150.000 59.761
14733.945 404.040 -150.000 63.490
14935.780 404.040 -150.000 66.536
15137.615 404.040 -150.000 72.262
15339.450 404.040 -150.000 73.838
15541.284 404.040 -150.000 78.359
15743.119 404.040 -150.000 79.247
15944.954 404.040 -150.000 80.995
16146.789 404.040 -150.000 83.834
16348.624 404.040 -150.000 80.264
16550.459 404.040 -150.000 80.122
16752.294 404.040 -150.000 81.740
16954.128 404.040 -150.000 79.073
17155.963 404.040 -150.000 74.062
17357.798 404.040 -150.000 72.672
17559.633 404.040 -150.000 67.673
17761.468 404.040 -150.000 66.029
17963.303 404.040 -150.000 61.744
18165.138 404.040 -150.000 59.734
18366.972 404.040 -150.000 55.345
18568.807 404.040 -150.000 57.279
18770.642 404.040 -150.000 55.045
18972.477 404.040 -150.000 52.994
19174.312 404.040 -150.000 52.351
19376.147 404.040 -150.000 48.518
19577.982 404.040 -150.000 45.524
19779.817 404.040 -150.000 47.359
19981.651 404.040 -150.000 48.343
20183.486 404.040 -150.000 42.691
20385.321 404.040 -150.000 47.202
20587.156 404.040 -150.000 41.274
20788.991 404.040 -150.000 42.992
20990.826 404.040 -150.000 47.840
21192.661 404.040 -150.000 39.880
21394.495 404.040 -150.000 40.964
21596.330 404.040 -150.000 39.429
21798.165 404.040 -150.000 35.457
22000.000 404.040 -150.000 33.306
0.000 606.061 -150.000 1.604
201.835 606.061 -150.000 3.141
403.670 606.061 -150.000 1.124
605.505 606.061 -150.000 4.946
807.339 606.061 -150.000 4.672
1009.174 606.061 -150.000 2.021
1211.009 606.061 -150.000 3.962
1412.844 606.061 -150.000 4.602
1614.679 606.061 -150.000 3.924
1816.514 606.061 -150.000 5.756
2018.349 606.061 -150.000 4.166
2220.183 606.061 -150.000 6.774
2422.018 606.061 -150.000 7.297
2623.853 606.061 -150.000 6.046
2825.688 606.061 -150.000 7.750
3027.523 606.061 -150.000 8.615
3229.358 606.061 -150.000 7.996
3431.193 606.061 -150.000 11.378
3633.028 606.061 -150.000 9.273
3834.862 606.061 -150.000 12.555
4036.697 606.061 -150.000 12.600
4238.532 606.061 -150.000 15.058
4440.367 606.061 -150.000 17.230
4642.202 606.061 -150.000 17.181
4844.037 606.061 -150.000 15.772
5045.872 606.061 -150.000 20.203
5247.706 606.061 -150.000 23.527
5449.541 606.061 -150.000 23.176
5651.376 606.061 -150.000 22.854
5853.211 606.061 -150.000 24.587
6055.046 606.061 -150.000 25.303
6256.881 606.061 -150.000 25.635
6458.716 606.061 -150.000 26.223
6660.550 606.061 -150.000 26.421
6862.385 606.061 -150.000 25.000
7064.220 606.061 -150.000 26.727
7266.055 606.061 -150.000 28.591
7467.890 606.061 -150.000 25.720
7669.725 606.061 -150.000 27.971
7871.560 606.061 -150.000 25.931
8073.394 606.061 -150.000 29.591
8275.229 606.061 -150.000 25.972
8477.064 606.061 -150.000 24.738
8678.899 606.061 -150.000 24.477
8880.734 606.061 -150.000 21.779
9082.569 606.061 -150.000 24.764
9284.404 606.061 -150.000 23.069
9486.239 606.061 -150.000 25.159
9688.073 606.061 -150.000 22.141
9889.908 606.061 -150.000 24.593
10091.743 606.061 -150.000 21.789
10293.578 606.061 -150.000 22.613
10495.413 606.061 -150.000 22.623
10697.248 606.061 -150.000 22.355
10899.083 606.061 -150.000 24.707
11100.917 606.061 -150.000 25.364
11302.752 606.061 -150.000 25.396
11504.587 606.061 -150.000 27.393
11706.422 606.061 -150.000 27.255
11908.257 606.061 -150.000 29.253
12110.092 606.061 -150.000 29.177
12311.927 606.061 -150.000 31.460
12513.761 606.061 -150.000 34.287
12715.596 606.061 -150.000 33.457
12917.431 606.061 -150.000 37.166
13119.266 606.061 -150.000 40.074
13321.101 606.061 -150.000 40.967
13522.936 606.061 -150.000 45.908
13724.771 606.061 -150.000 48.642
13926.606 606.061 -150.000 51.536
14128.440 606.061 -150.000 56.831
14330.275 606.061 -150.000 55.983
14532.110 606.061 -150.000 60.223
14733.945 606.061 -150.000 64.738
14935.780 606.061 -150.000 68.167
15137.615 606.061 -150.000 72.430
15339.450 606.061 -150.000 77.559
15541.284 606.061 -150.000 76.738
15743.119 606.061 -150.000 79.220
15944.954 606.061 -150.000 81.882
16146.789 606.061 -150.000 81.651
16348.624 606.061 -150.000 78.906
16550.459 606.061 -150.000 79.512
16752.294 606.061 -150.000 80.388
16954.128 606.061 -150.000 74.189
17155.963 606.061 -150.000 72.392
17357.798 606.061 -150.000 69.311
17559.633 606.061 -150.000 64.791
17761.468 606.061 -150.000 63.371
17963.303 606.061 -150.000 57.633
18165.138 606.061 -150.000 54.436
18366.972 606.061 -150.000 56.628
18568.807 606.061 -150.000 53.241
18770.642 606.061 -150.000 51.420
18972.477 606.061 -150.000 50.239
19174.312 606.061 -150.000 50.407
19376.147 606.061 -150.000 45.308
19577.982 606.061 -150.000 45.389
19779.817 606.061 -150.000 47.149
19981.651 606.061 -150.000 45.039
20183.486 606.061 -150.000 43.846
20385.321 606.061 -150.000 44.308
20587.156 606.061 -150.000 37.477
20788.991 606.061 -150.000 42.515
20990.826 606.061 -150.000 41.968
21192.661 606.061 -150.000 37.563
21394.495 606.061 -150.000 38.995
21596.330 606.061 -150.000 33.880
21798.165 606.061 -150.000 33.315
22000.000 606.061 -150.000 33.107
0.000 808.081 -150.000 2.200
201.835 808.081 -150.000 2.301
403.670 808.081 -150.000 2.737
605.505 808.081 -150.000 3.449
807.339 808.081 -150.000 3.163
1009.174 808.081 -150.000 2.529
1211.009 808.081 -150.000 3.776
1412.844 808.081 -150.000 6.128
1614.679 808.081 -150.000 2.726
1816.514 808.081 -150.000 6.150
2018.349 808.081 -150.000 6.767
2220.183 808.081 -150.000 6.059
2422.018 808.081 -150.000 5.745
2623.853 808.081 -150.000 6.008
2825.688 808.081 -150.000 9.365
3027.523 808.081 -150.000 7.305
3229.358 808.081 -150.000 10.840
3431.193 808.081 -150.000 11.601
3633.028 808.081 -150.000 9.000
3834.862 808.081 -150.000 12.898
4036.697 808.081 -150.000 13.021
4238.532 808.081 -150.000 18.273
4440.367 808.081 -150.000 16.421
4642.202 808.081 -150.000 17.217
4844.037 808.081 -150.000 20.601
5045.872 808.081 -150.000 22.169
5247.706 808.081 -150.000 25.698
5449.541 808.081 -150.000 25.487
5651.376 808.081 -150.000 25.662
5853.211 808.081 -150.000 26.828
6055.046 808.081 -150.000 29.973
6256.881 808.081 -150.000 31.159
6458.716 808.081 -150.000 30.227
6660.550 808.081 -150.000 29.805
6862.385 808.081 -150.000 28.172
7064.220 808.081 -150.000 30.128
7266.055 808.081 -150.000 28.719
7467.890 808.081 -150.000 30.353
7669.725 808.081 -150.000 28.276
7871.560 808.081 -150.000 31.357
8073.394 808.081 -150.000 31.096
8275.229 808.081 -150.000 24.798
8477.064 808.081 -150.000 29.250
8678.899 808.081 -150.000 26.865
8880.734 808.081 -150.000 24.965
9082.569 808.081 -150.000 25.973
9284.404 808.081 -150.000 24.053
9486.239 808.081 -150.000 24.489
9688.073 808.081 -150.000 23.958
9889.908 808.081 -150.000 26.548
10091.743 808.081 -150.000 23.285
10293.578 808.081 -150.000 23.900
10495.413 808.081 -150.000 23.082
10697.248 808.081 -150.000 24.794
10899.083 808.081 -150.000 23.070
11100.917 808.081 -150.000 27.031
11302.752 808.081 -150.000 24.557
11504.587 808.081 -150.000 26.017
11706.422 808.081 -150.000 27.497
11908.257 808.081 -150.000 29.217
12110.092 808.081 -150.000 31.515
12311.927 808.081 -150.000 33.040
12513.761 808.081 -150.000 33.229
12715.596 808.081 -150.000 33.718
12917.431 808.081 -150.000 40.147
13119.266 808.081 -150.000 40.036
13321.101 808.081 -150.000 42.182
13522.936 808.081 -150.000 46.376
13724.771 808.081 -150.000 47.992
13926.606 808.081 -150.000 53.121
14128.440 808.081 -150.000 57.240
14330.275 808.081 -150.000 56.691
14532.110 808.081 -150.000 62.407
14733.945 808.081 -150.000 66.651
14935.780 808.081 -150.000 68.294
15137.615 808.081 -150.000 72.406
15339.450 808.081 -150.000 76.595
15541.284 808.081 -150.000 77.285
15743.119 808.081 -150.000 80.246
15944.954 808.081 -150.000 82.853
16146.789 808.081 -150.000 79.168
16348.624 808.081 -150.000 79.883
16550.459 808.081 -150.000 81.590
16752.294 808.081 -150.000 76.487
16954.128 808.081 -150.000 72.899
17155.963 808.081 -150.000 70.466
17357.798 808.081 -150.000 64.593
17559.633 808.081 -150.000 64.378
17761.468 808.081 -150.000 60.387
17963.303 808.081 -150.000 54.996
18165.138 808.081 -150.000 51.941
18366.972 808.081 -150.000 55.373
18568.807 808.081 -150.000 50.417
18770.642 808.081 -150.000 49.622
18972.477 808.081 -150.000 47.545
19174.312 808.081 -150.000 47.504
19376.147 808.081 -150.000 41.676
19577.982 808.081 -150.000 45.398
19779.817 808.081 -150.000 47.135
19981.651 808.081 -150.000 42.658
20183.486 808.081 -150.000 46.048
20385.321 808.081 -150.000 42.133
20587.156 808.081 -150.000 34.554
20788.991 808.081 -150.000 42.846
20990.826 808.081 -150.000 40.039
21192.661 808.081 -150.000 38.134
21394.495 808.081 -150.000 36.212
21596.330 808.081 -150.000 34.044
21798.165 808.081 -150.000 34.325
22000.000 808.081 -150.000 33.485
0.000 1010.101 -150.000 2.932
201.835 1010.101 -150.000 3.160
403.670 1010.101 -150.000 2.441
605.505 1010.101 -150.000 3.621
807.339 1010.101 -150.000 5.300
1009.174 1010.101 -150.000 0.978
1211.009 1010.101 -150.000 7.298
1412.844 1010.101 -150.000 6.763
1614.679 1010.101 -150.000 1.479
1816.514 1010.101 -150.000 9.233
2018.349 1010.101 -150.000 7.251
2220.183 1010.101 -150.000 3.828
2422.018 1010.101 -150.000 6.815
2623.853 1010.101 -150.000 7.289
2825.688 1010.101 -150.000 8.139
3027.523 1010.101 -150.000 8.588
3229.358 1010.101 -150.000 12.253
3431.193 1010.101 -150.000 10.290
3633.028 1010.101 -150.000 11.435
3834.862 1010.101 -150.000 15.388
4036.697 1010.101 -150.000 17.419
4238.532 1010.101 -150.000 20.681
4440.367 1010.101 -150.000 16.429
4642.202 1010.101 -150.000 21.003
4844.037 1010.101 -150.000 22.188
5045.872 1010.101 -150.000 24.859
5247.706 1010.101 -150.000 29.481
5449.541 1010.101 -150.000 27.766
5651.376 1010.101 -150.000 27.799
5853.211 1010.101 -150.000 32.148
6055.046 1010.101 -150.000 36.025
6256.881 1010.101 -150.000 33.706
6458.716 1010.101 -150.000 32.011
6660.550 1010.101 -150.000 33.337
6862.385 1010.101 -150.000 32.463
7064.220 1010.101 -150.000 32.470
7266.055 1010.101 -150.000 34.176
7467.890 1010.101 -150.000 33.893
7669.725 1010.101 -150.000 32.717
7871.560 1010.101 -150.000 34.602
8073.394 1010.101 -150.000 32.771
8275.229 1010.101 -150.000 28.003
8477.064 1010.101 -150.000 31.998
8678.899 1010.101 -150.000 28.554
8880.734 1010.101 -150.000 29.188
9082.569 1010.101 -150.000 26.204
9284.404 1010.101 -150.000 25.200
9486.239 1010.101 -150.000 26.027
9688.073 1010.101 -150.000 24.153
9889.908 1010.101 -150.000 27.420
10091.743 1010.101 -150.000 23.549
10293.578 1010.101 -150.000 24.917
10495.413 1010.101 -150.000 24.143
10697.248 1010.101 -150.000 26.724
10899.083 1010.101 -150.000 24.327
11100.917 1010.101 -150.000 27.090
11302.752 1010.101 -150.000 24.453
11504.587 1010.101 -150.000 26.528
11706.422 1010.101 -150.000 26.455
11908.257 1010.101 -150.000 29.562
12110.092 1010.101 -150.000 29.386
12311.927 1010.101 -150.000 33.337
12513.761 1010.101 -150.000 33.277
12715.596 1010.101 -150.000 33.714
12917.431 1010.101 -150.000 40.635
13119.266 1010.101 -150.000 41.964
13321.101 1010.101 -150.000 43.744
13522.936 1010.101 -150.000 47.317
13724.771 1010.101 -150.000 51.500
13926.606 1010.101 -150.000 56.338
14128.440 1010.101 -150.000 56.379
14330.275 1010.101 -150.000 59.955
14532.110 1010.101 -150.000 64.539
14733.945 1010.101 -150.000 67.912
14935.780 1010.101 -150.000 71.841
15137.615 1010.101 -150.000 74.867
15339.450 1010.101 -150.000 78.298
15541.284 1010.101 -150.000 79.377
15743.119 1010.101 -150.000 83.980
15944.954 1010.101 -150.000 83.082
16146.789 1010.101 -150.000 78.649
16348.624 1010.101 -150.000 80.703
16550.459 1010.101 -150.000 82.063
16752.294 1010.101 -150.000 75.103
16954.128 1010.101 -150.000 70.544
17155.963 1010.101 -150.000 68.220
17357.798 1010.101 -150.000 61.527
17559.633 1010.101 -150.000 61.141
17761.468 1010.101 -150.000 57.963
17963.303 1010.101 -150.000 54.773
18165.138 1010.101 -150.000 51.904
18366.972 1010.101 -150.000 51.144
18568.807 1010.101 -150.000 44.320
18770.642 1010.101 -150.000 50.120
18972.477 1010.101 -150.000 48.943
19174.312 1010.101 -150.000 42.088
19376.147 1010.101 -150.000 44.148
19577.982 1010.101 -150.000 44.543
19779.817 1010.101 -150.000 43.776
19981.651 1010.101 -150.000 40.390
20183.486 1010.101 -150.000 45.654
20385.321 1010.101 -150.000 36.714
20587.156 1010.101 -150.000 36.324
20788.991 1010.101 -150.000 42.469
20990.826 1010.101 -150.000 35.767
21192.661 1010.101 -150.000 38.006
21394.495 1010.101 -150.000 35.617
21596.330 1010.101 -150.000 34.286
21798.165 1010.101 -150.000 32.332
22000.000 1010.101 -150.000 31.245
0.000 1212.121 -150.000 5.215
201.835 1212.121 -150.000 2.496
403.670 1212.121 -150.000 2.611
605.505 1212.121 -150.000 5.315
807.339 1212.121 -150.000 5.682
1009.174 1212.121 -150.000 2.801
1211.009 1212.121 -150.000 9.019
1412.844 1212.121 -150.000 5.852
1614.679 1212.121 -150.000 5.687
1816.514 1212.121 -150.000 10.924
2018.349 1212.121 -150.000 5.625
2220.183 1212.121 -150.000 5.895
2422.018 1212.121 -150.000 9.258
2623.853 1212.121 -150.000 5.796
2825.688 1212.121 -150.000 7.529
3027.523 1212.121 -150.000 11.749
3229.358 1212.121 -150.000 11.550
3431.193 1212.121 -150.000 11.077
3633.028 1212.121 -150.000 13.483
3834.862 1212.121 -150.000 16.223
4036.697 1212.121 -150.000 20.662
4238.532 1212.121 -150.000 18.029
4440.367 1212.121 -150.000 18.071
4642.202 1212.121 -150.000 26.340
4844.037 1212.121 -150.000 25.658
5045.872 1212.121 -150.000 32.490
5247.706 1212.121 -150.000 33.013
5449.541 1212.121 -150.000 30.704
5651.376 1212.121 -150.000 34.013
5853.211 1212.121 -150.000 36.659
6055.046 1212.121 -150.000 37.504
6256.881 1212.121 -150.000 35.131
6458.716 1212.121 -150.000 35.666
6660.550 1212.121 -150.000 37.724
6862.385 1212.121 -150.000 37.290
7064.220 1212.121 -150.000 38.481
7266.055 1212.121 -150.000 37.848
7467.890 1212.121 -150.000 37.207
7669.725 1212.121 -150.000 36.178
7871.560 1212.121 -150.000 37.810
8073.394 1212.121 -150.000 33.941
8275.229 1212.121 -150.000 32.958
8477.064 1212.121 -150.000 32.265
8678.899 1212.121 -150.000 31.455
8880.734 1212.121 -150.000 33.534
9082.569 1212.121 -150.000 26.793
9284.404 1212.121 -150.000 31.052
9486.239 1212.121 -150.000 27.815
9688.073 1212.121 -150.000 25.254
9889.908 1212.121 -150.000 28.024
10091.743 1212.121 -150.000 22.928
10293.578 1212.121 -150.000 24.017
10495.413 1212.121 -150.000 24.407
10697.248 1212.121 -150.000 26.878
10899.083 1212.121 -150.000 23.765
11100.917 1212.121 -150.000 26.265
11302.752 1212.121 -150.000 26.756
11504.587 1212.121 -150.000 27.992
11706.422 1212.121 -150.000 27.555
11908.257 1212.121 -150.000 29.684
12110.092 1212.121 -150.000 29.286
12311.927 1212.121 -150.000 33.789
12513.761 1212.121 -150.000 34.947
12715.596 1212.121 -150.000 35.080
12917.431 1212.121 -150.000 40.581
13119.266 1212.121 -150.000 41.497
13321.101 1212.121 -150.000 45.768
13522.936 1212.121 -150.000 48.899
13724.771 1212.121 -150.000 53.197
13926.606 1212.121 -150.000 56.740
14128.440 1212.121 -150.000 58.945
14330.275 1212.121 -150.000 63.163
14532.110 1212.121 -150.000 68.185
14733.945 1212.121 -150.000 71.761
14935.780 1212.121 -150.000 73.237
15137.615 1212.121 -150.000 77.011
15339.450 1212.121 -150.000 80.768
15541.284 1212.121 -150.000 80.213
15743.119 1212.121 -150.000 85.640
15944.954 1212.121 -150.000 81.892
16146.789 1212.121 -150.000 77.293
16348.624 1212.121 -150.000 83.288
16550.459 1212.121 -150.000 78.674
16752.294 1212.121 -150.000 73.058
16954.128 1212.121 -150.000 70.836
17155.963 1212.121 -150.000 66.078
17357.798 1212.121 -150.000 62.079
17559.633 1212.121 -150.000 58.496
17761.468 1212.121 -150.000 55.283
17963.303 1212.121 -150.000 54.796
18165.138 1212.121 -150.000 50.635
18366.972 1212.121 -150.000 43.684
18568.807 1212.121 -150.000 46.851
18770.642 1212.121 -150.000 49.753
18972.477 1212.121 -150.000 47.741
19174.312 1212.121 -150.000 37.454
19376.147 1212.121 -150.000 48.254
19577.982 1212.121 -150.000 44.203
19779.817 1212.121 -150.000 41.736
19981.651 1212.121 -150.000 41.626
20183.486 1212.121 -150.000 41.719
20385.321 1212.121 -150.000 34.645
20587.156 1212.121 -150.000 38.233
20788.991 1212.121 -150.000 38.287
20990.826 1212.121 -150.000 33.734
21192.661 1212.121 -150.000 40.473
21394.495 1212.121 -150.000 35.559
