12311.927 0.000 -150.000 28.541
12513.761 0.000 -150.000 30.242
12715.596 0.000 -150.000 32.202
12917.431 0.000 -150.000 34.368
13119.266 0.000 -150.000 36.656
13321.101 0.000 -150.000 38.963
13522.936 0.000 -150.000 41.188
13724.771 0.000 -150.000 43.239
13926.606 0.000 -150.000 45.025
14128.440 0.000 -150.000 46.459
14330.275 0.000 -150.000 47.475
14532.110 0.000 -150.000 48.037
14733.945 0.000 -150.000 48.132
14935.780 0.000 -150.000 47.761
15137.615 0.000 -150.000 46.947
15339.450 0.000 -150.000 45.741
15541.284 0.000 -150.000 44.221
15743.119 0.000 -150.000 42.472
15944.954 0.000 -150.000 40.578
16146.789 0.000 -150.000 38.613
16348.624 0.000 -150.000 36.643
16550.459 0.000 -150.000 34.729
16752.294 0.000 -150.000 32.912
16954.128 0.000 -150.000 31.204
17155.963 0.000 -150.000 29.592
17357.798 0.000 -150.000 28.058
17559.633 0.000 -150.000 26.594
17761.468 0.000 -150.000 25.191
17963.303 0.000 -150.000 23.845
18165.138 0.000 -150.000 22.534
18366.972 0.000 -150.000 21.223
18568.807 0.000 -150.000 19.873
18770.642 0.000 -150.000 18.469
18972.477 0.000 -150.000 17.032
19174.312 0.000 -150.000 15.604
19376.147 0.000 -150.000 14.229
19577.982 0.000 -150.000 12.927
19779.817 0.000 -150.000 11.706
19981.651 0.000 -150.000 10.569
20183.486 0.000 -150.000 9.528
20385.321 0.000 -150.000 8.602
20587.156 0.000 -150.000 7.809
20788.991 0.000 -150.000 7.158
20990.826 0.000 -150.000 6.647
21192.661 0.000 -150.000 6.264
21394.495 0.000 -150.000 5.972
21596.330 0.000 -150.000 5.700
21798.165 0.000 -150.000 5.322
22000.000 0.000 -150.000 4.685
0.000 202.020 -150.000 0.986
201.835 202.020 -150.000 1.081
403.670 202.020 -150.000 1.200
605.505 202.020 -150.000 1.340
807.339 202.020 -150.000 1.492
1009.174 202.020 -150.000 1.646
1211.009 202.020 -150.000 1.796
1412.844 202.020 -150.000 1.947
1614.679 202.020 -150.000 2.120
1816.514 202.020 -150.000 2.336
2018.349 202.020 -150.000 2.609
2220.183 202.020 -150.000 2.938
2422.018 202.020 -150.000 3.317
2623.853 202.020 -150.000 3.739
2825.688 202.020 -150.000 4.202
3027.523 202.020 -150.000 4.710
3229.358 202.020 -150.000 5.266
3431.193 202.020 -150.000 5.880
3633.028 202.020 -150.000 6.562
3834.862 202.020 -150.000 7.330
4036.697 202.020 -150.000 8.200
4238.532 202.020 -150.000 9.184
4440.367 202.020 -150.000 10.275
4642.202 202.020 -150.000 11.445
4844.037 202.020 -150.000 12.651
5045.872 202.020 -150.000 13.851
5247.706 202.020 -150.000 15.016
5449.541 202.020 -150.000 16.133
5651.376 202.020 -150.000 17.196
5853.211 202.020 -150.000 18.211
6055.046 202.020 -150.000 19.183
6256.881 202.020 -150.000 20.121
6458.716 202.020 -150.000 21.020
6660.550 202.020 -150.000 21.864
6862.385 202.020 -150.000 22.636
7064.220 202.020 -150.000 23.333
7266.055 202.020 -150.000 23.959
7467.890 202.020 -150.000 24.514
7669.725 202.020 -150.000 24.979
7871.560 202.020 -150.000 25.321
8073.394 202.020 -150.000 25.511
8275.229 202.020 -150.000 25.547
8477.064 202.020 -150.000 25.459
8678.899 202.020 -150.000 25.301
8880.734 202.020 -150.000 25.119
9082.569 202.020 -150.000 24.929
9284.404 202.020 -150.000 24.726
9486.239 202.020 -150.000 24.493
9688.073 202.020 -150.000 24.228
9889.908 202.020 -150.000 23.948
10091.743 202.020 -150.000 23.687
10293.578 202.020 -150.000 23.478
10495.413 202.020 -150.000 23.345
10697.248 202.020 -150.000 23.307
10899.083 202.020 -150.000 23.386
11100.917 202.020 -150.000 23.599
11302.752 202.020 -150.000 23.957
11504.587 202.020 -150.000 24.466
11706.422 202.020 -150.000 25.139
11908.257 202.020 -150.000 25.997
12110.092 202.020 -150.000 27.065
12311.927 202.020 -150.000 28.369
12513.761 202.020 -150.000 29.922
12715.596 202.020 -150.000 31.713
12917.431 202.020 -150.000 33.700
13119.266 202.020 -150.000 35.809
13321.101 202.020 -150.000 37.943
13522.936 202.020 -150.000 40.004
13724.771 202.020 -150.000 41.915
13926.606 202.020 -150.000 43.609
14128.440 202.020 -150.000 45.020
14330.275 202.020 -150.000 46.094
14532.110 202.020 -150.000 46.804
14733.945 202.020 -150.000 47.145
14935.780 202.020 -150.000 47.113
15137.615 202.020 -150.000 46.707
15339.450 202.020 -150.000 45.942
15541.284 202.020 -150.000 44.860
15743.119 202.020 -150.000 43.517
15944.954 202.020 -150.000 41.976
16146.789 202.020 -150.000 40.290
16348.624 202.020 -150.000 38.518
16550.459 202.020 -150.000 36.721
16752.294 202.020 -150.000 34.959
16954.128 202.020 -150.000 33.263
17155.963 202.020 -150.000 31.632
17357.798 202.020 -150.000 30.047
17559.633 202.020 -150.000 28.500
17761.468 202.020 -150.000 26.993
17963.303 202.020 -150.000 25.533
18165.138 202.020 -150.000 24.116
18366.972 202.020 -150.000 22.707
18568.807 202.020 -150.000 21.260
18770.642 202.020 -150.000 19.743
18972.477 202.020 -150.000 18.167
19174.312 202.020 -150.000 16.578
19376.147 202.020 -150.000 15.035
19577.982 202.020 -150.000 13.577
19779.817 202.020 -150.000 12.215
19981.651 202.020 -150.000 10.948
20183.486 202.020 -150.000 9.780
20385.321 202.020 -150.000 8.726
20587.156 202.020 -150.000 7.801
20788.991 202.020 -150.000 7.017
20990.826 202.020 -150.000 6.375
21192.661 202.020 -150.000 5.873
21394.495 202.020 -150.000 5.493
21596.330 202.020 -150.000 5.180
21798.165 202.020 -150.000 4.831
22000.000 202.020 -150.000 4.308
0.000 404.040 -150.000 1.039
201.835 404.040 -150.000 1.116
403.670 404.040 -150.000 1.214
605.505 404.040 -150.000 1.344
807.339 404.040 -150.000 1.503
1009.174 404.040 -150.000 1.676
1211.009 404.040 -150.000 1.846
1412.844 404.040 -150.000 2.010
1614.679 404.040 -150.000 2.185
1816.514 404.040 -150.000 2.397
2018.349 404.040 -150.000 2.672
2220.183 404.040 -150.000 3.015
2422.018 404.040 -150.000 3.422
2623.853 404.040 -150.000 3.883
2825.688 404.040 -150.000 4.395
3027.523 404.040 -150.000 4.964
3229.358 404.040 -150.000 5.600
3431.193 404.040 -150.000 6.308
3633.028 404.040 -150.000 7.096
3834.862 404.040 -150.000 7.967
4036.697 404.040 -150.000 8.920
4238.532 404.040 -150.000 9.953
4440.367 404.040 -150.000 11.058
4642.202 404.040 -150.000 12.215
4844.037 404.040 -150.000 13.387
5045.872 404.040 -150.000 14.537
5247.706 404.040 -150.000 15.632
5449.541 404.040 -150.000 16.656
5651.376 404.040 -150.000 17.607
5853.211 404.040 -150.000 18.493
6055.046 404.040 -150.000 19.324
6256.881 404.040 -150.000 20.116
6458.716 404.040 -150.000 20.873
6660.550 404.040 -150.000 21.586
6862.385 404.040 -150.000 22.241
7064.220 404.040 -150.000 22.830
7266.055 404.040 -150.000 23.355
7467.890 404.040 -150.000 23.821
7669.725 404.040 -150.000 24.215
7871.560 404.040 -150.000 24.506
8073.394 404.040 -150.000 24.658
8275.229 404.040 -150.000 24.653
8477.064 404.040 -150.000 24.508
8678.899 404.040 -150.000 24.274
8880.734 404.040 -150.000 24.013
9082.569 404.040 -150.000 23.764
9284.404 404.040 -150.000 23.535
9486.239 404.040 -150.000 23.307
9688.073 404.040 -150.000 23.065
9889.908 404.040 -150.000 22.812
10091.743 404.040 -150.000 22.572
10293.578 404.040 -150.000 22.383
10495.413 404.040 -150.000 22.273
10697.248 404.040 -150.000 22.263
10899.083 404.040 -150.000 22.373
11100.917 404.040 -150.000 22.620
11302.752 404.040 -150.000 23.013
11504.587 404.040 -150.000 23.552
11706.422 404.040 -150.000 24.241
11908.257 404.040 -150.000 25.087
12110.092 404.040 -150.000 26.104
12311.927 404.040 -150.000 27.312
12513.761 404.040 -150.000 28.726
12715.596 404.040 -150.000 30.338
12917.431 404.040 -150.000 32.117
13119.266 404.040 -150.000 34.001
13321.101 404.040 -150.000 35.902
13522.936 404.040 -150.000 37.726
13724.771 404.040 -150.000 39.400
13926.606 404.040 -150.000 40.867
14128.440 404.040 -150.000 42.082
14330.275 404.040 -150.000 43.006
14532.110 404.040 -150.000 43.625
14733.945 404.040 -150.000 43.946
14935.780 404.040 -150.000 43.977
15137.615 404.040 -150.000 43.714
15339.450 404.040 -150.000 43.151
15541.284 404.040 -150.000 42.301
15743.119 404.040 -150.000 41.201
15944.954 404.040 -150.000 39.897
16146.789 404.040 -150.000 38.435
16348.624 404.040 -150.000 36.854
16550.459 404.040 -150.000 35.207
16752.294 404.040 -150.000 33.558
16954.128 404.040 -150.000 31.955
17155.963 404.040 -150.000 30.411
17357.798 404.040 -150.000 28.909
17559.633 404.040 -150.000 27.431
17761.468 404.040 -150.000 25.975
17963.303 404.040 -150.000 24.557
18165.138 404.040 -150.000 23.190
18366.972 404.040 -150.000 21.851
18568.807 404.040 -150.000 20.488
18770.642 404.040 -150.000 19.058
18972.477 404.040 -150.000 17.554
19174.312 404.040 -150.000 16.014
19376.147 404.040 -150.000 14.496
19577.982 404.040 -150.000 13.050
19779.817 404.040 -150.000 11.700
19981.651 404.040 -150.000 10.443
20183.486 404.040 -150.000 9.278
20385.321 404.040 -150.000 8.213
20587.156 404.040 -150.000 7.264
20788.991 404.040 -150.000 6.446
20990.826 404.040 -150.000 5.770
21192.661 404.040 -150.000 5.247
21394.495 404.040 -150.000 4.878
21596.330 404.040 -150.000 4.630
21798.165 404.040 -150.000 4.397
22000.000 404.040 -150.000 4.008
0.000 606.061 -150.000 1.087
201.835 606.061 -150.000 1.154
403.670 606.061 -150.000 1.228
605.505 606.061 -150.000 1.339
807.339 606.061 -150.000 1.499
1009.174 606.061 -150.000 1.691
1211.009 606.061 -150.000 1.889
1412.844 606.061 -150.000 2.074
1614.679 606.061 -150.000 2.253
1816.514 606.061 -150.000 2.457
2018.349 606.061 -150.000 2.723
2220.183 606.061 -150.000 3.075
2422.018 606.061 -150.000 3.516
2623.853 606.061 -150.000 4.033
2825.688 606.061 -150.000 4.620
3027.523 606.061 -150.000 5.285
3229.358 606.061 -150.000 6.039
3431.193 606.061 -150.000 6.893
3633.028 606.061 -150.000 7.845
3834.862 606.061 -150.000 8.883
4036.697 606.061 -150.000 9.980
4238.532 606.061 -150.000 11.107
4440.367 606.061 -150.000 12.237
4642.202 606.061 -150.000 13.355
4844.037 606.061 -150.000 14.449
5045.872 606.061 -150.000 15.505
5247.706 606.061 -150.000 16.505
5449.541 606.061 -150.000 17.437
5651.376 606.061 -150.000 18.299
5853.211 606.061 -150.000 19.096
6055.046 606.061 -150.000 19.839
6256.881 606.061 -150.000 20.540
6458.716 606.061 -150.000 21.204
6660.550 606.061 -150.000 21.822
6862.385 606.061 -150.000 22.378
7064.220 606.061 -150.000 22.862
7266.055 606.061 -150.000 23.276
7467.890 606.061 -150.000 23.627
7669.725 606.061 -150.000 23.911
7871.560 606.061 -150.000 24.105
8073.394 606.061 -150.000 24.179
8275.229 606.061 -150.000 24.109
8477.064 606.061 -150.000 23.895
8678.899 606.061 -150.000 23.570
8880.734 606.061 -150.000 23.194
9082.569 606.061 -150.000 22.829
9284.404 606.061 -150.000 22.506
9486.239 606.061 -150.000 22.222
9688.073 606.061 -150.000 21.957
9889.908 606.061 -150.000 21.701
10091.743 606.061 -150.000 21.466
10293.578 606.061 -150.000 21.281
10495.413 606.061 -150.000 21.178
10697.248 606.061 -150.000 21.177
10899.083 606.061 -150.000 21.300
11100.917 606.061 -150.000 21.563
11302.752 606.061 -150.000 21.975
11504.587 606.061 -150.000 22.540
11706.422 606.061 -150.000 23.259
11908.257 606.061 -150.000 24.128
12110.092 606.061 -150.000 25.147
12311.927 606.061 -150.000 26.325
12513.761 606.061 -150.000 27.672
12715.596 606.061 -150.000 29.187
12917.431 606.061 -150.000 30.842
13119.266 606.061 -150.000 32.586
13321.101 606.061 -150.000 34.345
13522.936 606.061 -150.000 36.029
13724.771 606.061 -150.000 37.558
13926.606 606.061 -150.000 38.873
14128.440 606.061 -150.000 39.929
14330.275 606.061 -150.000 40.699
14532.110 606.061 -150.000 41.177
14733.945 606.061 -150.000 41.381
14935.780 606.061 -150.000 41.334
15137.615 606.061 -150.000 41.043
15339.450 606.061 -150.000 40.502
15541.284 606.061 -150.000 39.708
15743.119 606.061 -150.000 38.683
15944.954 606.061 -150.000 37.464
16146.789 606.061 -150.000 36.093
16348.624 606.061 -150.000 34.606
16550.459 606.061 -150.000 33.039
16752.294 606.061 -150.000 31.443
16954.128 606.061 -150.000 29.876
17155.963 606.061 -150.000 28.367
17357.798 606.061 -150.000 26.914
17559.633 606.061 -150.000 25.490
17761.468 606.061 -150.000 24.080
17963.303 606.061 -150.000 22.698
18165.138 606.061 -150.000 21.371
18366.972 606.061 -150.000 20.097
18568.807 606.061 -150.000 18.835
18770.642 606.061 -150.000 17.532
18972.477 606.061 -150.000 16.167
19174.312 606.061 -150.000 14.760
19376.147 606.061 -150.000 13.358
19577.982 606.061 -150.000 12.010
19779.817 606.061 -150.000 10.744
19981.651 606.061 -150.000 9.566
20183.486 606.061 -150.000 8.470
20385.321 606.061 -150.000 7.457
20587.156 606.061 -150.000 6.546
20788.991 606.061 -150.000 5.762
20990.826 606.061 -150.000 5.130
21192.661 606.061 -150.000 4.672
21394.495 606.061 -150.000 4.399
21596.330 606.061 -150.000 4.281
21798.165 606.061 -150.000 4.194
22000.000 606.061 -150.000 3.924
0.000 808.081 -150.000 1.116
201.835 808.081 -150.000 1.194
403.670 808.081 -150.000 1.263
605.505 808.081 -150.000 1.358
807.339 808.081 -150.000 1.508
1009.174 808.081 -150.000 1.710
1211.009 808.081 -150.000 1.933
1412.844 808.081 -150.000 2.144
1614.679 808.081 -150.000 2.335
1816.514 808.081 -150.000 2.532
2018.349 808.081 -150.000 2.786
2220.183 808.081 -150.000 3.141
2422.018 808.081 -150.000 3.612
2623.853 808.081 -150.000 4.194
2825.688 808.081 -150.000 4.878
3027.523 808.081 -150.000 5.668
3229.358 808.081 -150.000 6.581
3431.193 808.081 -150.000 7.629
3633.028 808.081 -150.000 8.805
3834.862 808.081 -150.000 10.081
4036.697 808.081 -150.000 11.405
4238.532 808.081 -150.000 12.716
4440.367 808.081 -150.000 13.956
4642.202 808.081 -150.000 15.094
4844.037 808.081 -150.000 16.127
5045.872 808.081 -150.000 17.070
5247.706 808.081 -150.000 17.939
5449.541 808.081 -150.000 18.749
5651.376 808.081 -150.000 19.513
5853.211 808.081 -150.000 20.241
6055.046 808.081 -150.000 20.941
6256.881 808.081 -150.000 21.616
6458.716 808.081 -150.000 22.261
6660.550 808.081 -150.000 22.854
6862.385 808.081 -150.000 23.368
7064.220 808.081 -150.000 23.783
7266.055 808.081 -150.000 24.099
7467.890 808.081 -150.000 24.328
7669.725 808.081 -150.000 24.478
7871.560 808.081 -150.000 24.543
8073.394 808.081 -150.000 24.504
8275.229 808.081 -150.000 24.343
8477.064 808.081 -150.000 24.051
8678.899 808.081 -150.000 23.638
8880.734 808.081 -150.000 23.148
9082.569 808.081 -150.000 22.642
9284.404 808.081 -150.000 22.175
9486.239 808.081 -150.000 21.769
9688.073 808.081 -150.000 21.419
9889.908 808.081 -150.000 21.115
10091.743 808.081 -150.000 20.856
10293.578 808.081 -150.000 20.662
10495.413 808.081 -150.000 20.556
10697.248 808.081 -150.000 20.557
10899.083 808.081 -150.000 20.684
11100.917 808.081 -150.000 20.951
11302.752 808.081 -150.000 21.370
11504.587 808.081 -150.000 21.950
11706.422 808.081 -150.000 22.697
11908.257 808.081 -150.000 23.607
12110.092 808.081 -150.000 24.670
12311.927 808.081 -150.000 25.880
12513.761 808.081 -150.000 27.243
12715.596 808.081 -150.000 28.761
12917.431 808.081 -150.000 30.414
13119.266 808.081 -150.000 32.156
13321.101 808.081 -150.000 33.924
13522.936 808.081 -150.000 35.638
13724.771 808.081 -150.000 37.212
13926.606 808.081 -150.000 38.578
14128.440 808.081 -150.000 39.684
14330.275 808.081 -150.000 40.499
14532.110 808.081 -150.000 41.012
14733.945 808.081 -150.000 41.239
14935.780 808.081 -150.000 41.206
15137.615 808.081 -150.000 40.927
15339.450 808.081 -150.000 40.401
15541.284 808.081 -150.000 39.617
15743.119 808.081 -150.000 38.578
15944.954 808.081 -150.000 37.318
16146.789 808.081 -150.000 35.886
16348.624 808.081 -150.000 34.333
16550.459 808.081 -150.000 32.694
16752.294 808.081 -150.000 31.007
16954.128 808.081 -150.000 29.322
17155.963 808.081 -150.000 27.682
17357.798 808.081 -150.000 26.106
17559.633 808.081 -150.000 24.574
17761.468 808.081 -150.000 23.064
17963.303 808.081 -150.000 21.577
18165.138 808.081 -150.000 20.146
18366.972 808.081 -150.000 18.796
18568.807 808.081 -150.000 17.507
18770.642 808.081 -150.000 16.229
18972.477 808.081 -150.000 14.929
19174.312 808.081 -150.000 13.607
19376.147 808.081 -150.000 12.294
19577.982 808.081 -150.000 11.024
19779.817 808.081 -150.000 9.826
19981.651 808.081 -150.000 8.711
20183.486 808.081 -150.000 7.674
20385.321 808.081 -150.000 6.714
20587.156 808.081 -150.000 5.847
20788.991 808.081 -150.000 5.109
20990.826 808.081 -150.000 4.546
21192.661 808.081 -150.000 4.194
21394.495 808.081 -150.000 4.059
21596.330 808.081 -150.000 4.088
21798.165 808.081 -150.000 4.132
22000.000 808.081 -150.000 3.949
0.000 1010.101 -150.000 1.127
201.835 1010.101 -150.000 1.238
403.670 1010.101 -150.000 1.325
605.505 1010.101 -150.000 1.417
807.339 1010.101 -150.000 1.548
1009.174 1010.101 -150.000 1.739
1211.009 1010.101 -150.000 1.975
1412.844 1010.101 -150.000 2.212
1614.679 1010.101 -150.000 2.423
1816.514 1010.101 -150.000 2.623
2018.349 1010.101 -150.000 2.865
2220.183 1010.101 -150.000 3.212
2422.018 1010.101 -150.000 3.705
2623.853 1010.101 -150.000 4.348
2825.688 1010.101 -150.000 5.135
3027.523 1010.101 -150.000 6.070
3229.358 1010.101 -150.000 7.169
3431.193 1010.101 -150.000 8.445
3633.028 1010.101 -150.000 9.888
3834.862 1010.101 -150.000 11.456
4036.697 1010.101 -150.000 13.075
4238.532 1010.101 -150.000 14.652
4440.367 1010.101 -150.000 16.096
4642.202 1010.101 -150.000 17.342
4844.037 1010.101 -150.000 18.373
5045.872 1010.101 -150.000 19.220
5247.706 1010.101 -150.000 19.940
5449.541 1010.101 -150.000 20.597
5651.376 1010.101 -150.000 21.239
5853.211 1010.101 -150.000 21.893
6055.046 1010.101 -150.000 22.566
6256.881 1010.101 -150.000 23.247
6458.716 1010.101 -150.000 23.914
6660.550 1010.101 -150.000 24.530
6862.385 1010.101 -150.000 25.046
7064.220 1010.101 -150.000 25.425
7266.055 1010.101 -150.000 25.659
7467.890 1010.101 -150.000 25.763
7669.725 1010.101 -150.000 25.764
7871.560 1010.101 -150.000 25.672
8073.394 1010.101 -150.000 25.488
8275.229 1010.101 -150.000 25.201
8477.064 1010.101 -150.000 24.805
8678.899 1010.101 -150.000 24.300
8880.734 1010.101 -150.000 23.707
9082.569 1010.101 -150.000 23.072
9284.404 1010.101 -150.000 22.456
9486.239 1010.101 -150.000 21.902
9688.073 1010.101 -150.000 21.426
9889.908 1010.101 -150.000 21.028
10091.743 1010.101 -150.000 20.710
10293.578 1010.101 -150.000 20.484
10495.413 1010.101 -150.000 20.366
10697.248 1010.101 -150.000 20.373
10899.083 1010.101 -150.000 20.516
11100.917 1010.101 -150.000 20.805
11302.752 1010.101 -150.000 21.248
11504.587 1010.101 -150.000 21.853
11706.422 1010.101 -150.000 22.634
11908.257 1010.101 -150.000 23.595
12110.092 1010.101 -150.000 24.726
12311.927 1010.101 -150.000 26.013
12513.761 1010.101 -150.000 27.453
12715.596 1010.101 -150.000 29.051
12917.431 1010.101 -150.000 30.795
13119.266 1010.101 -150.000 32.646
13321.101 1010.101 -150.000 34.546
13522.936 1010.101 -150.000 36.419
13724.771 1010.101 -150.000 38.185
13926.606 1010.101 -150.000 39.767
14128.440 1010.101 -150.000 41.108
14330.275 1010.101 -150.000 42.165
14532.110 1010.101 -150.000 42.916
14733.945 1010.101 -150.000 43.352
14935.780 1010.101 -150.000 43.484
15137.615 1010.101 -150.000 43.321
15339.450 1010.101 -150.000 42.860
15541.284 1010.101 -150.000 42.088
15743.119 1010.101 -150.000 40.996
15944.954 1010.101 -150.000 39.610
16146.789 1010.101 -150.000 37.995
16348.624 1010.101 -150.000 36.229
16550.459 1010.101 -150.000 34.373
16752.294 1010.101 -150.000 32.466
16954.128 1010.101 -150.000 30.544
17155.963 1010.101 -150.000 28.646
17357.798 1010.101 -150.000 26.803
17559.633 1010.101 -150.000 25.014
17761.468 1010.101 -150.000 23.260
17963.303 1010.101 -150.000 21.532
18165.138 1010.101 -150.000 19.862
18366.972 1010.101 -150.000 18.293
18568.807 1010.101 -150.000 16.836
18770.642 1010.101 -150.000 15.458
18972.477 1010.101 -150.000 14.115
19174.312 1010.101 -150.000 12.789
19376.147 1010.101 -150.000 11.493
19577.982 1010.101 -150.000 10.246
19779.817 1010.101 -150.000 9.069
19981.651 1010.101 -150.000 7.973
20183.486 1010.101 -150.000 6.959
20385.321 1010.101 -150.000 6.029
20587.156 1010.101 -150.000 5.198
20788.991 1010.101 -150.000 4.506
20990.826 1010.101 -150.000 4.013
21192.661 1010.101 -150.000 3.775
21394.495 1010.101 -150.000 3.785
21596.330 1010.101 -150.000 3.951
21798.165 1010.101 -150.000 4.097
22000.000 1010.101 -150.000 3.976
0.000 1212.121 -150.000 1.127
201.835 1212.121 -150.000 1.277
403.670 1212.121 -150.000 1.397
605.505 1212.121 -150.000 1.497
807.339 1212.121 -150.000 1.611
1009.174 1212.121 -150.000 1.779
1211.009 1212.121 -150.000 2.012
1412.844 1212.121 -150.000 2.271
1614.679 1212.121 -150.000 2.511
1816.514 1212.121 -150.000 2.723
2018.349 1212.121 -150.000 2.955
2220.183 1212.121 -150.000 3.289
2422.018 1212.121 -150.000 3.788
2623.853 1212.121 -150.000 4.481
2825.688 1212.121 -150.000 5.369
3027.523 1212.121 -150.000 6.455
3229.358 1212.121 -150.000 7.752
3431.193 1212.121 -150.000 9.275
3633.028 1212.121 -150.000 11.012
3834.862 1212.121 -150.000 12.912
4036.697 1212.121 -150.000 14.882
4238.532 1212.121 -150.000 16.797
4440.367 1212.121 -150.000 18.524
4642.202 1212.121 -150.000 19.957
4844.037 1212.121 -150.000 21.057
5045.872 1212.121 -150.000 21.859
5247.706 1212.121 -150.000 22.463
5449.541 1212.121 -150.000 22.986
5651.376 1212.121 -150.000 23.520
5853.211 1212.121 -150.000 24.115
6055.046 1212.121 -150.000 24.772
6256.881 1212.121 -150.000 25.466
6458.716 1212.121 -150.000 26.153
6660.550 1212.121 -150.000 26.781
6862.385 1212.121 -150.000 27.288
7064.220 1212.121 -150.000 27.624
7266.055 1212.121 -150.000 27.765
7467.890 1212.121 -150.000 27.727
7669.725 1212.121 -150.000 27.548
7871.560 1212.121 -150.000 27.262
8073.394 1212.121 -150.000 26.884
8275.229 1212.121 -150.000 26.419
8477.064 1212.121 -150.000 25.867
8678.899 1212.121 -150.000 25.229
8880.734 1212.121 -150.000 24.517
9082.569 1212.121 -150.000 23.762
9284.404 1212.121 -150.000 23.013
9486.239 1212.121 -150.000 22.321
9688.073 1212.121 -150.000 21.716
9889.908 1212.121 -150.000 21.209
10091.743 1212.121 -150.000 20.807
10293.578 1212.121 -150.000 20.524
10495.413 1212.121 -150.000 20.379
10697.248 1212.121 -150.000 20.384
10899.083 1212.121 -150.000 20.551
11100.917 1212.121 -150.000 20.889
11302.752 1212.121 -150.000 21.395
11504.587 1212.121 -150.000 22.067
11706.422 1212.121 -150.000 22.915
11908.257 1212.121 -150.000 23.953
12110.092 1212.121 -150.000 25.182
12311.927 1212.121 -150.000 26.586
12513.761 1212.121 -150.000 28.152
12715.596 1212.121 -150.000 29.879
12917.431 1212.121 -150.000 31.764
13119.266 1212.121 -150.000 33.778
13321.101 1212.121 -150.000 35.869
13522.936 1212.121 -150.000 37.967
13724.771 1212.121 -150.000 39.993
13926.606 1212.121 -150.000 41.871
14128.440 1212.121 -150.000 43.541
14330.275 1212.121 -150.000 44.949
14532.110 1212.121 -150.000 46.047
14733.945 1212.121 -150.000 46.795
14935.780 1212.121 -150.000 47.172
15137.615 1212.121 -150.000 47.168
15339.450 1212.121 -150.000 46.777
15541.284 1212.121 -150.000 45.990
15743.119 1212.121 -150.000 44.799
15944.954 1212.121 -150.000 43.228
16146.789 1212.121 -150.000 41.346
16348.624 1212.121 -150.000 39.263
16550.459 1212.121 -150.000 37.077
16752.294 1212.121 -150.000 34.853
16954.128 1212.121 -150.000 32.625
17155.963 1212.121 -150.000 30.421
17357.798 1212.121 -150.000 28.265
17559.633 1212.121 -150.000 26.164
17761.468 1212.121 -150.000 24.108
17963.303 1212.121 -150.000 22.088
18165.138 1212.121 -150.000 20.128
18366.972 1212.121 -150.000 18.281
18568.807 1212.121 -150.000 16.584
18770.642 1212.121 -150.000 15.025
18972.477 1212.121 -150.000 13.565
19174.312 1212.121 -150.000 12.170
19376.147 1212.121 -150.000 10.837
19577.982 1212.121 -150.000 9.572
19779.817 1212.121 -150.000 8.386
19981.651 1212.121 -150.000 7.286
20183.486 1212.121 -150.000 6.279
20385.321 1212.121 -150.000 5.371
20587.156 1212.121 -150.000 4.583
20788.991 1212.121 -150.000 3.951
20990.826 1212.121 -150.000 3.540
21192.661 1212.121 -150.000 3.407
21394.495 1212.121 -150.000 3.538
