21394.495 0.000 -150.000 -1.042
21596.330 0.000 -150.000 0.055
21798.165 0.000 -150.000 -0.409
22000.000 0.000 -150.000 -3.896
0.000 202.020 -150.000 0.922
201.835 202.020 -150.000 0.443
403.670 202.020 -150.000 -0.091
605.505 202.020 -150.000 -0.346
807.339 202.020 -150.000 -0.345
1009.174 202.020 -150.000 -0.142
1211.009 202.020 -150.000 0.225
1412.844 202.020 -150.000 0.589
1614.679 202.020 -150.000 0.807
1816.514 202.020 -150.000 0.906
2018.349 202.020 -150.000 0.970
2220.183 202.020 -150.000 1.001
2422.018 202.020 -150.000 0.978
2623.853 202.020 -150.000 0.965
2825.688 202.020 -150.000 1.085
3027.523 202.020 -150.000 1.438
3229.358 202.020 -150.000 2.031
3431.193 202.020 -150.000 2.722
3633.028 202.020 -150.000 3.290
3834.862 202.020 -150.000 3.648
4036.697 202.020 -150.000 3.958
4238.532 202.020 -150.000 4.569
4440.367 202.020 -150.000 5.724
4642.202 202.020 -150.000 7.238
4844.037 202.020 -150.000 8.611
5045.872 202.020 -150.000 9.574
5247.706 202.020 -150.000 10.341
5449.541 202.020 -150.000 11.216
5651.376 202.020 -150.000 12.224
5853.211 202.020 -150.000 13.260
6055.046 202.020 -150.000 14.404
6256.881 202.020 -150.000 15.822
6458.716 202.020 -150.000 17.375
6660.550 202.020 -150.000 18.616
6862.385 202.020 -150.000 19.265
7064.220 202.020 -150.000 19.542
7266.055 202.020 -150.000 19.912
7467.890 202.020 -150.000 20.534
7669.725 202.020 -150.000 21.170
7871.560 202.020 -150.000 21.510
8073.394 202.020 -150.000 21.378
8275.229 202.020 -150.000 20.916
8477.064 202.020 -150.000 20.570
8678.899 202.020 -150.000 20.635
8880.734 202.020 -150.000 20.927
9082.569 202.020 -150.000 21.098
9284.404 202.020 -150.000 21.057
9486.239 202.020 -150.000 20.894
9688.073 202.020 -150.000 20.690
9889.908 202.020 -150.000 20.630
10091.743 202.020 -150.000 20.873
10293.578 202.020 -150.000 21.243
10495.413 202.020 -150.000 21.447
10697.248 202.020 -150.000 21.537
10899.083 202.020 -150.000 21.773
11100.917 202.020 -150.000 22.186
11302.752 202.020 -150.000 22.626
11504.587 202.020 -150.000 23.091
11706.422 202.020 -150.000 23.646
11908.257 202.020 -150.000 24.231
12110.092 202.020 -150.000 24.801
12311.927 202.020 -150.000 25.400
12513.761 202.020 -150.000 26.031
12715.596 202.020 -150.000 26.774
12917.431 202.020 -150.000 27.757
13119.266 202.020 -150.000 28.703
13321.101 202.020 -150.000 29.178
13522.936 202.020 -150.000 29.393
13724.771 202.020 -150.000 29.941
13926.606 202.020 -150.000 30.836
14128.440 202.020 -150.000 31.623
14330.275 202.020 -150.000 32.269
14532.110 202.020 -150.000 33.126
14733.945 202.020 -150.000 34.133
14935.780 202.020 -150.000 34.781
15137.615 202.020 -150.000 34.843
15339.450 202.020 -150.000 34.583
15541.284 202.020 -150.000 34.246
15743.119 202.020 -150.000 33.728
15944.954 202.020 -150.000 32.760
16146.789 202.020 -150.000 31.298
16348.624 202.020 -150.000 29.677
16550.459 202.020 -150.000 28.220
16752.294 202.020 -150.000 26.828
16954.128 202.020 -150.000 25.249
17155.963 202.020 -150.000 23.531
17357.798 202.020 -150.000 21.864
17559.633 202.020 -150.000 20.231
17761.468 202.020 -150.000 18.574
17963.303 202.020 -150.000 16.969
18165.138 202.020 -150.000 15.408
18366.972 202.020 -150.000 13.751
18568.807 202.020 -150.000 11.962
18770.642 202.020 -150.000 10.263
18972.477 202.020 -150.000 9.025
19174.312 202.020 -150.000 8.422
19376.147 202.020 -150.000 8.169
19577.982 202.020 -150.000 7.805
19779.817 202.020 -150.000 7.204
19981.651 202.020 -150.000 6.602
20183.486 202.020 -150.000 6.215
20385.321 202.020 -150.000 6.050
20587.156 202.020 -150.000 6.035
20788.991 202.020 -150.000 6.039
20990.826 202.020 -150.000 5.800
21192.661 202.020 -150.000 5.264
21394.495 202.020 -150.000 5.060
21596.330 202.020 -150.000 5.763
21798.165 202.020 -150.000 6.071
22000.000 202.020 -150.000 3.377
0.000 404.040 -150.000 1.124
201.835 404.040 -150.000 0.841
403.670 404.040 -150.000 0.231
605.505 404.040 -150.000 -0.256
807.339 404.040 -150.000 -0.519
1009.174 404.040 -150.000 -0.571
1211.009 404.040 -150.000 -0.325
1412.844 404.040 -150.000 0.136
1614.679 404.040 -150.000 0.535
1816.514 404.040 -150.000 0.706
2018.349 404.040 -150.000 0.694
2220.183 404.040 -150.000 0.620
2422.018 404.040 -150.000 0.592
2623.853 404.040 -150.000 0.663
2825.688 404.040 -150.000 0.806
3027.523 404.040 -150.000 1.001
3229.358 404.040 -150.000 1.370
3431.193 404.040 -150.000 2.050
3633.028 404.040 -150.000 2.956
3834.862 404.040 -150.000 3.827
4036.697 404.040 -150.000 4.474
4238.532 404.040 -150.000 4.976
4440.367 404.040 -150.000 5.674
4642.202 404.040 -150.000 6.857
4844.037 404.040 -150.000 8.417
5045.872 404.040 -150.000 10.000
5247.706 404.040 -150.000 11.460
5449.541 404.040 -150.000 12.871
5651.376 404.040 -150.000 14.262
5853.211 404.040 -150.000 15.533
6055.046 404.040 -150.000 16.629
6256.881 404.040 -150.000 17.675
6458.716 404.040 -150.000 18.755
6660.550 404.040 -150.000 19.705
6862.385 404.040 -150.000 20.302
7064.220 404.040 -150.000 20.560
7266.055 404.040 -150.000 20.761
7467.890 404.040 -150.000 21.155
7669.725 404.040 -150.000 21.711
7871.560 404.040 -150.000 22.219
8073.394 404.040 -150.000 22.417
8275.229 404.040 -150.000 22.113
8477.064 404.040 -150.000 21.483
8678.899 404.040 -150.000 21.039
8880.734 404.040 -150.000 21.090
9082.569 404.040 -150.000 21.417
9284.404 404.040 -150.000 21.654
9486.239 404.040 -150.000 21.666
9688.073 404.040 -150.000 21.443
9889.908 404.040 -150.000 21.107
10091.743 404.040 -150.000 20.974
10293.578 404.040 -150.000 21.157
10495.413 404.040 -150.000 21.391
10697.248 404.040 -150.000 21.529
10899.083 404.040 -150.000 21.781
11100.917 404.040 -150.000 22.305
11302.752 404.040 -150.000 22.965
11504.587 404.040 -150.000 23.612
11706.422 404.040 -150.000 24.236
11908.257 404.040 -150.000 24.813
12110.092 404.040 -150.000 25.370
12311.927 404.040 -150.000 26.065
12513.761 404.040 -150.000 26.912
12715.596 404.040 -150.000 27.799
12917.431 404.040 -150.000 28.866
13119.266 404.040 -150.000 30.180
13321.101 404.040 -150.000 31.268
13522.936 404.040 -150.000 31.804
13724.771 404.040 -150.000 32.253
13926.606 404.040 -150.000 33.106
14128.440 404.040 -150.000 34.125
14330.275 404.040 -150.000 34.894
14532.110 404.040 -150.000 35.484
14733.945 404.040 -150.000 36.070
14935.780 404.040 -150.000 36.407
15137.615 404.040 -150.000 36.146
15339.450 404.040 -150.000 35.355
15541.284 404.040 -150.000 34.364
15743.119 404.040 -150.000 33.279
15944.954 404.040 -150.000 31.887
16146.789 404.040 -150.000 29.995
16348.624 404.040 -150.000 27.829
16550.459 404.040 -150.000 25.886
16752.294 404.040 -150.000 24.319
16954.128 404.040 -150.000 22.809
17155.963 404.040 -150.000 21.098
17357.798 404.040 -150.000 19.276
17559.633 404.040 -150.000 17.524
17761.468 404.040 -150.000 15.950
17963.303 404.040 -150.000 14.595
18165.138 404.040 -150.000 13.359
18366.972 404.040 -150.000 12.089
18568.807 404.040 -150.000 10.754
18770.642 404.040 -150.000 9.396
18972.477 404.040 -150.000 8.121
19174.312 404.040 -150.000 7.155
19376.147 404.040 -150.000 6.608
19577.982 404.040 -150.000 6.235
19779.817 404.040 -150.000 5.771
19981.651 404.040 -150.000 5.318
20183.486 404.040 -150.000 5.125
20385.321 404.040 -150.000 5.159
20587.156 404.040 -150.000 5.182
20788.991 404.040 -150.000 5.103
20990.826 404.040 -150.000 4.891
21192.661 404.040 -150.000 4.385
21394.495 404.040 -150.000 3.750
21596.330 404.040 -150.000 3.757
21798.165 404.040 -150.000 4.364
22000.000 404.040 -150.000 3.501
0.000 606.061 -150.000 0.237
201.835 606.061 -150.000 0.274
403.670 606.061 -150.000 0.074
605.505 606.061 -150.000 -0.109
807.339 606.061 -150.000 -0.240
1009.174 606.061 -150.000 -0.394
1211.009 606.061 -150.000 -0.413
1412.844 606.061 -150.000 -0.162
1614.679 606.061 -150.000 0.176
1816.514 606.061 -150.000 0.341
2018.349 606.061 -150.000 0.268
2220.183 606.061 -150.000 0.073
2422.018 606.061 -150.000 -0.032
2623.853 606.061 -150.000 0.140
2825.688 606.061 -150.000 0.544
3027.523 606.061 -150.000 0.892
3229.358 606.061 -150.000 1.069
3431.193 606.061 -150.000 1.372
3633.028 606.061 -150.000 2.117
3834.862 606.061 -150.000 3.250
4036.697 606.061 -150.000 4.414
4238.532 606.061 -150.000 5.283
4440.367 606.061 -150.000 5.861
4642.202 606.061 -150.000 6.541
4844.037 606.061 -150.000 7.724
5045.872 606.061 -150.000 9.434
5247.706 606.061 -150.000 11.450
5449.541 606.061 -150.000 13.526
5651.376 606.061 -150.000 15.464
5853.211 606.061 -150.000 17.166
6055.046 606.061 -150.000 18.600
6256.881 606.061 -150.000 19.804
6458.716 606.061 -150.000 20.842
6660.550 606.061 -150.000 21.658
6862.385 606.061 -150.000 22.195
7064.220 606.061 -150.000 22.561
7266.055 606.061 -150.000 22.930
7467.890 606.061 -150.000 23.368
7669.725 606.061 -150.000 23.779
7871.560 606.061 -150.000 24.034
8073.394 606.061 -150.000 24.104
8275.229 606.061 -150.000 23.927
8477.064 606.061 -150.000 23.369
8678.899 606.061 -150.000 22.550
8880.734 606.061 -150.000 21.955
9082.569 606.061 -150.000 21.898
9284.404 606.061 -150.000 22.177
9486.239 606.061 -150.000 22.444
9688.073 606.061 -150.000 22.474
9889.908 606.061 -150.000 22.184
10091.743 606.061 -150.000 21.792
10293.578 606.061 -150.000 21.608
10495.413 606.061 -150.000 21.631
10697.248 606.061 -150.000 21.746
10899.083 606.061 -150.000 22.056
11100.917 606.061 -150.000 22.654
11302.752 606.061 -150.000 23.402
11504.587 606.061 -150.000 24.164
11706.422 606.061 -150.000 24.950
11908.257 606.061 -150.000 25.743
12110.092 606.061 -150.000 26.493
12311.927 606.061 -150.000 27.345
12513.761 606.061 -150.000 28.426
12715.596 606.061 -150.000 29.528
12917.431 606.061 -150.000 30.524
13119.266 606.061 -150.000 31.676
13321.101 606.061 -150.000 33.005
13522.936 606.061 -150.000 34.112
13724.771 606.061 -150.000 34.968
13926.606 606.061 -150.000 35.996
14128.440 606.061 -150.000 37.281
14330.275 606.061 -150.000 38.464
14532.110 606.061 -150.000 39.375
14733.945 606.061 -150.000 40.153
14935.780 606.061 -150.000 40.772
15137.615 606.061 -150.000 40.901
15339.450 606.061 -150.000 40.320
15541.284 606.061 -150.000 39.213
15743.119 606.061 -150.000 37.887
15944.954 606.061 -150.000 36.374
16146.789 606.061 -150.000 34.426
16348.624 606.061 -150.000 31.993
16550.459 606.061 -150.000 29.488
16752.294 606.061 -150.000 27.329
16954.128 606.061 -150.000 25.436
17155.963 606.061 -150.000 23.455
17357.798 606.061 -150.000 21.190
17559.633 606.061 -150.000 18.733
17761.468 606.061 -150.000 16.434
17963.303 606.061 -150.000 14.624
18165.138 606.061 -150.000 13.182
18366.972 606.061 -150.000 11.696
18568.807 606.061 -150.000 10.071
18770.642 606.061 -150.000 8.517
18972.477 606.061 -150.000 7.122
19174.312 606.061 -150.000 5.894
19376.147 606.061 -150.000 4.981
19577.982 606.061 -150.000 4.402
19779.817 606.061 -150.000 3.898
19981.651 606.061 -150.000 3.373
20183.486 606.061 -150.000 3.123
20385.321 606.061 -150.000 3.312
20587.156 606.061 -150.000 3.572
20788.991 606.061 -150.000 3.458
20990.826 606.061 -150.000 2.958
21192.661 606.061 -150.000 2.309
21394.495 606.061 -150.000 1.742
21596.330 606.061 -150.000 1.670
21798.165 606.061 -150.000 2.212
22000.000 606.061 -150.000 2.031
0.000 808.081 -150.000 -0.726
201.835 808.081 -150.000 -0.531
403.670 808.081 -150.000 -0.350
605.505 808.081 -150.000 -0.127
807.339 808.081 -150.000 0.047
1009.174 808.081 -150.000 -0.047
1211.009 808.081 -150.000 -0.299
1412.844 808.081 -150.000 -0.376
1614.679 808.081 -150.000 -0.217
1816.514 808.081 -150.000 -0.026
2018.349 808.081 -150.000 0.032
2220.183 808.081 -150.000 -0.087
2422.018 808.081 -150.000 -0.311
2623.853 808.081 -150.000 -0.415
2825.688 808.081 -150.000 -0.154
3027.523 808.081 -150.000 0.379
3229.358 808.081 -150.000 0.852
3431.193 808.081 -150.000 1.235
3633.028 808.081 -150.000 1.845
3834.862 808.081 -150.000 2.857
4036.697 808.081 -150.000 4.084
4238.532 808.081 -150.000 5.219
4440.367 808.081 -150.000 6.105
4642.202 808.081 -150.000 6.901
4844.037 808.081 -150.000 8.000
5045.872 808.081 -150.000 9.657
5247.706 808.081 -150.000 11.821
5449.541 808.081 -150.000 14.213
5651.376 808.081 -150.000 16.479
5853.211 808.081 -150.000 18.449
6055.046 808.081 -150.000 20.146
6256.881 808.081 -150.000 21.613
6458.716 808.081 -150.000 22.865
6660.550 808.081 -150.000 23.806
6862.385 808.081 -150.000 24.318
7064.220 808.081 -150.000 24.553
7266.055 808.081 -150.000 24.823
7467.890 808.081 -150.000 25.208
7669.725 808.081 -150.000 25.497
7871.560 808.081 -150.000 25.457
8073.394 808.081 -150.000 25.149
8275.229 808.081 -150.000 24.860
8477.064 808.081 -150.000 24.612
8678.899 808.081 -150.000 24.077
8880.734 808.081 -150.000 23.225
9082.569 808.081 -150.000 22.535
9284.404 808.081 -150.000 22.325
9486.239 808.081 -150.000 22.454
9688.073 808.081 -150.000 22.630
9889.908 808.081 -150.000 22.628
10091.743 808.081 -150.000 22.466
10293.578 808.081 -150.000 22.369
10495.413 808.081 -150.000 22.391
10697.248 808.081 -150.000 22.446
10899.083 808.081 -150.000 22.625
11100.917 808.081 -150.000 23.027
11302.752 808.081 -150.000 23.566
11504.587 808.081 -150.000 24.252
11706.422 808.081 -150.000 25.248
11908.257 808.081 -150.000 26.505
12110.092 808.081 -150.000 27.702
12311.927 808.081 -150.000 28.754
12513.761 808.081 -150.000 29.964
12715.596 808.081 -150.000 31.391
12917.431 808.081 -150.000 32.680
13119.266 808.081 -150.000 33.777
13321.101 808.081 -150.000 35.016
13522.936 808.081 -150.000 36.448
13724.771 808.081 -150.000 37.902
13926.606 808.081 -150.000 39.418
14128.440 808.081 -150.000 41.019
14330.275 808.081 -150.000 42.443
14532.110 808.081 -150.000 43.467
14733.945 808.081 -150.000 44.171
14935.780 808.081 -150.000 44.684
15137.615 808.081 -150.000 44.868
15339.450 808.081 -150.000 44.421
15541.284 808.081 -150.000 43.259
15743.119 808.081 -150.000 41.657
15944.954 808.081 -150.000 39.910
16146.789 808.081 -150.000 37.932
16348.624 808.081 -150.000 35.444
16550.459 808.081 -150.000 32.560
16752.294 808.081 -150.000 29.796
16954.128 808.081 -150.000 27.460
17155.963 808.081 -150.000 25.397
17357.798 808.081 -150.000 23.225
17559.633 808.081 -150.000 20.679
17761.468 808.081 -150.000 17.993
17963.303 808.081 -150.000 15.822
18165.138 808.081 -150.000 14.375
18366.972 808.081 -150.000 13.036
18568.807 808.081 -150.000 11.296
18770.642 808.081 -150.000 9.449
18972.477 808.081 -150.000 7.976
19174.312 808.081 -150.000 6.898
19376.147 808.081 -150.000 6.121
19577.982 808.081 -150.000 5.699
19779.817 808.081 -150.000 5.454
19981.651 808.081 -150.000 5.043
20183.486 808.081 -150.000 4.543
20385.321 808.081 -150.000 4.363
20587.156 808.081 -150.000 4.485
20788.991 808.081 -150.000 4.327
20990.826 808.081 -150.000 3.543
21192.661 808.081 -150.000 2.514
21394.495 808.081 -150.000 1.949
21596.330 808.081 -150.000 2.260
21798.165 808.081 -150.000 3.074
22000.000 808.081 -150.000 2.865
0.000 1010.101 -150.000 -0.958
201.835 1010.101 -150.000 -0.792
403.670 1010.101 -150.000 -0.583
605.505 1010.101 -150.000 -0.282
807.339 1010.101 -150.000 0.029
1009.174 1010.101 -150.000 0.027
1211.009 1010.101 -150.000 -0.313
1412.844 1010.101 -150.000 -0.594
1614.679 1010.101 -150.000 -0.573
1816.514 1010.101 -150.000 -0.381
2018.349 1010.101 -150.000 -0.224
2220.183 1010.101 -150.000 -0.208
2422.018 1010.101 -150.000 -0.386
2623.853 1010.101 -150.000 -0.721
2825.688 1010.101 -150.000 -0.907
3027.523 1010.101 -150.000 -0.633
3229.358 1010.101 -150.000 -0.004
3431.193 1010.101 -150.000 0.713
3633.028 1010.101 -150.000 1.508
3834.862 1010.101 -150.000 2.488
4036.697 1010.101 -150.000 3.602
4238.532 1010.101 -150.000 4.767
4440.367 1010.101 -150.000 6.016
4642.202 1010.101 -150.000 7.394
4844.037 1010.101 -150.000 8.952
5045.872 1010.101 -150.000 10.790
5247.706 1010.101 -150.000 12.970
5449.541 1010.101 -150.000 15.393
5651.376 1010.101 -150.000 17.739
5853.211 1010.101 -150.000 19.744
6055.046 1010.101 -150.000 21.444
6256.881 1010.101 -150.000 22.976
6458.716 1010.101 -150.000 24.429
6660.550 1010.101 -150.000 25.729
6862.385 1010.101 -150.000 26.574
7064.220 1010.101 -150.000 26.814
7266.055 1010.101 -150.000 26.734
7467.890 1010.101 -150.000 26.707
7669.725 1010.101 -150.000 26.783
7871.560 1010.101 -150.000 26.723
8073.394 1010.101 -150.000 26.360
8275.229 1010.101 -150.000 25.911
8477.064 1010.101 -150.000 25.702
8678.899 1010.101 -150.000 25.556
8880.734 1010.101 -150.000 25.009
9082.569 1010.101 -150.000 24.119
9284.404 1010.101 -150.000 23.375
9486.239 1010.101 -150.000 22.986
9688.073 1010.101 -150.000 22.794
9889.908 1010.101 -150.000 22.614
10091.743 1010.101 -150.000 22.467
10293.578 1010.101 -150.000 22.536
10495.413 1010.101 -150.000 22.793
10697.248 1010.101 -150.000 23.006
10899.083 1010.101 -150.000 23.209
11100.917 1010.101 -150.000 23.593
11302.752 1010.101 -150.000 24.082
11504.587 1010.101 -150.000 24.616
11706.422 1010.101 -150.000 25.470
11908.257 1010.101 -150.000 26.806
12110.092 1010.101 -150.000 28.276
12311.927 1010.101 -150.000 29.520
12513.761 1010.101 -150.000 30.774
12715.596 1010.101 -150.000 32.439
12917.431 1010.101 -150.000 34.304
13119.266 1010.101 -150.000 35.951
13321.101 1010.101 -150.000 37.496
13522.936 1010.101 -150.000 39.256
13724.771 1010.101 -150.000 41.231
13926.606 1010.101 -150.000 43.286
14128.440 1010.101 -150.000 45.271
14330.275 1010.101 -150.000 46.888
14532.110 1010.101 -150.000 47.871
14733.945 1010.101 -150.000 48.268
14935.780 1010.101 -150.000 48.333
15137.615 1010.101 -150.000 48.192
15339.450 1010.101 -150.000 47.674
15541.284 1010.101 -150.000 46.498
15743.119 1010.101 -150.000 44.650
15944.954 1010.101 -150.000 42.472
16146.789 1010.101 -150.000 40.204
16348.624 1010.101 -150.000 37.634
16550.459 1010.101 -150.000 34.534
16752.294 1010.101 -150.000 31.191
16954.128 1010.101 -150.000 28.147
17155.963 1010.101 -150.000 25.626
17357.798 1010.101 -150.000 23.420
17559.633 1010.101 -150.000 21.080
17761.468 1010.101 -150.000 18.426
17963.303 1010.101 -150.000 15.965
18165.138 1010.101 -150.000 14.286
18366.972 1010.101 -150.000 13.081
18568.807 1010.101 -150.000 11.566
18770.642 1010.101 -150.000 9.704
18972.477 1010.101 -150.000 8.154
19174.312 1010.101 -150.000 7.178
19376.147 1010.101 -150.000 6.502
19577.982 1010.101 -150.000 6.064
19779.817 1010.101 -150.000 5.920
19981.651 1010.101 -150.000 5.760
20183.486 1010.101 -150.000 5.282
20385.321 1010.101 -150.000 4.745
20587.156 1010.101 -150.000 4.553
20788.991 1010.101 -150.000 4.497
20990.826 1010.101 -150.000 3.968
21192.661 1010.101 -150.000 2.900
21394.495 1010.101 -150.000 2.117
21596.330 1010.101 -150.000 2.500
21798.165 1010.101 -150.000 3.738
22000.000 1010.101 -150.000 3.904
0.000 1212.121 -150.000 -0.704
201.835 1212.121 -150.000 -0.635
403.670 1212.121 -150.000 -0.610
605.505 1212.121 -150.000 -0.499
807.339 1212.121 -150.000 -0.248
1009.174 1212.121 -150.000 -0.179
1211.009 1212.121 -150.000 -0.492
1412.844 1212.121 -150.000 -0.844
1614.679 1212.121 -150.000 -0.878
1816.514 1212.121 -150.000 -0.706
2018.349 1212.121 -150.000 -0.621
2220.183 1212.121 -150.000 -0.714
2422.018 1212.121 -150.000 -0.905
2623.853 1212.121 -150.000 -1.181
2825.688 1212.121 -150.000 -1.483
3027.523 1212.121 -150.000 -1.548
3229.358 1212.121 -150.000 -1.234
3431.193 1212.121 -150.000 -0.651
3633.028 1212.121 -150.000 0.153
3834.862 1212.121 -150.000 1.231
4036.697 1212.121 -150.000 2.486
4238.532 1212.121 -150.000 3.772
4440.367 1212.121 -150.000 5.207
4642.202 1212.121 -150.000 7.005
4844.037 1212.121 -150.000 9.149
5045.872 1212.121 -150.000 11.499
5247.706 1212.121 -150.000 13.993
5449.541 1212.121 -150.000 16.620
5651.376 1212.121 -150.000 19.198
5853.211 1212.121 -150.000 21.436
6055.046 1212.121 -150.000 23.266
6256.881 1212.121 -150.000 24.801
6458.716 1212.121 -150.000 26.162
6660.550 1212.121 -150.000 27.436
6862.385 1212.121 -150.000 28.447
7064.220 1212.121 -150.000 28.818
7266.055 1212.121 -150.000 28.507
7467.890 1212.121 -150.000 27.963
7669.725 1212.121 -150.000 27.659
7871.560 1212.121 -150.000 27.613
8073.394 1212.121 -150.000 27.454
8275.229 1212.121 -150.000 26.969
8477.064 1212.121 -150.000 26.430
8678.899 1212.121 -150.000 26.110
8880.734 1212.121 -150.000 25.769
9082.569 1212.121 -150.000 25.106
9284.404 1212.121 -150.000 24.327
9486.239 1212.121 -150.000 23.747
9688.073 1212.121 -150.000 23.312
9889.908 1212.121 -150.000 22.814
10091.743 1212.121 -150.000 22.307
10293.578 1212.121 -150.000 22.112
10495.413 1212.121 -150.000 22.319
10697.248 1212.121 -150.000 22.625
10899.083 1212.121 -150.000 22.954
11100.917 1212.121 -150.000 23.601
11302.752 1212.121 -150.000 24.519
11504.587 1212.121 -150.000 25.331
11706.422 1212.121 -150.000 26.112
11908.257 1212.121 -150.000 27.324
12110.092 1212.121 -150.000 28.980
12311.927 1212.121 -150.000 30.592
12513.761 1212.121 -150.000 32.021
12715.596 1212.121 -150.000 33.709
12917.431 1212.121 -150.000 35.881
13119.266 1212.121 -150.000 38.235
13321.101 1212.121 -150.000 40.583
13522.936 1212.121 -150.000 43.025
13724.771 1212.121 -150.000 45.525
13926.606 1212.121 -150.000 47.933
14128.440 1212.121 -150.000 50.157
14330.275 1212.121 -150.000 51.994
14532.110 1212.121 -150.000 53.132
14733.945 1212.121 -150.000 53.472
14935.780 1212.121 -150.000 53.240
15137.615 1212.121 -150.000 52.743
15339.450 1212.121 -150.000 52.023
15541.284 1212.121 -150.000 50.762
15743.119 1212.121 -150.000 48.632
15944.954 1212.121 -150.000 45.815
16146.789 1212.121 -150.000 42.883
16348.624 1212.121 -150.000 40.051
16550.459 1212.121 -150.000 36.988
16752.294 1212.121 -150.000 33.495
16954.128 1212.121 -150.000 29.902
17155.963 1212.121 -150.000 26.643
17357.798 1212.121 -150.000 23.842
17559.633 1212.121 -150.000 21.257
17761.468 1212.121 -150.000 18.532
17963.303 1212.121 -150.000 15.767
18165.138 1212.121 -150.000 13.580
18366.972 1212.121 -150.000 12.201
18568.807 1212.121 -150.000 11.031
18770.642 1212.121 -150.000 9.579
18972.477 1212.121 -150.000 8.197
19174.312 1212.121 -150.000 7.333
19376.147 1212.121 -150.000 6.740
19577.982 1212.121 -150.000 6.091
19779.817 1212.121 -150.000 5.561
19981.651 1212.121 -150.000 5.249
20183.486 1212.121 -150.000 4.848
20385.321 1212.121 -150.000 4.222
20587.156 1212.121 -150.000 3.733
