13321.101 202.020 -150.000 -2818351.561
13522.936 202.020 -150.000 -1837924.584
13724.771 202.020 -150.000 -2823849.974
13926.606 202.020 -150.000 -3779738.270
14128.440 202.020 -150.000 -2757510.395
14330.275 202.020 -150.000 -1624929.418
14532.110 202.020 -150.000 -2792575.878
14733.945 202.020 -150.000 -4764643.183
14935.780 202.020 -150.000 -5347097.030
15137.615 202.020 -150.000 -5019947.321
15339.450 202.020 -150.000 -5519748.071
15541.284 202.020 -150.000 -6645473.618
15743.119 202.020 -150.000 -8045500.031
15944.954 202.020 -150.000 -9297744.941
16146.789 202.020 -150.000 -9519689.189
16348.624 202.020 -150.000 -9786947.107
16550.459 202.020 -150.000 -10610414.112
16752.294 202.020 -150.000 -11050300.482
16954.128 202.020 -150.000 -10403150.519
17155.963 202.020 -150.000 -9947996.598
17357.798 202.020 -150.000 -10469255.802
17559.633 202.020 -150.000 -10147820.982
17761.468 202.020 -150.000 -8722589.810
17963.303 202.020 -150.000 -8283233.714
18165.138 202.020 -150.000 -8858224.229
18366.972 202.020 -150.000 -9270253.845
18568.807 202.020 -150.000 -8926093.783
18770.642 202.020 -150.000 -8411932.152
18972.477 202.020 -150.000 -8948611.843
19174.312 202.020 -150.000 -10875781.044
19376.147 202.020 -150.000 -12791142.397
19577.982 202.020 -150.000 -13363672.094
19779.817 202.020 -150.000 -13219446.983
19981.651 202.020 -150.000 -12991759.865
20183.486 202.020 -150.000 -12833136.520
20385.321 202.020 -150.000 -12420956.804
20587.156 202.020 -150.000 -12309714.417
20788.991 202.020 -150.000 -12525166.448
20990.826 202.020 -150.000 -12270696.756
21192.661 202.020 -150.000 -10480319.071
21394.495 202.020 -150.000 -7959674.462
21596.330 202.020 -150.000 -9537749.188
21798.165 202.020 -150.000 -15844820.123
22000.000 202.020 -150.000 -18387482.767
0.000 404.040 -150.000 -2531521.663
201.835 404.040 -150.000 -690933.487
403.670 404.040 -150.000 421403.669
605.505 404.040 -150.000 360187.652
807.339 404.040 -150.000 279124.192
1009.174 404.040 -150.000 629314.195
1211.009 404.040 -150.000 484945.766
1412.844 404.040 -150.000 47640.789
1614.679 404.040 -150.000 -77843.491
1816.514 404.040 -150.000 -301260.392
2018.349 404.040 -150.000 -506153.974
2220.183 404.040 -150.000 -429266.553
2422.018 404.040 -150.000 -313149.189
2623.853 404.040 -150.000 5367.238
2825.688 404.040 -150.000 558262.140
3027.523 404.040 -150.000 1017040.790
3229.358 404.040 -150.000 630030.682
3431.193 404.040 -150.000 -230367.999
3633.028 404.040 -150.000 -665373.345
3834.862 404.040 -150.000 -408925.233
4036.697 404.040 -150.000 272.400
4238.532 404.040 -150.000 417945.761
4440.367 404.040 -150.000 356785.883
4642.202 404.040 -150.000 -432782.386
4844.037 404.040 -150.000 -669655.473
5045.872 404.040 -150.000 375071.244
5247.706 404.040 -150.000 1118879.536
5449.541 404.040 -150.000 1327129.779
5651.376 404.040 -150.000 1181341.228
5853.211 404.040 -150.000 750254.088
6055.046 404.040 -150.000 290729.280
6256.881 404.040 -150.000 -641644.058
6458.716 404.040 -150.000 -1532112.288
6660.550 404.040 -150.000 -1680587.947
6862.385 404.040 -150.000 -1501380.865
7064.220 404.040 -150.000 -866337.723
7266.055 404.040 -150.000 -539289.677
7467.890 404.040 -150.000 -802919.379
7669.725 404.040 -150.000 -885593.986
7871.560 404.040 -150.000 -1431506.550
8073.394 404.040 -150.000 -2347407.568
8275.229 404.040 -150.000 -1963629.593
8477.064 404.040 -150.000 -777018.858
8678.899 404.040 -150.000 -689731.751
8880.734 404.040 -150.000 -2021723.836
9082.569 404.040 -150.000 -2521926.690
9284.404 404.040 -150.000 -1806966.671
9486.239 404.040 -150.000 -1616208.657
9688.073 404.040 -150.000 -1743003.869
9889.908 404.040 -150.000 -1098372.555
10091.743 404.040 -150.000 -1039085.338
10293.578 404.040 -150.000 -1852289.868
10495.413 404.040 -150.000 -2334638.006
10697.248 404.040 -150.000 -2010233.545
10899.083 404.040 -150.000 -1560947.299
11100.917 404.040 -150.000 -1425798.623
11302.752 404.040 -150.000 -1065752.968
11504.587 404.040 -150.000 -811461.562
11706.422 404.040 -150.000 -1247532.811
11908.257 404.040 -150.000 -1497627.547
12110.092 404.040 -150.000 -880614.927
12311.927 404.040 -150.000 -561881.549
12513.761 404.040 -150.000 -650332.197
12715.596 404.040 -150.000 -250863.551
12917.431 404.040 -150.000 -448973.521
13119.266 404.040 -150.000 -2045544.173
13321.101 404.040 -150.000 -2539718.218
13522.936 404.040 -150.000 -1037388.062
13724.771 404.040 -150.000 174417.826
13926.606 404.040 -150.000 -249393.689
14128.440 404.040 -150.000 -1111587.584
14330.275 404.040 -150.000 -1898208.995
14532.110 404.040 -150.000 -3647077.706
14733.945 404.040 -150.000 -6066138.994
14935.780 404.040 -150.000 -8089288.992
15137.615 404.040 -150.000 -9314784.600
15339.450 404.040 -150.000 -10967871.783
15541.284 404.040 -150.000 -13854194.485
15743.119 404.040 -150.000 -16576928.582
15944.954 404.040 -150.000 -18433239.569
16146.789 404.040 -150.000 -18884976.256
16348.624 404.040 -150.000 -18336653.195
16550.459 404.040 -150.000 -17605635.739
16752.294 404.040 -150.000 -16505352.780
16954.128 404.040 -150.000 -14670058.863
17155.963 404.040 -150.000 -12273501.020
17357.798 404.040 -150.000 -10064999.195
17559.633 404.040 -150.000 -7826125.437
17761.468 404.040 -150.000 -5360816.824
17963.303 404.040 -150.000 -3539544.852
18165.138 404.040 -150.000 -2074039.922
18366.972 404.040 -150.000 -804076.969
18568.807 404.040 -150.000 -255925.257
18770.642 404.040 -150.000 190051.128
18972.477 404.040 -150.000 822326.351
19174.312 404.040 -150.000 1051489.633
19376.147 404.040 -150.000 362140.100
19577.982 404.040 -150.000 -112357.976
19779.817 404.040 -150.000 45011.648
19981.651 404.040 -150.000 92897.261
20183.486 404.040 -150.000 -715651.216
20385.321 404.040 -150.000 -1531557.918
20587.156 404.040 -150.000 -1525228.714
20788.991 404.040 -150.000 -1572014.892
20990.826 404.040 -150.000 -2180981.833
21192.661 404.040 -150.000 -2416515.560
21394.495 404.040 -150.000 -717545.414
21596.330 404.040 -150.000 123379.936
21798.165 404.040 -150.000 -4403167.826
22000.000 404.040 -150.000 -11418521.582
0.000 606.061 -150.000 -1339591.386
201.835 606.061 -150.000 -40454.442
403.670 606.061 -150.000 844313.896
605.505 606.061 -150.000 363931.653
807.339 606.061 -150.000 -187693.596
1009.174 606.061 -150.000 46113.394
1211.009 606.061 -150.000 176591.902
1412.844 606.061 -150.000 -297953.726
1614.679 606.061 -150.000 -538744.353
1816.514 606.061 -150.000 -401262.182
2018.349 606.061 -150.000 -179696.573
2220.183 606.061 -150.000 383100.987
2422.018 606.061 -150.000 709696.673
2623.853 606.061 -150.000 205668.161
2825.688 606.061 -150.000 -895576.750
3027.523 606.061 -150.000 -822691.186
3229.358 606.061 -150.000 314088.516
3431.193 606.061 -150.000 1139048.021
3633.028 606.061 -150.000 1310650.933
3834.862 606.061 -150.000 1032157.790
4036.697 606.061 -150.000 42522.081
4238.532 606.061 -150.000 -1260260.427
4440.367 606.061 -150.000 -1312222.150
4642.202 606.061 -150.000 -211105.314
4844.037 606.061 -150.000 875766.268
5045.872 606.061 -150.000 2010628.759
5247.706 606.061 -150.000 2059619.506
5449.541 606.061 -150.000 1410830.623
5651.376 606.061 -150.000 1485426.391
5853.211 606.061 -150.000 1186601.006
6055.046 606.061 -150.000 359458.353
6256.881 606.061 -150.000 -750600.188
6458.716 606.061 -150.000 -1887865.267
6660.550 606.061 -150.000 -1750138.003
6862.385 606.061 -150.000 -1135749.634
7064.220 606.061 -150.000 -1299179.516
7266.055 606.061 -150.000 -1732346.072
7467.890 606.061 -150.000 -1985332.630
7669.725 606.061 -150.000 -2195931.121
7871.560 606.061 -150.000 -2310502.447
8073.394 606.061 -150.000 -2492915.241
8275.229 606.061 -150.000 -2656824.284
8477.064 606.061 -150.000 -2117421.177
8678.899 606.061 -150.000 -731281.387
8880.734 606.061 -150.000 -495066.231
9082.569 606.061 -150.000 -1662510.597
9284.404 606.061 -150.000 -2131936.488
9486.239 606.061 -150.000 -2134868.037
9688.073 606.061 -150.000 -2464782.165
9889.908 606.061 -150.000 -1956370.433
10091.743 606.061 -150.000 -847135.058
10293.578 606.061 -150.000 -794398.110
10495.413 606.061 -150.000 -1101295.067
10697.248 606.061 -150.000 -1038044.401
10899.083 606.061 -150.000 -1298721.455
11100.917 606.061 -150.000 -1959993.988
11302.752 606.061 -150.000 -2541477.392
11504.587 606.061 -150.000 -2651950.850
11706.422 606.061 -150.000 -2293048.346
11908.257 606.061 -150.000 -1876224.982
12110.092 606.061 -150.000 -1200173.603
12311.927 606.061 -150.000 -998446.354
12513.761 606.061 -150.000 -1897467.807
12715.596 606.061 -150.000 -2286900.453
12917.431 606.061 -150.000 -1437609.464
13119.266 606.061 -150.000 -1647043.507
13321.101 606.061 -150.000 -2958299.416
13522.936 606.061 -150.000 -2930258.501
13724.771 606.061 -150.000 -1729985.206
13926.606 606.061 -150.000 -1260609.428
14128.440 606.061 -150.000 -2133212.799
14330.275 606.061 -150.000 -3971517.544
14532.110 606.061 -150.000 -6537877.583
14733.945 606.061 -150.000 -9381533.749
14935.780 606.061 -150.000 -12546898.790
15137.615 606.061 -150.000 -15689031.179
15339.450 606.061 -150.000 -18421387.013
15541.284 606.061 -150.000 -21515791.038
15743.119 606.061 -150.000 -24629297.677
15944.954 606.061 -150.000 -27051489.839
16146.789 606.061 -150.000 -28191934.245
16348.624 606.061 -150.000 -27591764.836
16550.459 606.061 -150.000 -26326935.915
16752.294 606.061 -150.000 -24678747.382
16954.128 606.061 -150.000 -22227459.437
17155.963 606.061 -150.000 -19324086.415
17357.798 606.061 -150.000 -16135320.513
17559.633 606.061 -150.000 -12406717.269
17761.468 606.061 -150.000 -8999271.808
17963.303 606.061 -150.000 -7006478.263
18165.138 606.061 -150.000 -5321680.910
18366.972 606.061 -150.000 -2883337.723
18568.807 606.061 -150.000 -1555395.041
18770.642 606.061 -150.000 -1755522.152
18972.477 606.061 -150.000 -2123764.991
19174.312 606.061 -150.000 -1607692.006
19376.147 606.061 -150.000 -1301037.218
19577.982 606.061 -150.000 -1261751.795
19779.817 606.061 -150.000 -791199.942
19981.651 606.061 -150.000 -197299.471
20183.486 606.061 -150.000 -687752.110
20385.321 606.061 -150.000 -2775771.951
20587.156 606.061 -150.000 -4280310.396
20788.991 606.061 -150.000 -4029493.581
20990.826 606.061 -150.000 -3297173.521
21192.661 606.061 -150.000 -3090882.557
21394.495 606.061 -150.000 -2445910.220
21596.330 606.061 -150.000 -1700255.959
21798.165 606.061 -150.000 -4216410.673
22000.000 606.061 -150.000 -10110090.735
0.000 808.081 -150.000 141365.685
201.835 808.081 -150.000 538318.556
403.670 808.081 -150.000 977851.268
605.505 808.081 -150.000 324706.105
807.339 808.081 -150.000 -596459.478
1009.174 808.081 -150.000 -513374.119
1211.009 808.081 -150.000 -64723.129
1412.844 808.081 -150.000 -167104.335
1614.679 808.081 -150.000 -273381.713
1816.514 808.081 -150.000 -314474.213
2018.349 808.081 -150.000 -451870.524
2220.183 808.081 -150.000 -120150.671
2422.018 808.081 -150.000 636921.075
2623.853 808.081 -150.000 1252693.161
2825.688 808.081 -150.000 539285.586
3027.523 808.081 -150.000 -729193.580
3229.358 808.081 -150.000 -619015.945
3431.193 808.081 -150.000 477599.517
3633.028 808.081 -150.000 1481191.313
3834.862 808.081 -150.000 1478745.320
4036.697 808.081 -150.000 450858.246
4238.532 808.081 -150.000 -1050652.344
4440.367 808.081 -150.000 -1430026.548
4642.202 808.081 -150.000 123153.972
4844.037 808.081 -150.000 1687094.670
5045.872 808.081 -150.000 2755840.854
5247.706 808.081 -150.000 2909919.419
5449.541 808.081 -150.000 1896309.377
5651.376 808.081 -150.000 1447289.829
5853.211 808.081 -150.000 771816.727
6055.046 808.081 -150.000 -958748.670
6256.881 808.081 -150.000 -2221670.776
6458.716 808.081 -150.000 -2725422.223
6660.550 808.081 -150.000 -2148518.187
6862.385 808.081 -150.000 -505420.682
7064.220 808.081 -150.000 238446.385
7266.055 808.081 -150.000 -431514.635
7467.890 808.081 -150.000 -1273364.418
7669.725 808.081 -150.000 -1719797.702
7871.560 808.081 -150.000 -1569570.375
8073.394 808.081 -150.000 -347321.700
8275.229 808.081 -150.000 218677.723
8477.064 808.081 -150.000 -868117.236
8678.899 808.081 -150.000 -957983.552
8880.734 808.081 -150.000 262147.359
9082.569 808.081 -150.000 490648.581
9284.404 808.081 -150.000 76711.915
9486.239 808.081 -150.000 -359339.127
9688.073 808.081 -150.000 -1452959.576
9889.908 808.081 -150.000 -2011568.630
10091.743 808.081 -150.000 -1399529.569
10293.578 808.081 -150.000 -1277155.622
10495.413 808.081 -150.000 -1380245.342
10697.248 808.081 -150.000 -816479.882
10899.083 808.081 -150.000 -718626.472
11100.917 808.081 -150.000 -1173485.177
11302.752 808.081 -150.000 -1013586.756
11504.587 808.081 -150.000 -934312.982
11706.422 808.081 -150.000 -1471917.706
11908.257 808.081 -150.000 -2521778.858
12110.092 808.081 -150.000 -3098341.526
12311.927 808.081 -150.000 -2496479.084
12513.761 808.081 -150.000 -2272847.498
12715.596 808.081 -150.000 -3236343.521
12917.431 808.081 -150.000 -3165571.748
13119.266 808.081 -150.000 -2054782.906
13321.101 808.081 -150.000 -1914767.658
13522.936 808.081 -150.000 -1941013.150
13724.771 808.081 -150.000 -1217601.938
13926.606 808.081 -150.000 -994486.088
14128.440 808.081 -150.000 -2235231.961
14330.275 808.081 -150.000 -4468117.930
14532.110 808.081 -150.000 -7289766.770
14733.945 808.081 -150.000 -10173780.883
14935.780 808.081 -150.000 -13141949.147
15137.615 808.081 -150.000 -16515765.688
15339.450 808.081 -150.000 -19788200.717
15541.284 808.081 -150.000 -22514241.625
15743.119 808.081 -150.000 -24835771.945
15944.954 808.081 -150.000 -27002919.886
16146.789 808.081 -150.000 -28387025.852
16348.624 808.081 -150.000 -27688183.517
16550.459 808.081 -150.000 -25506728.734
16752.294 808.081 -150.000 -23309138.447
16954.128 808.081 -150.000 -20927222.879
17155.963 808.081 -150.000 -18307545.876
17357.798 808.081 -150.000 -15784028.313
17559.633 808.081 -150.000 -12097681.523
17761.468 808.081 -150.000 -7645580.016
17963.303 808.081 -150.000 -5229770.286
18165.138 808.081 -150.000 -5370231.896
18366.972 808.081 -150.000 -5140787.087
18568.807 808.081 -150.000 -3787126.404
18770.642 808.081 -150.000 -2996266.845
18972.477 808.081 -150.000 -3948632.433
19174.312 808.081 -150.000 -4878815.782
19376.147 808.081 -150.000 -5148239.482
19577.982 808.081 -150.000 -6009434.176
19779.817 808.081 -150.000 -6588896.479
19981.651 808.081 -150.000 -6247308.051
20183.486 808.081 -150.000 -5654123.903
20385.321 808.081 -150.000 -6467429.899
20587.156 808.081 -150.000 -7823633.234
20788.991 808.081 -150.000 -7637791.550
20990.826 808.081 -150.000 -6009456.216
21192.661 808.081 -150.000 -4508124.612
21394.495 808.081 -150.000 -4040092.324
21596.330 808.081 -150.000 -4940932.647
21798.165 808.081 -150.000 -8620750.403
22000.000 808.081 -150.000 -14307336.743
0.000 1010.101 -150.000 398709.782
201.835 1010.101 -150.000 494678.793
403.670 1010.101 -150.000 827350.599
605.505 1010.101 -150.000 188793.041
807.339 1010.101 -150.000 -975059.108
1009.174 1010.101 -150.000 -902857.573
1211.009 1010.101 -150.000 -14180.269
1412.844 1010.101 -150.000 214713.643
1614.679 1010.101 -150.000 204298.318
1816.514 1010.101 -150.000 -92757.424
2018.349 1010.101 -150.000 -435807.098
2220.183 1010.101 -150.000 -490027.556
2422.018 1010.101 -150.000 -663271.072
2623.853 1010.101 -150.000 -18230.222
2825.688 1010.101 -150.000 943888.157
3027.523 1010.101 -150.000 425101.432
3229.358 1010.101 -150.000 -368903.234
3431.193 1010.101 -150.000 -356674.374
3633.028 1010.101 -150.000 -39402.603
3834.862 1010.101 -150.000 -390083.396
4036.697 1010.101 -150.000 -1087347.854
4238.532 1010.101 -150.000 -1255543.830
4440.367 1010.101 -150.000 -1191673.549
4642.202 1010.101 -150.000 -256706.500
4844.037 1010.101 -150.000 1247253.087
5045.872 1010.101 -150.000 2273646.308
5247.706 1010.101 -150.000 2699615.979
5449.541 1010.101 -150.000 2123532.474
5651.376 1010.101 -150.000 1460913.616
5853.211 1010.101 -150.000 754151.663
6055.046 1010.101 -150.000 -861772.029
6256.881 1010.101 -150.000 -1858868.122
6458.716 1010.101 -150.000 -1882772.860
6660.550 1010.101 -150.000 -1968845.894
6862.385 1010.101 -150.000 -1404420.935
7064.220 1010.101 -150.000 -598328.372
7266.055 1010.101 -150.000 -933646.673
7467.890 1010.101 -150.000 -1840435.641
7669.725 1010.101 -150.000 -2253002.335
7871.560 1010.101 -150.000 -2088198.622
8073.394 1010.101 -150.000 -949990.199
8275.229 1010.101 -150.000 350900.724
8477.064 1010.101 -150.000 -489213.190
8678.899 1010.101 -150.000 -2177674.708
8880.734 1010.101 -150.000 -1825527.298
9082.569 1010.101 -150.000 -623248.249
9284.404 1010.101 -150.000 -545292.546
9486.239 1010.101 -150.000 -771174.911
9688.073 1010.101 -150.000 -1226440.205
9889.908 1010.101 -150.000 -1644493.464
10091.743 1010.101 -150.000 -1470347.928
10293.578 1010.101 -150.000 -2028592.372
10495.413 1010.101 -150.000 -3020812.955
10697.248 1010.101 -150.000 -2784510.167
10899.083 1010.101 -150.000 -2090367.730
11100.917 1010.101 -150.000 -2049966.735
11302.752 1010.101 -150.000 -1218100.713
11504.587 1010.101 -150.000 -286534.333
11706.422 1010.101 -150.000 -644371.779
11908.257 1010.101 -150.000 -1902502.660
12110.092 1010.101 -150.000 -2618186.018
12311.927 1010.101 -150.000 -1711205.570
12513.761 1010.101 -150.000 -543421.069
12715.596 1010.101 -150.000 -1762733.952
12917.431 1010.101 -150.000 -3410915.322
13119.266 1010.101 -150.000 -2751714.285
13321.101 1010.101 -150.000 -1314654.688
13522.936 1010.101 -150.000 -492511.513
13724.771 1010.101 -150.000 -78233.502
13926.606 1010.101 -150.000 -573503.238
14128.440 1010.101 -150.000 -2461843.498
14330.275 1010.101 -150.000 -5147779.628
14532.110 1010.101 -150.000 -8134627.702
14733.945 1010.101 -150.000 -11334822.031
14935.780 1010.101 -150.000 -14771011.374
15137.615 1010.101 -150.000 -18381020.617
15339.450 1010.101 -150.000 -22316710.947
15541.284 1010.101 -150.000 -26170812.548
15743.119 1010.101 -150.000 -28965840.048
15944.954 1010.101 -150.000 -30938705.914
16146.789 1010.101 -150.000 -32060754.492
16348.624 1010.101 -150.000 -31015288.661
16550.459 1010.101 -150.000 -27728485.977
16752.294 1010.101 -150.000 -23719283.740
16954.128 1010.101 -150.000 -20017918.418
17155.963 1010.101 -150.000 -16466850.667
17357.798 1010.101 -150.000 -13514629.504
17559.633 1010.101 -150.000 -10481317.522
17761.468 1010.101 -150.000 -6192039.760
17963.303 1010.101 -150.000 -2864092.649
18165.138 1010.101 -150.000 -2851652.921
18366.972 1010.101 -150.000 -3797771.375
18568.807 1010.101 -150.000 -2778569.335
18770.642 1010.101 -150.000 -982030.846
18972.477 1010.101 -150.000 -1314495.995
19174.312 1010.101 -150.000 -2980531.054
19376.147 1010.101 -150.000 -3061123.247
19577.982 1010.101 -150.000 -3532109.282
19779.817 1010.101 -150.000 -5091910.491
19981.651 1010.101 -150.000 -6151823.842
20183.486 1010.101 -150.000 -6019541.658
20385.321 1010.101 -150.000 -5864320.890
20587.156 1010.101 -150.000 -6636451.176
20788.991 1010.101 -150.000 -7124499.467
20990.826 1010.101 -150.000 -6035530.821
21192.661 1010.101 -150.000 -3727542.276
21394.495 1010.101 -150.000 -2601637.423
21596.330 1010.101 -150.000 -4312395.261
21798.165 1010.101 -150.000 -9188732.392
22000.000 1010.101 -150.000 -15781884.871
0.000 1212.121 -150.000 162530.047
201.835 1212.121 -150.000 -123397.385
403.670 1212.121 -150.000 326088.703
605.505 1212.121 -150.000 384758.172
807.339 1212.121 -150.000 -441165.347
1009.174 1212.121 -150.000 -768629.280
1211.009 1212.121 -150.000 -59965.924
1412.844 1212.121 -150.000 89162.022
1614.679 1212.121 -150.000 -83889.161
1816.514 1212.121 -150.000 -203396.976
2018.349 1212.121 -150.000 -194240.512
2220.183 1212.121 -150.000 196176.057
2422.018 1212.121 -150.000 -186330.029
2623.853 1212.121 -150.000 -356499.741
2825.688 1212.121 -150.000 618841.288
3027.523 1212.121 -150.000 795305.054
3229.358 1212.121 -150.000 371938.944
3431.193 1212.121 -150.000 405810.878
3633.028 1212.121 -150.000 666699.136
3834.862 1212.121 -150.000 460370.730
4036.697 1212.121 -150.000 -408359.176
