14733.945 202.020 -150.000 33.224
14935.780 202.020 -150.000 33.677
15137.615 202.020 -150.000 33.026
15339.450 202.020 -150.000 33.300
15541.284 202.020 -150.000 32.755
15743.119 202.020 -150.000 30.937
15944.954 202.020 -150.000 29.843
16146.789 202.020 -150.000 27.379
16348.624 202.020 -150.000 24.922
16550.459 202.020 -150.000 22.934
16752.294 202.020 -150.000 21.845
16954.128 202.020 -150.000 21.155
17155.963 202.020 -150.000 19.080
17357.798 202.020 -150.000 18.375
17559.633 202.020 -150.000 18.177
17761.468 202.020 -150.000 16.364
17963.303 202.020 -150.000 15.949
18165.138 202.020 -150.000 16.470
18366.972 202.020 -150.000 16.062
18568.807 202.020 -150.000 14.658
18770.642 202.020 -150.000 12.667
18972.477 202.020 -150.000 10.951
19174.312 202.020 -150.000 10.544
19376.147 202.020 -150.000 10.744
19577.982 202.020 -150.000 9.230
19779.817 202.020 -150.000 7.797
19981.651 202.020 -150.000 7.094
20183.486 202.020 -150.000 7.053
20385.321 202.020 -150.000 6.402
20587.156 202.020 -150.000 5.632
20788.991 202.020 -150.000 5.319
20990.826 202.020 -150.000 5.383
21192.661 202.020 -150.000 6.028
21394.495 202.020 -150.000 5.203
21596.330 202.020 -150.000 4.446
21798.165 202.020 -150.000 5.319
22000.000 202.020 -150.000 7.012
0.000 404.040 -150.000 2.073
201.835 404.040 -150.000 0.126
403.670 404.040 -150.000 -0.261
605.505 404.040 -150.000 0.209
807.339 404.040 -150.000 0.158
1009.174 404.040 -150.000 -0.966
1211.009 404.040 -150.000 -1.310
1412.844 404.040 -150.000 -0.297
1614.679 404.040 -150.000 0.389
1816.514 404.040 -150.000 0.969
2018.349 404.040 -150.000 1.217
2220.183 404.040 -150.000 0.691
2422.018 404.040 -150.000 0.576
2623.853 404.040 -150.000 0.632
2825.688 404.040 -150.000 0.932
3027.523 404.040 -150.000 0.871
3229.358 404.040 -150.000 1.200
3431.193 404.040 -150.000 2.366
3633.028 404.040 -150.000 3.770
3834.862 404.040 -150.000 4.550
4036.697 404.040 -150.000 4.571
4238.532 404.040 -150.000 4.696
4440.367 404.040 -150.000 5.467
4642.202 404.040 -150.000 7.061
4844.037 404.040 -150.000 9.128
5045.872 404.040 -150.000 10.046
5247.706 404.040 -150.000 11.250
5449.541 404.040 -150.000 12.693
5651.376 404.040 -150.000 14.124
5853.211 404.040 -150.000 15.794
6055.046 404.040 -150.000 16.335
6256.881 404.040 -150.000 17.428
6458.716 404.040 -150.000 18.874
6660.550 404.040 -150.000 18.783
6862.385 404.040 -150.000 19.481
7064.220 404.040 -150.000 19.556
7266.055 404.040 -150.000 19.293
7467.890 404.040 -150.000 20.794
7669.725 404.040 -150.000 20.781
7871.560 404.040 -150.000 20.757
8073.394 404.040 -150.000 22.382
8275.229 404.040 -150.000 22.101
8477.064 404.040 -150.000 21.028
8678.899 404.040 -150.000 20.692
8880.734 404.040 -150.000 21.492
9082.569 404.040 -150.000 22.120
9284.404 404.040 -150.000 21.454
9486.239 404.040 -150.000 21.318
9688.073 404.040 -150.000 21.964
9889.908 404.040 -150.000 21.442
10091.743 404.040 -150.000 21.173
10293.578 404.040 -150.000 21.291
10495.413 404.040 -150.000 21.798
10697.248 404.040 -150.000 22.028
10899.083 404.040 -150.000 21.729
11100.917 404.040 -150.000 22.794
11302.752 404.040 -150.000 23.640
11504.587 404.040 -150.000 23.505
11706.422 404.040 -150.000 23.943
11908.257 404.040 -150.000 25.260
12110.092 404.040 -150.000 25.585
12311.927 404.040 -150.000 26.219
12513.761 404.040 -150.000 27.930
12715.596 404.040 -150.000 28.703
12917.431 404.040 -150.000 29.553
13119.266 404.040 -150.000 32.513
13321.101 404.040 -150.000 34.377
13522.936 404.040 -150.000 33.998
13724.771 404.040 -150.000 33.440
13926.606 404.040 -150.000 33.735
14128.440 404.040 -150.000 34.601
14330.275 404.040 -150.000 34.292
14532.110 404.040 -150.000 33.699
14733.945 404.040 -150.000 32.706
14935.780 404.040 -150.000 31.878
15137.615 404.040 -150.000 30.870
15339.450 404.040 -150.000 29.991
15541.284 404.040 -150.000 31.024
15743.119 404.040 -150.000 31.057
15944.954 404.040 -150.000 30.971
16146.789 404.040 -150.000 30.742
16348.624 404.040 -150.000 29.757
16550.459 404.040 -150.000 28.946
16752.294 404.040 -150.000 27.697
16954.128 404.040 -150.000 26.556
17155.963 404.040 -150.000 24.202
17357.798 404.040 -150.000 21.290
17559.633 404.040 -150.000 19.175
17761.468 404.040 -150.000 16.481
17963.303 404.040 -150.000 14.525
18165.138 404.040 -150.000 13.139
18366.972 404.040 -150.000 11.760
18568.807 404.040 -150.000 11.807
18770.642 404.040 -150.000 11.488
18972.477 404.040 -150.000 10.654
19174.312 404.040 -150.000 9.738
19376.147 404.040 -150.000 9.808
19577.982 404.040 -150.000 9.608
19779.817 404.040 -150.000 9.361
19981.651 404.040 -150.000 8.637
20183.486 404.040 -150.000 7.903
20385.321 404.040 -150.000 7.532
20587.156 404.040 -150.000 6.722
20788.991 404.040 -150.000 7.021
20990.826 404.040 -150.000 6.692
21192.661 404.040 -150.000 5.995
21394.495 404.040 -150.000 5.498
21596.330 404.040 -150.000 4.415
21798.165 404.040 -150.000 3.113
22000.000 404.040 -150.000 4.568
0.000 606.061 -150.000 0.620
201.835 606.061 -150.000 -0.140
403.670 606.061 -150.000 -0.221
605.505 606.061 -150.000 -0.041
807.339 606.061 -150.000 -0.133
1009.174 606.061 -150.000 -0.315
1211.009 606.061 -150.000 -0.500
1412.844 606.061 -150.000 0.468
1614.679 606.061 -150.000 0.769
1816.514 606.061 -150.000 0.121
2018.349 606.061 -150.000 0.496
2220.183 606.061 -150.000 0.253
2422.018 606.061 -150.000 -0.317
2623.853 606.061 -150.000 0.177
2825.688 606.061 -150.000 1.901
3027.523 606.061 -150.000 1.892
3229.358 606.061 -150.000 0.709
3431.193 606.061 -150.000 1.081
3633.028 606.061 -150.000 2.203
3834.862 606.061 -150.000 3.070
4036.697 606.061 -150.000 4.078
4238.532 606.061 -150.000 6.445
4440.367 606.061 -150.000 7.432
4642.202 606.061 -150.000 6.714
4844.037 606.061 -150.000 8.508
5045.872 606.061 -150.000 9.985
5247.706 606.061 -150.000 11.651
5449.541 606.061 -150.000 14.895
5651.376 606.061 -150.000 15.832
5853.211 606.061 -150.000 16.697
6055.046 606.061 -150.000 17.717
6256.881 606.061 -150.000 18.353
6458.716 606.061 -150.000 20.363
6660.550 606.061 -150.000 20.771
6862.385 606.061 -150.000 20.591
7064.220 606.061 -150.000 21.679
7266.055 606.061 -150.000 21.924
7467.890 606.061 -150.000 22.278
7669.725 606.061 -150.000 23.214
7871.560 606.061 -150.000 23.377
8073.394 606.061 -150.000 22.883
8275.229 606.061 -150.000 22.700
8477.064 606.061 -150.000 22.831
8678.899 606.061 -150.000 21.013
8880.734 606.061 -150.000 19.535
9082.569 606.061 -150.000 20.947
9284.404 606.061 -150.000 21.986
9486.239 606.061 -150.000 21.513
9688.073 606.061 -150.000 21.686
9889.908 606.061 -150.000 21.727
10091.743 606.061 -150.000 20.823
10293.578 606.061 -150.000 20.819
10495.413 606.061 -150.000 21.164
10697.248 606.061 -150.000 21.079
10899.083 606.061 -150.000 21.370
11100.917 606.061 -150.000 22.553
11302.752 606.061 -150.000 24.022
11504.587 606.061 -150.000 25.106
11706.422 606.061 -150.000 25.328
11908.257 606.061 -150.000 25.913
12110.092 606.061 -150.000 26.623
12311.927 606.061 -150.000 27.874
12513.761 606.061 -150.000 29.852
12715.596 606.061 -150.000 31.071
12917.431 606.061 -150.000 31.321
13119.266 606.061 -150.000 32.593
13321.101 606.061 -150.000 34.533
13522.936 606.061 -150.000 35.648
13724.771 606.061 -150.000 36.408
13926.606 606.061 -150.000 36.883
14128.440 606.061 -150.000 37.190
14330.275 606.061 -150.000 36.934
14532.110 606.061 -150.000 37.411
14733.945 606.061 -150.000 37.572
14935.780 606.061 -150.000 37.834
15137.615 606.061 -150.000 39.246
15339.450 606.061 -150.000 38.494
15541.284 606.061 -150.000 37.201
15743.119 606.061 -150.000 36.212
15944.954 606.061 -150.000 34.681
16146.789 606.061 -150.000 33.060
16348.624 606.061 -150.000 30.230
16550.459 606.061 -150.000 28.110
16752.294 606.061 -150.000 26.691
16954.128 606.061 -150.000 24.525
17155.963 606.061 -150.000 22.424
17357.798 606.061 -150.000 20.602
17559.633 606.061 -150.000 18.735
17761.468 606.061 -150.000 17.103
17963.303 606.061 -150.000 16.705
18165.138 606.061 -150.000 16.664
18366.972 606.061 -150.000 15.022
18568.807 606.061 -150.000 14.461
18770.642 606.061 -150.000 14.012
18972.477 606.061 -150.000 13.271
19174.312 606.061 -150.000 11.772
19376.147 606.061 -150.000 10.264
19577.982 606.061 -150.000 8.963
19779.817 606.061 -150.000 7.837
19981.651 606.061 -150.000 7.119
20183.486 606.061 -150.000 5.869
20385.321 606.061 -150.000 6.710
20587.156 606.061 -150.000 7.521
20788.991 606.061 -150.000 6.977
20990.826 606.061 -150.000 5.721
21192.661 606.061 -150.000 4.431
21394.495 606.061 -150.000 4.368
21596.330 606.061 -150.000 4.327
21798.165 606.061 -150.000 3.094
22000.000 606.061 -150.000 4.001
0.000 808.081 -150.000 -1.139
201.835 808.081 -150.000 -0.520
403.670 808.081 -150.000 -0.207
605.505 808.081 -150.000 -0.187
807.339 808.081 -150.000 -0.110
1009.174 808.081 -150.000 -0.111
1211.009 808.081 -150.000 -0.655
1412.844 808.081 -150.000 -0.429
1614.679 808.081 -150.000 -0.135
1816.514 808.081 -150.000 -0.124
2018.349 808.081 -150.000 0.504
2220.183 808.081 -150.000 0.225
2422.018 808.081 -150.000 -0.412
2623.853 808.081 -150.000 -1.148
2825.688 808.081 -150.000 -0.968
3027.523 808.081 -150.000 0.565
3229.358 808.081 -150.000 1.222
3431.193 808.081 -150.000 1.705
3633.028 808.081 -150.000 1.744
3834.862 808.081 -150.000 2.404
4036.697 808.081 -150.000 3.485
4238.532 808.081 -150.000 4.864
4440.367 808.081 -150.000 6.540
4642.202 808.081 -150.000 6.612
4844.037 808.081 -150.000 8.619
5045.872 808.081 -150.000 10.804
5247.706 808.081 -150.000 11.213
5449.541 808.081 -150.000 14.512
5651.376 808.081 -150.000 16.796
5853.211 808.081 -150.000 17.810
6055.046 808.081 -150.000 20.586
6256.881 808.081 -150.000 21.663
6458.716 808.081 -150.000 22.243
6660.550 808.081 -150.000 23.286
6862.385 808.081 -150.000 22.764
7064.220 808.081 -150.000 22.357
7266.055 808.081 -150.000 23.150
7467.890 808.081 -150.000 24.014
7669.725 808.081 -150.000 24.116
7871.560 808.081 -150.000 24.289
8073.394 808.081 -150.000 23.711
8275.229 808.081 -150.000 22.904
8477.064 808.081 -150.000 24.090
8678.899 808.081 -150.000 24.274
8880.734 808.081 -150.000 22.421
9082.569 808.081 -150.000 21.845
9284.404 808.081 -150.000 21.844
9486.239 808.081 -150.000 21.455
9688.073 808.081 -150.000 22.255
9889.908 808.081 -150.000 23.126
10091.743 808.081 -150.000 22.444
10293.578 808.081 -150.000 22.094
10495.413 808.081 -150.000 22.296
10697.248 808.081 -150.000 21.673
10899.083 808.081 -150.000 22.093
11100.917 808.081 -150.000 23.635
11302.752 808.081 -150.000 23.349
11504.587 808.081 -150.000 23.710
11706.422 808.081 -150.000 25.264
11908.257 808.081 -150.000 27.109
12110.092 808.081 -150.000 29.376
12311.927 808.081 -150.000 30.533
12513.761 808.081 -150.000 30.488
12715.596 808.081 -150.000 32.303
12917.431 808.081 -150.000 34.696
13119.266 808.081 -150.000 35.425
13321.101 808.081 -150.000 36.441
13522.936 808.081 -150.000 37.767
13724.771 808.081 -150.000 38.463
13926.606 808.081 -150.000 39.289
14128.440 808.081 -150.000 40.542
14330.275 808.081 -150.000 40.501
14532.110 808.081 -150.000 40.317
14733.945 808.081 -150.000 40.187
14935.780 808.081 -150.000 39.331
15137.615 808.081 -150.000 39.745
15339.450 808.081 -150.000 39.894
15541.284 808.081 -150.000 38.650
15743.119 808.081 -150.000 37.681
15944.954 808.081 -150.000 36.936
16146.789 808.081 -150.000 36.315
16348.624 808.081 -150.000 34.586
16550.459 808.081 -150.000 31.943
16752.294 808.081 -150.000 30.211
16954.128 808.081 -150.000 28.397
17155.963 808.081 -150.000 25.648
17357.798 808.081 -150.000 23.775
17559.633 808.081 -150.000 21.743
17761.468 808.081 -150.000 18.055
17963.303 808.081 -150.000 15.227
18165.138 808.081 -150.000 15.768
18366.972 808.081 -150.000 16.156
18568.807 808.081 -150.000 15.094
18770.642 808.081 -150.000 13.010
18972.477 808.081 -150.000 12.217
19174.312 808.081 -150.000 12.102
19376.147 808.081 -150.000 10.782
19577.982 808.081 -150.000 10.899
19779.817 808.081 -150.000 10.262
19981.651 808.081 -150.000 9.562
20183.486 808.081 -150.000 8.015
20385.321 808.081 -150.000 6.774
20587.156 808.081 -150.000 6.903
20788.991 808.081 -150.000 6.520
20990.826 808.081 -150.000 5.640
21192.661 808.081 -150.000 4.095
21394.495 808.081 -150.000 3.394
21596.330 808.081 -150.000 3.476
21798.165 808.081 -150.000 2.959
22000.000 808.081 -150.000 4.420
0.000 1010.101 -150.000 -0.897
201.835 1010.101 -150.000 -0.658
403.670 1010.101 -150.000 -0.612
605.505 1010.101 -150.000 -0.280
807.339 1010.101 -150.000 0.285
1009.174 1010.101 -150.000 0.279
1211.009 1010.101 -150.000 -0.674
1412.844 1010.101 -150.000 -0.568
1614.679 1010.101 -150.000 -0.448
1816.514 1010.101 -150.000 -0.149
2018.349 1010.101 -150.000 0.444
2220.183 1010.101 -150.000 -0.404
2422.018 1010.101 -150.000 -0.008
2623.853 1010.101 -150.000 0.563
2825.688 1010.101 -150.000 -0.845
3027.523 1010.101 -150.000 -0.637
3229.358 1010.101 -150.000 0.019
3431.193 1010.101 -150.000 0.894
3633.028 1010.101 -150.000 1.994
3834.862 1010.101 -150.000 3.449
4036.697 1010.101 -150.000 5.356
4238.532 1010.101 -150.000 5.288
4440.367 1010.101 -150.000 6.345
4642.202 1010.101 -150.000 7.935
4844.037 1010.101 -150.000 9.124
5045.872 1010.101 -150.000 11.685
5247.706 1010.101 -150.000 12.881
5449.541 1010.101 -150.000 15.015
5651.376 1010.101 -150.000 18.006
5853.211 1010.101 -150.000 19.161
6055.046 1010.101 -150.000 21.144
6256.881 1010.101 -150.000 22.321
6458.716 1010.101 -150.000 22.531
6660.550 1010.101 -150.000 24.592
6862.385 1010.101 -150.000 25.751
7064.220 1010.101 -150.000 24.957
7266.055 1010.101 -150.000 25.330
7467.890 1010.101 -150.000 26.744
7669.725 1010.101 -150.000 26.054
7871.560 1010.101 -150.000 25.197
8073.394 1010.101 -150.000 25.865
8275.229 1010.101 -150.000 24.878
8477.064 1010.101 -150.000 24.190
8678.899 1010.101 -150.000 25.142
8880.734 1010.101 -150.000 24.157
9082.569 1010.101 -150.000 22.659
9284.404 1010.101 -150.000 23.231
9486.239 1010.101 -150.000 22.561
9688.073 1010.101 -150.000 21.773
9889.908 1010.101 -150.000 22.697
10091.743 1010.101 -150.000 22.682
10293.578 1010.101 -150.000 22.267
10495.413 1010.101 -150.000 23.088
10697.248 1010.101 -150.000 23.556
10899.083 1010.101 -150.000 23.228
11100.917 1010.101 -150.000 24.293
11302.752 1010.101 -150.000 23.964
11504.587 1010.101 -150.000 23.782
11706.422 1010.101 -150.000 25.831
11908.257 1010.101 -150.000 27.582
12110.092 1010.101 -150.000 29.164
12311.927 1010.101 -150.000 30.933
12513.761 1010.101 -150.000 31.069
12715.596 1010.101 -150.000 33.036
12917.431 1010.101 -150.000 37.053
13119.266 1010.101 -150.000 38.434
13321.101 1010.101 -150.000 38.850
13522.936 1010.101 -150.000 40.475
13724.771 1010.101 -150.000 42.255
13926.606 1010.101 -150.000 43.470
14128.440 1010.101 -150.000 44.113
14330.275 1010.101 -150.000 44.078
14532.110 1010.101 -150.000 44.073
14733.945 1010.101 -150.000 44.237
14935.780 1010.101 -150.000 44.632
15137.615 1010.101 -150.000 44.749
15339.450 1010.101 -150.000 44.304
15541.284 1010.101 -150.000 44.029
15743.119 1010.101 -150.000 43.076
15944.954 1010.101 -150.000 41.164
16146.789 1010.101 -150.000 39.352
16348.624 1010.101 -150.000 37.358
16550.459 1010.101 -150.000 34.576
16752.294 1010.101 -150.000 31.192
16954.128 1010.101 -150.000 28.143
17155.963 1010.101 -150.000 24.965
17357.798 1010.101 -150.000 22.694
17559.633 1010.101 -150.000 21.716
17761.468 1010.101 -150.000 19.335
17963.303 1010.101 -150.000 16.732
18165.138 1010.101 -150.000 17.031
18366.972 1010.101 -150.000 17.457
18568.807 1010.101 -150.000 16.178
18770.642 1010.101 -150.000 14.137
18972.477 1010.101 -150.000 12.466
19174.312 1010.101 -150.000 12.464
19376.147 1010.101 -150.000 10.209
19577.982 1010.101 -150.000 9.530
19779.817 1010.101 -150.000 10.048
19981.651 1010.101 -150.000 9.484
20183.486 1010.101 -150.000 8.597
20385.321 1010.101 -150.000 7.071
20587.156 1010.101 -150.000 7.243
20788.991 1010.101 -150.000 7.438
20990.826 1010.101 -150.000 6.148
21192.661 1010.101 -150.000 3.817
21394.495 1010.101 -150.000 3.659
21596.330 1010.101 -150.000 5.324
21798.165 1010.101 -150.000 4.433
22000.000 1010.101 -150.000 4.530
0.000 1212.121 -150.000 -1.435
201.835 1212.121 -150.000 -0.358
403.670 1212.121 -150.000 -0.337
605.505 1212.121 -150.000 -0.849
807.339 1212.121 -150.000 -0.751
1009.174 1212.121 -150.000 0.072
1211.009 1212.121 -150.000 -0.733
1412.844 1212.121 -150.000 -0.309
1614.679 1212.121 -150.000 -0.194
1816.514 1212.121 -150.000 -1.392
2018.349 1212.121 -150.000 -0.595
2220.183 1212.121 -150.000 -0.748
2422.018 1212.121 -150.000 -1.174
2623.853 1212.121 -150.000 -0.574
2825.688 1212.121 -150.000 -1.621
3027.523 1212.121 -150.000 -1.452
3229.358 1212.121 -150.000 -1.008
3431.193 1212.121 -150.000 -0.577
3633.028 1212.121 -150.000 0.970
3834.862 1212.121 -150.000 0.909
4036.697 1212.121 -150.000 1.930
4238.532 1212.121 -150.000 3.068
4440.367 1212.121 -150.000 4.809
4642.202 1212.121 -150.000 8.675
4844.037 1212.121 -150.000 10.948
5045.872 1212.121 -150.000 12.567
5247.706 1212.121 -150.000 14.445
5449.541 1212.121 -150.000 16.924
5651.376 1212.121 -150.000 20.330
5853.211 1212.121 -150.000 20.952
6055.046 1212.121 -150.000 21.266
6256.881 1212.121 -150.000 23.438
6458.716 1212.121 -150.000 24.743
6660.550 1212.121 -150.000 25.974
6862.385 1212.121 -150.000 27.378
7064.220 1212.121 -150.000 27.672
7266.055 1212.121 -150.000 27.317
7467.890 1212.121 -150.000 27.080
7669.725 1212.121 -150.000 26.326
7871.560 1212.121 -150.000 25.691
8073.394 1212.121 -150.000 26.773
8275.229 1212.121 -150.000 26.938
8477.064 1212.121 -150.000 25.331
8678.899 1212.121 -150.000 25.053
8880.734 1212.121 -150.000 25.932
9082.569 1212.121 -150.000 24.729
9284.404 1212.121 -150.000 24.388
9486.239 1212.121 -150.000 24.093
9688.073 1212.121 -150.000 22.512
9889.908 1212.121 -150.000 22.574
10091.743 1212.121 -150.000 22.022
10293.578 1212.121 -150.000 20.957
10495.413 1212.121 -150.000 21.685
10697.248 1212.121 -150.000 23.059
10899.083 1212.121 -150.000 22.667
11100.917 1212.121 -150.000 23.583
11302.752 1212.121 -150.000 25.523
11504.587 1212.121 -150.000 26.476
11706.422 1212.121 -150.000 27.403
11908.257 1212.121 -150.000 28.128
12110.092 1212.121 -150.000 28.873
12311.927 1212.121 -150.000 31.284
12513.761 1212.121 -150.000 33.440
12715.596 1212.121 -150.000 34.975
12917.431 1212.121 -150.000 37.784
13119.266 1212.121 -150.000 39.584
13321.101 1212.121 -150.000 41.197
13522.936 1212.121 -150.000 43.798
13724.771 1212.121 -150.000 45.834
13926.606 1212.121 -150.000 47.545
14128.440 1212.121 -150.000 48.910
14330.275 1212.121 -150.000 49.019
14532.110 1212.121 -150.000 49.310
14733.945 1212.121 -150.000 48.846
14935.780 1212.121 -150.000 48.746
15137.615 1212.121 -150.000 49.214
15339.450 1212.121 -150.000 47.974
15541.284 1212.121 -150.000 47.387
15743.119 1212.121 -150.000 46.863
15944.954 1212.121 -150.000 44.421
16146.789 1212.121 -150.000 41.959
16348.624 1212.121 -150.000 40.053
16550.459 1212.121 -150.000 37.746
16752.294 1212.121 -150.000 34.277
16954.128 1212.121 -150.000 30.378
17155.963 1212.121 -150.000 27.284
17357.798 1212.121 -150.000 24.460
17559.633 1212.121 -150.000 22.250
17761.468 1212.121 -150.000 20.321
17963.303 1212.121 -150.000 18.543
18165.138 1212.121 -150.000 17.270
18366.972 1212.121 -150.000 15.904
18568.807 1212.121 -150.000 15.285
18770.642 1212.121 -150.000 15.424
18972.477 1212.121 -150.000 13.643
19174.312 1212.121 -150.000 13.299
19376.147 1212.121 -150.000 12.608
19577.982 1212.121 -150.000 10.146
19779.817 1212.121 -150.000 9.515
19981.651 1212.121 -150.000 8.561
20183.486 1212.121 -150.000 7.593
20385.321 1212.121 -150.000 6.415
20587.156 1212.121 -150.000 6.087
20788.991 1212.121 -150.000 6.057
