18770.642 202.020 -150.000 50.961
18972.477 202.020 -150.000 50.895
19174.312 202.020 -150.000 51.152
19376.147 202.020 -150.000 52.451
19577.982 202.020 -150.000 53.172
19779.817 202.020 -150.000 53.238
19981.651 202.020 -150.000 53.559
20183.486 202.020 -150.000 53.181
20385.321 202.020 -150.000 51.356
20587.156 202.020 -150.000 48.932
20788.991 202.020 -150.000 47.899
20990.826 202.020 -150.000 47.807
21192.661 202.020 -150.000 47.075
21394.495 202.020 -150.000 44.959
21596.330 202.020 -150.000 40.646
21798.165 202.020 -150.000 36.970
22000.000 202.020 -150.000 38.361
0.000 404.040 -150.000 3.734
201.835 404.040 -150.000 2.763
403.670 404.040 -150.000 2.264
605.505 404.040 -150.000 2.461
807.339 404.040 -150.000 3.231
1009.174 404.040 -150.000 3.735
1211.009 404.040 -150.000 3.495
1412.844 404.040 -150.000 2.910
1614.679 404.040 -150.000 3.781
1816.514 404.040 -150.000 4.878
2018.349 404.040 -150.000 5.497
2220.183 404.040 -150.000 6.278
2422.018 404.040 -150.000 6.840
2623.853 404.040 -150.000 6.472
2825.688 404.040 -150.000 6.248
3027.523 404.040 -150.000 7.708
3229.358 404.040 -150.000 9.321
3431.193 404.040 -150.000 9.885
3633.028 404.040 -150.000 10.070
3834.862 404.040 -150.000 10.804
4036.697 404.040 -150.000 11.579
4238.532 404.040 -150.000 12.414
4440.367 404.040 -150.000 14.254
4642.202 404.040 -150.000 16.201
4844.037 404.040 -150.000 17.098
5045.872 404.040 -150.000 18.254
5247.706 404.040 -150.000 19.648
5449.541 404.040 -150.000 19.910
5651.376 404.040 -150.000 20.230
5853.211 404.040 -150.000 21.429
6055.046 404.040 -150.000 22.780
6256.881 404.040 -150.000 23.836
6458.716 404.040 -150.000 24.058
6660.550 404.040 -150.000 23.789
6862.385 404.040 -150.000 23.836
7064.220 404.040 -150.000 23.870
7266.055 404.040 -150.000 24.023
7467.890 404.040 -150.000 24.149
7669.725 404.040 -150.000 23.848
7871.560 404.040 -150.000 24.236
8073.394 404.040 -150.000 24.914
8275.229 404.040 -150.000 24.233
8477.064 404.040 -150.000 22.781
8678.899 404.040 -150.000 22.502
8880.734 404.040 -150.000 23.793
9082.569 404.040 -150.000 24.197
9284.404 404.040 -150.000 23.166
9486.239 404.040 -150.000 22.841
9688.073 404.040 -150.000 23.109
9889.908 404.040 -150.000 22.594
10091.743 404.040 -150.000 22.297
10293.578 404.040 -150.000 22.767
10495.413 404.040 -150.000 23.289
10697.248 404.040 -150.000 23.548
10899.083 404.040 -150.000 24.343
11100.917 404.040 -150.000 26.013
11302.752 404.040 -150.000 27.226
11504.587 404.040 -150.000 27.481
11706.422 404.040 -150.000 28.195
11908.257 404.040 -150.000 29.839
12110.092 404.040 -150.000 30.982
12311.927 404.040 -150.000 32.367
12513.761 404.040 -150.000 34.577
12715.596 404.040 -150.000 35.506
12917.431 404.040 -150.000 36.093
13119.266 404.040 -150.000 39.041
13321.101 404.040 -150.000 41.497
13522.936 404.040 -150.000 41.341
13724.771 404.040 -150.000 41.655
13926.606 404.040 -150.000 44.257
14128.440 404.040 -150.000 47.178
14330.275 404.040 -150.000 49.283
14532.110 404.040 -150.000 52.773
14733.945 404.040 -150.000 58.922
14935.780 404.040 -150.000 66.755
15137.615 404.040 -150.000 74.777
15339.450 404.040 -150.000 81.892
15541.284 404.040 -150.000 88.306
15743.119 404.040 -150.000 93.679
15944.954 404.040 -150.000 97.868
16146.789 404.040 -150.000 100.413
16348.624 404.040 -150.000 100.175
16550.459 404.040 -150.000 98.135
16752.294 404.040 -150.000 95.434
16954.128 404.040 -150.000 91.079
17155.963 404.040 -150.000 83.422
17357.798 404.040 -150.000 73.829
17559.633 404.040 -150.000 65.660
17761.468 404.040 -150.000 58.178
17963.303 404.040 -150.000 50.328
18165.138 404.040 -150.000 45.025
18366.972 404.040 -150.000 43.110
18568.807 404.040 -150.000 43.804
18770.642 404.040 -150.000 45.965
18972.477 404.040 -150.000 47.561
19174.312 404.040 -150.000 48.106
19376.147 404.040 -150.000 48.609
19577.982 404.040 -150.000 49.526
19779.817 404.040 -150.000 50.511
19981.651 404.040 -150.000 51.057
20183.486 404.040 -150.000 50.217
20385.321 404.040 -150.000 48.672
20587.156 404.040 -150.000 47.584
20788.991 404.040 -150.000 47.424
20990.826 404.040 -150.000 46.755
21192.661 404.040 -150.000 44.191
21394.495 404.040 -150.000 41.255
21596.330 404.040 -150.000 38.121
21798.165 404.040 -150.000 34.053
22000.000 404.040 -150.000 32.821
0.000 606.061 -150.000 2.990
201.835 606.061 -150.000 1.413
403.670 606.061 -150.000 2.273
605.505 606.061 -150.000 2.963
807.339 606.061 -150.000 3.043
1009.174 606.061 -150.000 3.315
1211.009 606.061 -150.000 3.636
1412.844 606.061 -150.000 3.745
1614.679 606.061 -150.000 4.517
1816.514 606.061 -150.000 5.151
2018.349 606.061 -150.000 5.272
2220.183 606.061 -150.000 5.927
2422.018 606.061 -150.000 6.683
2623.853 606.061 -150.000 7.079
2825.688 606.061 -150.000 7.487
3027.523 606.061 -150.000 8.568
3229.358 606.061 -150.000 9.709
3431.193 606.061 -150.000 10.108
3633.028 606.061 -150.000 10.336
3834.862 606.061 -150.000 11.277
4036.697 606.061 -150.000 12.904
4238.532 606.061 -150.000 14.797
4440.367 606.061 -150.000 16.628
4642.202 606.061 -150.000 17.761
4844.037 606.061 -150.000 18.149
5045.872 606.061 -150.000 19.844
5247.706 606.061 -150.000 22.403
5449.541 606.061 -150.000 23.262
5651.376 606.061 -150.000 23.328
5853.211 606.061 -150.000 24.309
6055.046 606.061 -150.000 25.520
6256.881 606.061 -150.000 26.585
6458.716 606.061 -150.000 27.020
6660.550 606.061 -150.000 26.250
6862.385 606.061 -150.000 25.965
7064.220 606.061 -150.000 26.778
7266.055 606.061 -150.000 27.019
7467.890 606.061 -150.000 26.672
7669.725 606.061 -150.000 26.732
7871.560 606.061 -150.000 26.952
8073.394 606.061 -150.000 26.796
8275.229 606.061 -150.000 26.351
8477.064 606.061 -150.000 25.210
8678.899 606.061 -150.000 23.351
8880.734 606.061 -150.000 23.232
9082.569 606.061 -150.000 24.531
9284.404 606.061 -150.000 24.264
9486.239 606.061 -150.000 23.617
9688.073 606.061 -150.000 24.151
9889.908 606.061 -150.000 23.845
10091.743 606.061 -150.000 22.672
10293.578 606.061 -150.000 22.542
10495.413 606.061 -150.000 22.964
10697.248 606.061 -150.000 23.299
10899.083 606.061 -150.000 24.357
11100.917 606.061 -150.000 25.821
11302.752 606.061 -150.000 26.865
11504.587 606.061 -150.000 27.608
11706.422 606.061 -150.000 28.307
11908.257 606.061 -150.000 29.656
12110.092 606.061 -150.000 31.314
12311.927 606.061 -150.000 32.460
12513.761 606.061 -150.000 33.767
12715.596 606.061 -150.000 35.352
12917.431 606.061 -150.000 36.243
13119.266 606.061 -150.000 37.426
13321.101 606.061 -150.000 39.502
13522.936 606.061 -150.000 41.293
13724.771 606.061 -150.000 43.239
13926.606 606.061 -150.000 46.049
14128.440 606.061 -150.000 48.822
14330.275 606.061 -150.000 51.612
14532.110 606.061 -150.000 56.478
14733.945 606.061 -150.000 63.387
14935.780 606.061 -150.000 71.303
15137.615 606.061 -150.000 79.498
15339.450 606.061 -150.000 85.959
15541.284 606.061 -150.000 90.595
15743.119 606.061 -150.000 94.381
15944.954 606.061 -150.000 96.864
16146.789 606.061 -150.000 97.413
16348.624 606.061 -150.000 95.466
16550.459 606.061 -150.000 91.942
16752.294 606.061 -150.000 87.979
16954.128 606.061 -150.000 82.436
17155.963 606.061 -150.000 74.527
17357.798 606.061 -150.000 66.314
17559.633 606.061 -150.000 59.747
17761.468 606.061 -150.000 53.138
17963.303 606.061 -150.000 46.373
18165.138 606.061 -150.000 43.711
18366.972 606.061 -150.000 44.606
18568.807 606.061 -150.000 45.515
18770.642 606.061 -150.000 46.316
18972.477 606.061 -150.000 47.540
19174.312 606.061 -150.000 48.642
19376.147 606.061 -150.000 48.828
19577.982 606.061 -150.000 49.111
19779.817 606.061 -150.000 49.838
19981.651 606.061 -150.000 50.056
20183.486 606.061 -150.000 48.412
20385.321 606.061 -150.000 45.572
20587.156 606.061 -150.000 43.924
20788.991 606.061 -150.000 43.822
20990.826 606.061 -150.000 43.186
21192.661 606.061 -150.000 40.144
21394.495 606.061 -150.000 36.521
21596.330 606.061 -150.000 34.468
21798.165 606.061 -150.000 32.310
22000.000 606.061 -150.000 31.015
0.000 808.081 -150.000 2.119
201.835 808.081 -150.000 1.103
403.670 808.081 -150.000 2.707
605.505 808.081 -150.000 3.312
807.339 808.081 -150.000 2.990
1009.174 808.081 -150.000 3.308
1211.009 808.081 -150.000 4.040
1412.844 808.081 -150.000 4.140
1614.679 808.081 -150.000 4.610
1816.514 808.081 -150.000 5.236
2018.349 808.081 -150.000 5.333
2220.183 808.081 -150.000 5.799
2422.018 808.081 -150.000 6.244
2623.853 808.081 -150.000 7.033
2825.688 808.081 -150.000 8.172
3027.523 808.081 -150.000 9.123
3229.358 808.081 -150.000 10.006
3431.193 808.081 -150.000 10.213
3633.028 808.081 -150.000 10.462
3834.862 808.081 -150.000 12.113
4036.697 808.081 -150.000 14.678
4238.532 808.081 -150.000 16.816
4440.367 808.081 -150.000 17.761
4642.202 808.081 -150.000 18.381
4844.037 808.081 -150.000 19.719
5045.872 808.081 -150.000 22.317
5247.706 808.081 -150.000 24.995
5449.541 808.081 -150.000 25.773
5651.376 808.081 -150.000 25.910
5853.211 808.081 -150.000 27.933
6055.046 808.081 -150.000 30.269
6256.881 808.081 -150.000 31.108
6458.716 808.081 -150.000 30.925
6660.550 808.081 -150.000 29.825
6862.385 808.081 -150.000 28.781
7064.220 808.081 -150.000 29.197
7266.055 808.081 -150.000 29.697
7467.890 808.081 -150.000 29.366
7669.725 808.081 -150.000 29.672
7871.560 808.081 -150.000 30.047
8073.394 808.081 -150.000 28.574
8275.229 808.081 -150.000 27.137
8477.064 808.081 -150.000 27.467
8678.899 808.081 -150.000 26.836
8880.734 808.081 -150.000 25.101
9082.569 808.081 -150.000 24.921
9284.404 808.081 -150.000 24.721
9486.239 808.081 -150.000 24.008
9688.073 808.081 -150.000 24.921
9889.908 808.081 -150.000 25.427
10091.743 808.081 -150.000 24.121
10293.578 808.081 -150.000 23.591
10495.413 808.081 -150.000 24.095
10697.248 808.081 -150.000 24.096
10899.083 808.081 -150.000 24.685
11100.917 808.081 -150.000 25.703
11302.752 808.081 -150.000 25.753
11504.587 808.081 -150.000 26.400
11706.422 808.081 -150.000 28.189
11908.257 808.081 -150.000 30.280
12110.092 808.081 -150.000 32.499
12311.927 808.081 -150.000 33.564
12513.761 808.081 -150.000 33.657
12715.596 808.081 -150.000 35.525
12917.431 808.081 -150.000 38.101
13119.266 808.081 -150.000 38.907
13321.101 808.081 -150.000 39.588
13522.936 808.081 -150.000 41.586
13724.771 808.081 -150.000 44.132
13926.606 808.081 -150.000 46.887
14128.440 808.081 -150.000 49.577
14330.275 808.081 -150.000 52.748
14532.110 808.081 -150.000 58.260
14733.945 808.081 -150.000 65.369
14935.780 808.081 -150.000 72.423
15137.615 808.081 -150.000 79.477
15339.450 808.081 -150.000 85.967
15541.284 808.081 -150.000 91.419
15743.119 808.081 -150.000 95.535
15944.954 808.081 -150.000 97.545
16146.789 808.081 -150.000 97.874
16348.624 808.081 -150.000 96.685
16550.459 808.081 -150.000 93.331
16752.294 808.081 -150.000 88.173
16954.128 808.081 -150.000 81.304
17155.963 808.081 -150.000 72.394
17357.798 808.081 -150.000 63.531
17559.633 808.081 -150.000 56.817
17761.468 808.081 -150.000 50.108
17963.303 808.081 -150.000 42.968
18165.138 808.081 -150.000 40.132
18366.972 808.081 -150.000 41.439
18568.807 808.081 -150.000 42.466
18770.642 808.081 -150.000 42.826
18972.477 808.081 -150.000 43.596
19174.312 808.081 -150.000 45.278
19376.147 808.081 -150.000 46.368
19577.982 808.081 -150.000 47.359
19779.817 808.081 -150.000 49.059
19981.651 808.081 -150.000 49.889
20183.486 808.081 -150.000 48.369
20385.321 808.081 -150.000 44.822
20587.156 808.081 -150.000 42.395
20788.991 808.081 -150.000 42.322
20990.826 808.081 -150.000 41.858
21192.661 808.081 -150.000 38.914
21394.495 808.081 -150.000 35.427
21596.330 808.081 -150.000 33.869
21798.165 808.081 -150.000 31.968
22000.000 808.081 -150.000 29.943
0.000 1010.101 -150.000 1.529
201.835 1010.101 -150.000 1.743
403.670 1010.101 -150.000 3.339
605.505 1010.101 -150.000 3.978
807.339 1010.101 -150.000 3.417
1009.174 1010.101 -150.000 3.137
1211.009 1010.101 -150.000 3.925
1412.844 1010.101 -150.000 4.163
1614.679 1010.101 -150.000 4.986
1816.514 1010.101 -150.000 5.831
2018.349 1010.101 -150.000 5.564
2220.183 1010.101 -150.000 5.908
2422.018 1010.101 -150.000 6.399
2623.853 1010.101 -150.000 6.930
2825.688 1010.101 -150.000 8.695
3027.523 1010.101 -150.000 10.084
3229.358 1010.101 -150.000 10.695
3431.193 1010.101 -150.000 10.842
3633.028 1010.101 -150.000 12.183
3834.862 1010.101 -150.000 15.253
4036.697 1010.101 -150.000 17.633
4238.532 1010.101 -150.000 18.578
4440.367 1010.101 -150.000 18.864
4642.202 1010.101 -150.000 20.153
4844.037 1010.101 -150.000 23.060
5045.872 1010.101 -150.000 26.102
5247.706 1010.101 -150.000 27.919
5449.541 1010.101 -150.000 28.255
5651.376 1010.101 -150.000 29.019
5853.211 1010.101 -150.000 31.973
6055.046 1010.101 -150.000 34.748
6256.881 1010.101 -150.000 34.722
6458.716 1010.101 -150.000 33.559
6660.550 1010.101 -150.000 33.170
6862.385 1010.101 -150.000 32.912
7064.220 1010.101 -150.000 32.844
7266.055 1010.101 -150.000 33.276
7467.890 1010.101 -150.000 33.433
7669.725 1010.101 -150.000 33.391
7871.560 1010.101 -150.000 33.161
8073.394 1010.101 -150.000 31.318
8275.229 1010.101 -150.000 29.036
8477.064 1010.101 -150.000 29.306
8678.899 1010.101 -150.000 30.119
8880.734 1010.101 -150.000 28.499
9082.569 1010.101 -150.000 26.738
9284.404 1010.101 -150.000 26.192
9486.239 1010.101 -150.000 25.382
9688.073 1010.101 -150.000 25.552
9889.908 1010.101 -150.000 26.018
10091.743 1010.101 -150.000 24.822
10293.578 1010.101 -150.000 24.442
10495.413 1010.101 -150.000 25.646
10697.248 1010.101 -150.000 25.799
10899.083 1010.101 -150.000 25.588
11100.917 1010.101 -150.000 26.420
11302.752 1010.101 -150.000 26.565
11504.587 1010.101 -150.000 26.582
11706.422 1010.101 -150.000 27.831
11908.257 1010.101 -150.000 29.357
12110.092 1010.101 -150.000 31.238
12311.927 1010.101 -150.000 33.066
12513.761 1010.101 -150.000 33.627
12715.596 1010.101 -150.000 35.104
12917.431 1010.101 -150.000 38.382
13119.266 1010.101 -150.000 40.174
13321.101 1010.101 -150.000 41.030
13522.936 1010.101 -150.000 43.396
13724.771 1010.101 -150.000 46.442
13926.606 1010.101 -150.000 49.223
14128.440 1010.101 -150.000 52.195
14330.275 1010.101 -150.000 56.238
14532.110 1010.101 -150.000 62.358
14733.945 1010.101 -150.000 69.610
14935.780 1010.101 -150.000 76.681
15137.615 1010.101 -150.000 83.272
15339.450 1010.101 -150.000 89.155
15541.284 1010.101 -150.000 94.450
15743.119 1010.101 -150.000 97.923
15944.954 1010.101 -150.000 98.050
16146.789 1010.101 -150.000 96.334
16348.624 1010.101 -150.000 94.361
16550.459 1010.101 -150.000 90.737
16752.294 1010.101 -150.000 84.306
16954.128 1010.101 -150.000 76.098
17155.963 1010.101 -150.000 66.994
17357.798 1010.101 -150.000 58.008
17559.633 1010.101 -150.000 51.608
17761.468 1010.101 -150.000 47.393
17963.303 1010.101 -150.000 42.994
18165.138 1010.101 -150.000 39.662
18366.972 1010.101 -150.000 39.344
18568.807 1010.101 -150.000 41.517
18770.642 1010.101 -150.000 44.242
18972.477 1010.101 -150.000 45.079
19174.312 1010.101 -150.000 45.817
19376.147 1010.101 -150.000 47.011
19577.982 1010.101 -150.000 47.096
19779.817 1010.101 -150.000 47.237
19981.651 1010.101 -150.000 47.157
20183.486 1010.101 -150.000 45.633
20385.321 1010.101 -150.000 42.759
20587.156 1010.101 -150.000 40.601
20788.991 1010.101 -150.000 40.282
20990.826 1010.101 -150.000 39.837
21192.661 1010.101 -150.000 37.714
21394.495 1010.101 -150.000 34.914
21596.330 1010.101 -150.000 33.000
21798.165 1010.101 -150.000 30.311
22000.000 1010.101 -150.000 27.748
0.000 1212.121 -150.000 1.722
201.835 1212.121 -150.000 2.551
403.670 1212.121 -150.000 3.838
605.505 1212.121 -150.000 4.412
807.339 1212.121 -150.000 3.802
1009.174 1212.121 -150.000 2.859
1211.009 1212.121 -150.000 3.820
1412.844 1212.121 -150.000 4.493
1614.679 1212.121 -150.000 5.313
1816.514 1212.121 -150.000 6.070
2018.349 1212.121 -150.000 5.370
2220.183 1212.121 -150.000 5.834
2422.018 1212.121 -150.000 6.903
2623.853 1212.121 -150.000 6.869
2825.688 1212.121 -150.000 8.712
3027.523 1212.121 -150.000 10.689
3229.358 1212.121 -150.000 11.108
3431.193 1212.121 -150.000 11.478
3633.028 1212.121 -150.000 13.736
3834.862 1212.121 -150.000 17.104
4036.697 1212.121 -150.000 18.450
4238.532 1212.121 -150.000 18.778
4440.367 1212.121 -150.000 20.970
4642.202 1212.121 -150.000 24.375
4844.037 1212.121 -150.000 27.845
5045.872 1212.121 -150.000 30.420
5247.706 1212.121 -150.000 31.737
5449.541 1212.121 -150.000 32.777
5651.376 1212.121 -150.000 34.440
5853.211 1212.121 -150.000 36.443
6055.046 1212.121 -150.000 37.693
6256.881 1212.121 -150.000 37.142
6458.716 1212.121 -150.000 36.182
6660.550 1212.121 -150.000 36.738
6862.385 1212.121 -150.000 37.736
7064.220 1212.121 -150.000 38.019
7266.055 1212.121 -150.000 37.843
7467.890 1212.121 -150.000 37.327
7669.725 1212.121 -150.000 36.521
7871.560 1212.121 -150.000 35.517
8073.394 1212.121 -150.000 34.137
8275.229 1212.121 -150.000 32.719
8477.064 1212.121 -150.000 32.145
8678.899 1212.121 -150.000 32.442
8880.734 1212.121 -150.000 31.538
9082.569 1212.121 -150.000 29.432
9284.404 1212.121 -150.000 28.479
9486.239 1212.121 -150.000 27.920
9688.073 1212.121 -150.000 27.132
9889.908 1212.121 -150.000 26.330
10091.743 1212.121 -150.000 24.438
10293.578 1212.121 -150.000 23.565
10495.413 1212.121 -150.000 25.082
10697.248 1212.121 -150.000 25.755
10899.083 1212.121 -150.000 25.172
11100.917 1212.121 -150.000 25.931
11302.752 1212.121 -150.000 27.303
11504.587 1212.121 -150.000 28.004
11706.422 1212.121 -150.000 28.650
11908.257 1212.121 -150.000 29.556
12110.092 1212.121 -150.000 31.140
12311.927 1212.121 -150.000 33.520
12513.761 1212.121 -150.000 34.970
12715.596 1212.121 -150.000 35.837
12917.431 1212.121 -150.000 38.281
13119.266 1212.121 -150.000 40.693
13321.101 1212.121 -150.000 42.530
13522.936 1212.121 -150.000 45.551
13724.771 1212.121 -150.000 48.840
13926.606 1212.121 -150.000 51.479
14128.440 1212.121 -150.000 55.004
14330.275 1212.121 -150.000 60.317
14532.110 1212.121 -150.000 67.021
14733.945 1212.121 -150.000 73.614
14935.780 1212.121 -150.000 79.877
15137.615 1212.121 -150.000 86.327
15339.450 1212.121 -150.000 91.903
15541.284 1212.121 -150.000 96.196
15743.119 1212.121 -150.000 98.482
15944.954 1212.121 -150.000 97.678
16146.789 1212.121 -150.000 95.111
16348.624 1212.121 -150.000 92.331
16550.459 1212.121 -150.000 88.348
16752.294 1212.121 -150.000 81.716
16954.128 1212.121 -150.000 73.160
17155.963 1212.121 -150.000 64.196
17357.798 1212.121 -150.000 55.345
17559.633 1212.121 -150.000 48.627
17761.468 1212.121 -150.000 45.126
17963.303 1212.121 -150.000 41.710
18165.138 1212.121 -150.000 37.856
18366.972 1212.121 -150.000 37.257
18568.807 1212.121 -150.000 40.877
18770.642 1212.121 -150.000 44.580
18972.477 1212.121 -150.000 44.614
19174.312 1212.121 -150.000 44.350
19376.147 1212.121 -150.000 46.975
19577.982 1212.121 -150.000 48.137
19779.817 1212.121 -150.000 46.947
19981.651 1212.121 -150.000 45.511
20183.486 1212.121 -150.000 43.801
20385.321 1212.121 -150.000 41.558
20587.156 1212.121 -150.000 39.435
20788.991 1212.121 -150.000 38.309
20990.826 1212.121 -150.000 37.883
21192.661 1212.121 -150.000 37.012
21394.495 1212.121 -150.000 34.757
