11706.422 202.020 -150.000 28.210
11908.257 202.020 -150.000 29.354
12110.092 202.020 -150.000 30.643
12311.927 202.020 -150.000 32.149
12513.761 202.020 -150.000 33.951
12715.596 202.020 -150.000 36.139
12917.431 202.020 -150.000 38.814
13119.266 202.020 -150.000 42.008
13321.101 202.020 -150.000 45.677
13522.936 202.020 -150.000 49.837
13724.771 202.020 -150.000 54.559
13926.606 202.020 -150.000 59.785
14128.440 202.020 -150.000 65.267
14330.275 202.020 -150.000 70.748
14532.110 202.020 -150.000 76.093
14733.945 202.020 -150.000 81.195
14935.780 202.020 -150.000 85.856
15137.615 202.020 -150.000 89.839
15339.450 202.020 -150.000 92.993
15541.284 202.020 -150.000 95.275
15743.119 202.020 -150.000 96.674
15944.954 202.020 -150.000 97.142
16146.789 202.020 -150.000 96.616
16348.624 202.020 -150.000 95.133
16550.459 202.020 -150.000 92.883
16752.294 202.020 -150.000 90.094
16954.128 202.020 -150.000 86.872
17155.963 202.020 -150.000 83.207
17357.798 202.020 -150.000 79.098
17559.633 202.020 -150.000 74.614
17761.468 202.020 -150.000 69.873
17963.303 202.020 -150.000 65.021
18165.138 202.020 -150.000 60.178
18366.972 202.020 -150.000 55.358
18568.807 202.020 -150.000 50.496
18770.642 202.020 -150.000 45.561
18972.477 202.020 -150.000 40.652
19174.312 202.020 -150.000 35.988
19376.147 202.020 -150.000 31.809
19577.982 202.020 -150.000 28.244
19779.817 202.020 -150.000 25.275
19981.651 202.020 -150.000 22.830
20183.486 202.020 -150.000 20.873
20385.321 202.020 -150.000 19.404
20587.156 202.020 -150.000 18.361
20788.991 202.020 -150.000 17.606
20990.826 202.020 -150.000 17.076
21192.661 202.020 -150.000 16.959
21394.495 202.020 -150.000 17.604
21596.330 202.020 -150.000 18.988
21798.165 202.020 -150.000 20.167
22000.000 202.020 -150.000 19.754
0.000 404.040 -150.000 2.202
201.835 404.040 -150.000 2.287
403.670 404.040 -150.000 2.454
605.505 404.040 -150.000 2.697
807.339 404.040 -150.000 2.986
1009.174 404.040 -150.000 3.277
1211.009 404.040 -150.000 3.516
1412.844 404.040 -150.000 3.694
1614.679 404.040 -150.000 3.862
1816.514 404.040 -150.000 4.093
2018.349 404.040 -150.000 4.429
2220.183 404.040 -150.000 4.865
2422.018 404.040 -150.000 5.363
2623.853 404.040 -150.000 5.880
2825.688 404.040 -150.000 6.400
3027.523 404.040 -150.000 6.927
3229.358 404.040 -150.000 7.451
3431.193 404.040 -150.000 7.960
3633.028 404.040 -150.000 8.506
3834.862 404.040 -150.000 9.215
4036.697 404.040 -150.000 10.195
4238.532 404.040 -150.000 11.420
4440.367 404.040 -150.000 12.747
4642.202 404.040 -150.000 13.997
4844.037 404.040 -150.000 15.034
5045.872 404.040 -150.000 15.804
5247.706 404.040 -150.000 16.346
5449.541 404.040 -150.000 16.770
5651.376 404.040 -150.000 17.207
5853.211 404.040 -150.000 17.747
6055.046 404.040 -150.000 18.425
6256.881 404.040 -150.000 19.230
6458.716 404.040 -150.000 20.108
6660.550 404.040 -150.000 20.961
6862.385 404.040 -150.000 21.709
7064.220 404.040 -150.000 22.337
7266.055 404.040 -150.000 22.895
7467.890 404.040 -150.000 23.425
7669.725 404.040 -150.000 23.891
7871.560 404.040 -150.000 24.191
8073.394 404.040 -150.000 24.223
8275.229 404.040 -150.000 23.963
8477.064 404.040 -150.000 23.523
8678.899 404.040 -150.000 23.116
8880.734 404.040 -150.000 22.913
9082.569 404.040 -150.000 22.908
9284.404 404.040 -150.000 22.960
9486.239 404.040 -150.000 22.936
9688.073 404.040 -150.000 22.795
9889.908 404.040 -150.000 22.604
10091.743 404.040 -150.000 22.495
10293.578 404.040 -150.000 22.550
10495.413 404.040 -150.000 22.753
10697.248 404.040 -150.000 23.083
10899.083 404.040 -150.000 23.576
11100.917 404.040 -150.000 24.267
11302.752 404.040 -150.000 25.135
11504.587 404.040 -150.000 26.135
11706.422 404.040 -150.000 27.242
11908.257 404.040 -150.000 28.449
12110.092 404.040 -150.000 29.777
12311.927 404.040 -150.000 31.300
12513.761 404.040 -150.000 33.106
12715.596 404.040 -150.000 35.277
12917.431 404.040 -150.000 37.913
13119.266 404.040 -150.000 41.082
13321.101 404.040 -150.000 44.738
13522.936 404.040 -150.000 48.806
13724.771 404.040 -150.000 53.281
13926.606 404.040 -150.000 58.117
14128.440 404.040 -150.000 63.096
14330.275 404.040 -150.000 67.940
14532.110 404.040 -150.000 72.495
14733.945 404.040 -150.000 76.711
14935.780 404.040 -150.000 80.487
15137.615 404.040 -150.000 83.630
15339.450 404.040 -150.000 85.973
15541.284 404.040 -150.000 87.478
15743.119 404.040 -150.000 88.198
15944.954 404.040 -150.000 88.160
16146.789 404.040 -150.000 87.316
16348.624 404.040 -150.000 85.629
16550.459 404.040 -150.000 83.218
16752.294 404.040 -150.000 80.324
16954.128 404.040 -150.000 77.129
17155.963 404.040 -150.000 73.651
17357.798 404.040 -150.000 69.829
17559.633 404.040 -150.000 65.647
17761.468 404.040 -150.000 61.185
17963.303 404.040 -150.000 56.613
18165.138 404.040 -150.000 52.106
18366.972 404.040 -150.000 47.724
18568.807 404.040 -150.000 43.396
18770.642 404.040 -150.000 39.036
18972.477 404.040 -150.000 34.665
19174.312 404.040 -150.000 30.445
19376.147 404.040 -150.000 26.622
19577.982 404.040 -150.000 23.394
19779.817 404.040 -150.000 20.801
19981.651 404.040 -150.000 18.737
20183.486 404.040 -150.000 17.078
20385.321 404.040 -150.000 15.779
20587.156 404.040 -150.000 14.787
20788.991 404.040 -150.000 13.954
20990.826 404.040 -150.000 13.167
21192.661 404.040 -150.000 12.620
21394.495 404.040 -150.000 12.881
21596.330 404.040 -150.000 14.307
21798.165 404.040 -150.000 16.194
22000.000 404.040 -150.000 17.126
0.000 606.061 -150.000 2.329
201.835 606.061 -150.000 2.318
403.670 606.061 -150.000 2.372
605.505 606.061 -150.000 2.560
807.339 606.061 -150.000 2.877
1009.174 606.061 -150.000 3.265
1211.009 606.061 -150.000 3.631
1412.844 606.061 -150.000 3.902
1614.679 606.061 -150.000 4.085
1816.514 606.061 -150.000 4.257
2018.349 606.061 -150.000 4.519
2220.183 606.061 -150.000 4.931
2422.018 606.061 -150.000 5.477
2623.853 606.061 -150.000 6.088
2825.688 606.061 -150.000 6.705
3027.523 606.061 -150.000 7.307
3229.358 606.061 -150.000 7.899
3431.193 606.061 -150.000 8.489
3633.028 606.061 -150.000 9.139
3834.862 606.061 -150.000 9.984
4036.697 606.061 -150.000 11.140
4238.532 606.061 -150.000 12.571
4440.367 606.061 -150.000 14.104
4642.202 606.061 -150.000 15.549
4844.037 606.061 -150.000 16.792
5045.872 606.061 -150.000 17.794
5247.706 606.061 -150.000 18.574
5449.541 606.061 -150.000 19.196
5651.376 606.061 -150.000 19.755
5853.211 606.061 -150.000 20.335
6055.046 606.061 -150.000 20.978
6256.881 606.061 -150.000 21.687
6458.716 606.061 -150.000 22.435
6660.550 606.061 -150.000 23.161
6862.385 606.061 -150.000 23.800
7064.220 606.061 -150.000 24.329
7266.055 606.061 -150.000 24.773
7467.890 606.061 -150.000 25.161
7669.725 606.061 -150.000 25.472
7871.560 606.061 -150.000 25.644
8073.394 606.061 -150.000 25.608
8275.229 606.061 -150.000 25.317
8477.064 606.061 -150.000 24.792
8678.899 606.061 -150.000 24.164
8880.734 606.061 -150.000 23.647
9082.569 606.061 -150.000 23.382
9284.404 606.061 -150.000 23.324
9486.239 606.061 -150.000 23.313
9688.073 606.061 -150.000 23.222
9889.908 606.061 -150.000 23.035
10091.743 606.061 -150.000 22.847
10293.578 606.061 -150.000 22.776
10495.413 606.061 -150.000 22.861
10697.248 606.061 -150.000 23.097
10899.083 606.061 -150.000 23.506
11100.917 606.061 -150.000 24.120
11302.752 606.061 -150.000 24.940
11504.587 606.061 -150.000 25.949
11706.422 606.061 -150.000 27.132
11908.257 606.061 -150.000 28.458
12110.092 606.061 -150.000 29.897
12311.927 606.061 -150.000 31.486
12513.761 606.061 -150.000 33.330
12715.596 606.061 -150.000 35.523
12917.431 606.061 -150.000 38.149
13119.266 606.061 -150.000 41.311
13321.101 606.061 -150.000 45.043
13522.936 606.061 -150.000 49.264
13724.771 606.061 -150.000 53.872
13926.606 606.061 -150.000 58.759
14128.440 606.061 -150.000 63.722
14330.275 606.061 -150.000 68.490
14532.110 606.061 -150.000 72.881
14733.945 606.061 -150.000 76.846
14935.780 606.061 -150.000 80.343
15137.615 606.061 -150.000 83.230
15339.450 606.061 -150.000 85.310
15541.284 606.061 -150.000 86.469
15743.119 606.061 -150.000 86.730
15944.954 606.061 -150.000 86.175
16146.789 606.061 -150.000 84.824
16348.624 606.061 -150.000 82.642
16550.459 606.061 -150.000 79.677
16752.294 606.061 -150.000 76.155
16954.128 606.061 -150.000 72.363
17155.963 606.061 -150.000 68.456
17357.798 606.061 -150.000 64.413
17559.633 606.061 -150.000 60.132
17761.468 606.061 -150.000 55.588
17963.303 606.061 -150.000 50.918
18165.138 606.061 -150.000 46.350
18366.972 606.061 -150.000 42.010
18568.807 606.061 -150.000 37.847
18770.642 606.061 -150.000 33.752
18972.477 606.061 -150.000 29.719
19174.312 606.061 -150.000 25.871
19376.147 606.061 -150.000 22.412
19577.982 606.061 -150.000 19.537
19779.817 606.061 -150.000 17.308
19981.651 606.061 -150.000 15.597
20183.486 606.061 -150.000 14.189
20385.321 606.061 -150.000 12.970
20587.156 606.061 -150.000 11.940
20788.991 606.061 -150.000 11.052
20990.826 606.061 -150.000 10.223
21192.661 606.061 -150.000 9.614
21394.495 606.061 -150.000 9.819
21596.330 606.061 -150.000 11.294
21798.165 606.061 -150.000 13.454
22000.000 606.061 -150.000 15.045
0.000 808.081 -150.000 2.316
201.835 808.081 -150.000 2.338
403.670 808.081 -150.000 2.391
605.505 808.081 -150.000 2.554
807.339 808.081 -150.000 2.853
1009.174 808.081 -150.000 3.277
1211.009 808.081 -150.000 3.729
1412.844 808.081 -150.000 4.084
1614.679 808.081 -150.000 4.291
1816.514 808.081 -150.000 4.414
2018.349 808.081 -150.000 4.596
2220.183 808.081 -150.000 4.968
2422.018 808.081 -150.000 5.553
2623.853 808.081 -150.000 6.276
2825.688 808.081 -150.000 7.031
3027.523 808.081 -150.000 7.754
3229.358 808.081 -150.000 8.439
3431.193 808.081 -150.000 9.120
3633.028 808.081 -150.000 9.879
3834.862 808.081 -150.000 10.869
4036.697 808.081 -150.000 12.226
4238.532 808.081 -150.000 13.921
4440.367 808.081 -150.000 15.741
4642.202 808.081 -150.000 17.436
4844.037 808.081 -150.000 18.868
5045.872 808.081 -150.000 20.017
5247.706 808.081 -150.000 20.930
5449.541 808.081 -150.000 21.679
5651.376 808.081 -150.000 22.352
5853.211 808.081 -150.000 23.037
6055.046 808.081 -150.000 23.781
6256.881 808.081 -150.000 24.588
6458.716 808.081 -150.000 25.424
6660.550 808.081 -150.000 26.216
6862.385 808.081 -150.000 26.878
7064.220 808.081 -150.000 27.377
7266.055 808.081 -150.000 27.738
7467.890 808.081 -150.000 27.993
7669.725 808.081 -150.000 28.130
7871.560 808.081 -150.000 28.110
8073.394 808.081 -150.000 27.913
8275.229 808.081 -150.000 27.546
8477.064 808.081 -150.000 27.006
8678.899 808.081 -150.000 26.303
8880.734 808.081 -150.000 25.550
9082.569 808.081 -150.000 24.929
9284.404 808.081 -150.000 24.541
9486.239 808.081 -150.000 24.320
9688.073 808.081 -150.000 24.138
9889.908 808.081 -150.000 23.924
10091.743 808.081 -150.000 23.713
10293.578 808.081 -150.000 23.593
10495.413 808.081 -150.000 23.610
10697.248 808.081 -150.000 23.765
10899.083 808.081 -150.000 24.075
11100.917 808.081 -150.000 24.569
11302.752 808.081 -150.000 25.263
11504.587 808.081 -150.000 26.185
11706.422 808.081 -150.000 27.368
11908.257 808.081 -150.000 28.786
12110.092 808.081 -150.000 30.353
12311.927 808.081 -150.000 32.039
12513.761 808.081 -150.000 33.939
12715.596 808.081 -150.000 36.190
12917.431 808.081 -150.000 38.873
13119.266 808.081 -150.000 42.068
13321.101 808.081 -150.000 45.850
13522.936 808.081 -150.000 50.200
13724.771 808.081 -150.000 54.981
13926.606 808.081 -150.000 60.016
14128.440 808.081 -150.000 65.085
14330.275 808.081 -150.000 69.935
14532.110 808.081 -150.000 74.373
14733.945 808.081 -150.000 78.341
14935.780 808.081 -150.000 81.843
15137.615 808.081 -150.000 84.811
15339.450 808.081 -150.000 87.062
15541.284 808.081 -150.000 88.388
15743.119 808.081 -150.000 88.689
15944.954 808.081 -150.000 88.008
16146.789 808.081 -150.000 86.433
16348.624 808.081 -150.000 83.988
16550.459 808.081 -150.000 80.681
16752.294 808.081 -150.000 76.651
16954.128 808.081 -150.000 72.198
17155.963 808.081 -150.000 67.615
17357.798 808.081 -150.000 63.025
17559.633 808.081 -150.000 58.355
17761.468 808.081 -150.000 53.489
17963.303 808.081 -150.000 48.471
18165.138 808.081 -150.000 43.535
18366.972 808.081 -150.000 38.900
18568.807 808.081 -150.000 34.591
18770.642 808.081 -150.000 30.515
18972.477 808.081 -150.000 26.648
19174.312 808.081 -150.000 23.100
19376.147 808.081 -150.000 20.031
19577.982 808.081 -150.000 17.566
19779.817 808.081 -150.000 15.721
19981.651 808.081 -150.000 14.340
20183.486 808.081 -150.000 13.163
20385.321 808.081 -150.000 12.028
20587.156 808.081 -150.000 10.976
20788.991 808.081 -150.000 10.128
20990.826 808.081 -150.000 9.558
21192.661 808.081 -150.000 9.427
21394.495 808.081 -150.000 10.116
21596.330 808.081 -150.000 11.781
21798.165 808.081 -150.000 13.824
22000.000 808.081 -150.000 15.233
0.000 1010.101 -150.000 2.236
201.835 1010.101 -150.000 2.393
403.670 1010.101 -150.000 2.553
605.505 1010.101 -150.000 2.730
807.339 1010.101 -150.000 2.963
1009.174 1010.101 -150.000 3.326
1211.009 1010.101 -150.000 3.797
1412.844 1010.101 -150.000 4.226
1614.679 1010.101 -150.000 4.491
1816.514 1010.101 -150.000 4.613
2018.349 1010.101 -150.000 4.739
2220.183 1010.101 -150.000 5.049
2422.018 1010.101 -150.000 5.619
2623.853 1010.101 -150.000 6.404
2825.688 1010.101 -150.000 7.292
3027.523 1010.101 -150.000 8.178
3229.358 1010.101 -150.000 9.018
3431.193 1010.101 -150.000 9.832
3633.028 1010.101 -150.000 10.713
3834.862 1010.101 -150.000 11.845
4036.697 1010.101 -150.000 13.432
4238.532 1010.101 -150.000 15.491
4440.367 1010.101 -150.000 17.768
4642.202 1010.101 -150.000 19.897
4844.037 1010.101 -150.000 21.617
5045.872 1010.101 -150.000 22.863
5247.706 1010.101 -150.000 23.732
5449.541 1010.101 -150.000 24.390
5651.376 1010.101 -150.000 25.002
5853.211 1010.101 -150.000 25.690
6055.046 1010.101 -150.000 26.503
6256.881 1010.101 -150.000 27.433
6458.716 1010.101 -150.000 28.426
6660.550 1010.101 -150.000 29.373
6862.385 1010.101 -150.000 30.129
7064.220 1010.101 -150.000 30.603
7266.055 1010.101 -150.000 30.821
7467.890 1010.101 -150.000 30.863
7669.725 1010.101 -150.000 30.774
7871.560 1010.101 -150.000 30.540
8073.394 1010.101 -150.000 30.159
8275.229 1010.101 -150.000 29.670
8477.064 1010.101 -150.000 29.095
8678.899 1010.101 -150.000 28.395
8880.734 1010.101 -150.000 27.558
9082.569 1010.101 -150.000 26.694
9284.404 1010.101 -150.000 25.958
9486.239 1010.101 -150.000 25.399
9688.073 1010.101 -150.000 24.955
9889.908 1010.101 -150.000 24.568
10091.743 1010.101 -150.000 24.253
10293.578 1010.101 -150.000 24.077
10495.413 1010.101 -150.000 24.066
10697.248 1010.101 -150.000 24.203
10899.083 1010.101 -150.000 24.495
11100.917 1010.101 -150.000 24.964
11302.752 1010.101 -150.000 25.607
11504.587 1010.101 -150.000 26.445
11706.422 1010.101 -150.000 27.557
11908.257 1010.101 -150.000 28.985
12110.092 1010.101 -150.000 30.650
12311.927 1010.101 -150.000 32.456
12513.761 1010.101 -150.000 34.443
12715.596 1010.101 -150.000 36.775
12917.431 1010.101 -150.000 39.581
13119.266 1010.101 -150.000 42.913
13321.101 1010.101 -150.000 46.815
13522.936 1010.101 -150.000 51.280
13724.771 1010.101 -150.000 56.180
13926.606 1010.101 -150.000 61.322
14128.440 1010.101 -150.000 66.486
14330.275 1010.101 -150.000 71.435
14532.110 1010.101 -150.000 75.967
14733.945 1010.101 -150.000 79.994
14935.780 1010.101 -150.000 83.525
15137.615 1010.101 -150.000 86.551
15339.450 1010.101 -150.000 88.935
15541.284 1010.101 -150.000 90.422
15743.119 1010.101 -150.000 90.781
15944.954 1010.101 -150.000 89.959
16146.789 1010.101 -150.000 88.093
16348.624 1010.101 -150.000 85.343
16550.459 1010.101 -150.000 81.768
16752.294 1010.101 -150.000 77.421
16954.128 1010.101 -150.000 72.499
17155.963 1010.101 -150.000 67.317
17357.798 1010.101 -150.000 62.126
17559.633 1010.101 -150.000 56.979
17761.468 1010.101 -150.000 51.766
17963.303 1010.101 -150.000 46.436
18165.138 1010.101 -150.000 41.160
18366.972 1010.101 -150.000 36.217
18568.807 1010.101 -150.000 31.758
18770.642 1010.101 -150.000 27.745
18972.477 1010.101 -150.000 24.119
19174.312 1010.101 -150.000 20.932
19376.147 1010.101 -150.000 18.294
19577.982 1010.101 -150.000 16.244
19779.817 1010.101 -150.000 14.711
19981.651 1010.101 -150.000 13.538
20183.486 1010.101 -150.000 12.518
20385.321 1010.101 -150.000 11.500
20587.156 1010.101 -150.000 10.522
20788.991 1010.101 -150.000 9.780
20990.826 1010.101 -150.000 9.492
21192.661 1010.101 -150.000 9.845
21394.495 1010.101 -150.000 11.010
21596.330 1010.101 -150.000 12.912
21798.165 1010.101 -150.000 14.942
22000.000 1010.101 -150.000 16.205
0.000 1212.121 -150.000 2.199
201.835 1212.121 -150.000 2.504
403.670 1212.121 -150.000 2.787
605.505 1212.121 -150.000 2.993
807.339 1212.121 -150.000 3.146
1009.174 1212.121 -150.000 3.389
1211.009 1212.121 -150.000 3.824
1412.844 1212.121 -150.000 4.325
1614.679 1212.121 -150.000 4.688
1816.514 1212.121 -150.000 4.850
2018.349 1212.121 -150.000 4.934
2220.183 1212.121 -150.000 5.156
2422.018 1212.121 -150.000 5.662
2623.853 1212.121 -150.000 6.455
2825.688 1212.121 -150.000 7.444
3027.523 1212.121 -150.000 8.500
3229.358 1212.121 -150.000 9.525
3431.193 1212.121 -150.000 10.498
3633.028 1212.121 -150.000 11.506
3834.862 1212.121 -150.000 12.792
4036.697 1212.121 -150.000 14.669
4238.532 1212.121 -150.000 17.226
4440.367 1212.121 -150.000 20.150
4642.202 1212.121 -150.000 22.909
4844.037 1212.121 -150.000 25.068
5045.872 1212.121 -150.000 26.476
5247.706 1212.121 -150.000 27.267
5449.541 1212.121 -150.000 27.746
5651.376 1212.121 -150.000 28.212
5853.211 1212.121 -150.000 28.851
6055.046 1212.121 -150.000 29.704
6256.881 1212.121 -150.000 30.719
6458.716 1212.121 -150.000 31.801
6660.550 1212.121 -150.000 32.824
6862.385 1212.121 -150.000 33.611
7064.220 1212.121 -150.000 34.013
7266.055 1212.121 -150.000 34.019
7467.890 1212.121 -150.000 33.754
7669.725 1212.121 -150.000 33.355
7871.560 1212.121 -150.000 32.866
8073.394 1212.121 -150.000 32.278
8275.229 1212.121 -150.000 31.606
8477.064 1212.121 -150.000 30.886
8678.899 1212.121 -150.000 30.104
8880.734 1212.121 -150.000 29.208
9082.569 1212.121 -150.000 28.223
9284.404 1212.121 -150.000 27.271
9486.239 1212.121 -150.000 26.448
9688.073 1212.121 -150.000 25.743
9889.908 1212.121 -150.000 25.116
10091.743 1212.121 -150.000 24.592
10293.578 1212.121 -150.000 24.251
10495.413 1212.121 -150.000 24.133
10697.248 1212.121 -150.000 24.221
10899.083 1212.121 -150.000 24.523
11100.917 1212.121 -150.000 25.064
11302.752 1212.121 -150.000 25.807
11504.587 1212.121 -150.000 26.701
11706.422 1212.121 -150.000 27.802
11908.257 1212.121 -150.000 29.226
12110.092 1212.121 -150.000 30.981
12311.927 1212.121 -150.000 32.950
12513.761 1212.121 -150.000 35.081
12715.596 1212.121 -150.000 37.505
12917.431 1212.121 -150.000 40.412
13119.266 1212.121 -150.000 43.903
13321.101 1212.121 -150.000 47.994
13522.936 1212.121 -150.000 52.634
13724.771 1212.121 -150.000 57.686
13926.606 1212.121 -150.000 62.962
14128.440 1212.121 -150.000 68.275
14330.275 1212.121 -150.000 73.422
14532.110 1212.121 -150.000 78.190
14733.945 1212.121 -150.000 82.426
14935.780 1212.121 -150.000 86.085
15137.615 1212.121 -150.000 89.163
15339.450 1212.121 -150.000 91.567
15541.284 1212.121 -150.000 93.050
15743.119 1212.121 -150.000 93.301
15944.954 1212.121 -150.000 92.153
16146.789 1212.121 -150.000 89.730
16348.624 1212.121 -150.000 86.333
16550.459 1212.121 -150.000 82.195
16752.294 1212.121 -150.000 77.401
16954.128 1212.121 -150.000 72.041
17155.963 1212.121 -150.000 66.336
17357.798 1212.121 -150.000 60.561
17559.633 1212.121 -150.000 54.877
17761.468 1212.121 -150.000 49.261
17963.303 1212.121 -150.000 43.644
18165.138 1212.121 -150.000 38.124
18366.972 1212.121 -150.000 32.980
18568.807 1212.121 -150.000 28.460
18770.642 1212.121 -150.000 24.609
18972.477 1212.121 -150.000 21.331
19174.312 1212.121 -150.000 18.584
19376.147 1212.121 -150.000 16.408
19577.982 1212.121 -150.000 14.773
19779.817 1212.121 -150.000 13.525
19981.651 1212.121 -150.000 12.503
20183.486 1212.121 -150.000 11.600
20385.321 1212.121 -150.000 10.760
20587.156 1212.121 -150.000 9.998
20788.991 1212.121 -150.000 9.440
20990.826 1212.121 -150.000 9.312
21192.661 1212.121 -150.000 9.871
21394.495 1212.121 -150.000 11.274
