201.835 202.020 -150.000 199156777.998
403.670 202.020 -150.000 -12197268.689
605.505 202.020 -150.000 -410210028.524
807.339 202.020 -150.000 914928148.142
1009.174 202.020 -150.000 -1065329820.277
1211.009 202.020 -150.000 785527361.901
1412.844 202.020 -150.000 -397572189.673
1614.679 202.020 -150.000 193167692.751
1816.514 202.020 -150.000 -386596040.327
2018.349 202.020 -150.000 686101179.240
2220.183 202.020 -150.000 -791090959.748
2422.018 202.020 -150.000 730583621.704
2623.853 202.020 -150.000 -598972612.330
2825.688 202.020 -150.000 343299387.481
3027.523 202.020 -150.000 -85574369.900
3229.358 202.020 -150.000 -60377618.578
3431.193 202.020 -150.000 116472045.638
3633.028 202.020 -150.000 -63385359.646
3834.862 202.020 -150.000 -87385832.869
4036.697 202.020 -150.000 337574535.037
4238.532 202.020 -150.000 -442451297.147
4440.367 202.020 -150.000 255039031.474
4642.202 202.020 -150.000 -42910273.858
4844.037 202.020 -150.000 -59830747.729
5045.872 202.020 -150.000 -4690767.666
5247.706 202.020 -150.000 239240753.356
5449.541 202.020 -150.000 -462162230.614
5651.376 202.020 -150.000 385142389.700
5853.211 202.020 -150.000 -81443830.568
6055.046 202.020 -150.000 -236085660.011
6256.881 202.020 -150.000 414991185.778
6458.716 202.020 -150.000 -401494806.168
6660.550 202.020 -150.000 310867578.827
6862.385 202.020 -150.000 -233603572.202
7064.220 202.020 -150.000 233925142.449
7266.055 202.020 -150.000 -271474628.098
7467.890 202.020 -150.000 194451212.672
7669.725 202.020 -150.000 28666742.220
7871.560 202.020 -150.000 -326936778.926
8073.394 202.020 -150.000 502887227.812
8275.229 202.020 -150.000 -519212081.978
8477.064 202.020 -150.000 368845753.538
8678.899 202.020 -150.000 -114168522.383
8880.734 202.020 -150.000 -12414488.041
9082.569 202.020 -150.000 53837083.058
9284.404 202.020 -150.000 34678658.700
9486.239 202.020 -150.000 -111434787.975
9688.073 202.020 -150.000 120512640.971
9889.908 202.020 -150.000 -28447817.172
10091.743 202.020 -150.000 -77699703.516
10293.578 202.020 -150.000 281056119.342
10495.413 202.020 -150.000 -563171377.566
10697.248 202.020 -150.000 836372842.410
10899.083 202.020 -150.000 -899602190.462
11100.917 202.020 -150.000 606821699.149
11302.752 202.020 -150.000 -87991463.537
11504.587 202.020 -150.000 -187776285.180
11706.422 202.020 -150.000 298187063.289
11908.257 202.020 -150.000 -414292366.040
12110.092 202.020 -150.000 525027480.377
12311.927 202.020 -150.000 -509226113.091
12513.761 202.020 -150.000 418670820.041
12715.596 202.020 -150.000 -352398129.627
12917.431 202.020 -150.000 497418562.516
13119.266 202.020 -150.000 -790520901.927
13321.101 202.020 -150.000 965740388.590
13522.936 202.020 -150.000 -868795067.820
13724.771 202.020 -150.000 664133307.633
13926.606 202.020 -150.000 -553916432.095
14128.440 202.020 -150.000 359581623.330
14330.275 202.020 -150.000 -67375922.794
14532.110 202.020 -150.000 -156842365.368
14733.945 202.020 -150.000 401154542.269
14935.780 202.020 -150.000 -562877968.043
15137.615 202.020 -150.000 580422056.071
15339.450 202.020 -150.000 -509811175.897
15541.284 202.020 -150.000 229841744.282
15743.119 202.020 -150.000 -58652628.106
15944.954 202.020 -150.000 14758289.359
16146.789 202.020 -150.000 -162245832.567
16348.624 202.020 -150.000 359085802.899
16550.459 202.020 -150.000 -374210098.214
16752.294 202.020 -150.000 149399297.471
16954.128 202.020 -150.000 328075142.461
17155.963 202.020 -150.000 -673488682.972
17357.798 202.020 -150.000 738290500.206
17559.633 202.020 -150.000 -495012626.978
17761.468 202.020 -150.000 326340834.768
17963.303 202.020 -150.000 -232568876.323
18165.138 202.020 -150.000 281578418.529
18366.972 202.020 -150.000 -355297339.158
18568.807 202.020 -150.000 328517982.181
18770.642 202.020 -150.000 -148271409.606
18972.477 202.020 -150.000 -52129652.678
19174.312 202.020 -150.000 274780737.960
19376.147 202.020 -150.000 -281126024.978
19577.982 202.020 -150.000 206432832.479
19779.817 202.020 -150.000 -226724849.557
19981.651 202.020 -150.000 493659605.562
20183.486 202.020 -150.000 -732511160.206
20385.321 202.020 -150.000 738629744.622
20587.156 202.020 -150.000 -520562357.064
20788.991 202.020 -150.000 -1885489.337
20990.826 202.020 -150.000 412380862.581
21192.661 202.020 -150.000 -343729533.361
21394.495 202.020 -150.000 73570457.538
21596.330 202.020 -150.000 134870887.960
21798.165 202.020 -150.000 -130201774.161
22000.000 202.020 -150.000 54726850.434
0.000 404.040 -150.000 13289639.971
201.835 404.040 -150.000 234453893.677
403.670 404.040 -150.000 -581542323.363
605.505 404.040 -150.000 893857426.996
807.339 404.040 -150.000 -1070701989.479
1009.174 404.040 -150.000 875812719.015
1211.009 404.040 -150.000 -427474780.856
1412.844 404.040 -150.000 60912086.678
1614.679 404.040 -150.000 92392619.032
1816.514 404.040 -150.000 110461046.326
2018.349 404.040 -150.000 -356955246.879
2220.183 404.040 -150.000 399831206.262
2422.018 404.040 -150.000 -340141329.911
2623.853 404.040 -150.000 235974555.453
2825.688 404.040 -150.000 -65312481.371
3027.523 404.040 -150.000 79482675.376
3229.358 404.040 -150.000 -242749189.099
3431.193 404.040 -150.000 420876747.380
3633.028 404.040 -150.000 -648227462.512
3834.862 404.040 -150.000 803040536.843
4036.697 404.040 -150.000 -889611088.924
4238.532 404.040 -150.000 767627720.594
4440.367 404.040 -150.000 -348055170.385
4642.202 404.040 -150.000 128037363.545
4844.037 404.040 -150.000 -181226858.295
5045.872 404.040 -150.000 308903091.654
5247.706 404.040 -150.000 -496927391.558
5449.541 404.040 -150.000 622289317.773
5651.376 404.040 -150.000 -460066499.147
5853.211 404.040 -150.000 122536145.999
6055.046 404.040 -150.000 179978948.520
6256.881 404.040 -150.000 -217727592.643
6458.716 404.040 -150.000 -59868176.732
6660.550 404.040 -150.000 344205251.826
6862.385 404.040 -150.000 -484010907.023
7064.220 404.040 -150.000 393139933.582
7266.055 404.040 -150.000 -182281324.380
7467.890 404.040 -150.000 139908866.204
7669.725 404.040 -150.000 -226833988.591
7871.560 404.040 -150.000 279527771.285
8073.394 404.040 -150.000 -99520199.367
8275.229 404.040 -150.000 -135420696.677
8477.064 404.040 -150.000 223054111.497
8678.899 404.040 -150.000 -135267973.202
8880.734 404.040 -150.000 -93263771.879
9082.569 404.040 -150.000 227721394.825
9284.404 404.040 -150.000 -478104129.398
9486.239 404.040 -150.000 712282723.119
9688.073 404.040 -150.000 -787409946.906
9889.908 404.040 -150.000 596636509.247
10091.743 404.040 -150.000 -284042574.911
10293.578 404.040 -150.000 -173084416.538
10495.413 404.040 -150.000 589458724.235
10697.248 404.040 -150.000 -822946986.562
10899.083 404.040 -150.000 703910218.352
11100.917 404.040 -150.000 -266046007.938
11302.752 404.040 -150.000 -344706726.382
11504.587 404.040 -150.000 657552910.683
11706.422 404.040 -150.000 -735186399.516
11908.257 404.040 -150.000 709419498.532
12110.092 404.040 -150.000 -610430284.788
12311.927 404.040 -150.000 317144259.304
12513.761 404.040 -150.000 -89357493.441
12715.596 404.040 -150.000 -25472259.659
12917.431 404.040 -150.000 7213045.316
13119.266 404.040 -150.000 -1261439.793
13321.101 404.040 -150.000 129042163.910
13522.936 404.040 -150.000 -354172758.586
13724.771 404.040 -150.000 402283163.252
13926.606 404.040 -150.000 -122682681.529
14128.440 404.040 -150.000 -122781721.604
14330.275 404.040 -150.000 145002259.132
14532.110 404.040 -150.000 -115268444.174
14733.945 404.040 -150.000 -137931596.818
14935.780 404.040 -150.000 293972878.562
15137.615 404.040 -150.000 -311080129.576
15339.450 404.040 -150.000 266910219.224
15541.284 404.040 -150.000 -96619594.976
15743.119 404.040 -150.000 64203218.371
15944.954 404.040 -150.000 -227952560.102
16146.789 404.040 -150.000 372293601.402
16348.624 404.040 -150.000 -399639912.677
16550.459 404.040 -150.000 85909485.843
16752.294 404.040 -150.000 192022173.906
16954.128 404.040 -150.000 -496262058.743
17155.963 404.040 -150.000 477952049.531
17357.798 404.040 -150.000 -415321263.107
17559.633 404.040 -150.000 110621219.710
17761.468 404.040 -150.000 -74234979.015
17963.303 404.040 -150.000 48676213.673
18165.138 404.040 -150.000 -95185526.434
18366.972 404.040 -150.000 67158292.373
18568.807 404.040 -150.000 -60270603.889
18770.642 404.040 -150.000 -56252329.100
18972.477 404.040 -150.000 68082840.258
19174.312 404.040 -150.000 -216344642.832
19376.147 404.040 -150.000 228791678.604
19577.982 404.040 -150.000 -247232669.175
19779.817 404.040 -150.000 125438339.075
19981.651 404.040 -150.000 -123862423.530
20183.486 404.040 -150.000 114089380.206
20385.321 404.040 -150.000 -180595885.205
20587.156 404.040 -150.000 315299663.722
20788.991 404.040 -150.000 -315674841.893
20990.826 404.040 -150.000 327674095.893
21192.661 404.040 -150.000 -510060251.560
21394.495 404.040 -150.000 495353793.171
21596.330 404.040 -150.000 -371290106.843
21798.165 404.040 -150.000 157673825.551
22000.000 404.040 -150.000 -68119929.709
0.000 606.061 -150.000 -59925786.455
201.835 606.061 -150.000 -50127412.489
403.670 606.061 -150.000 173839833.984
605.505 606.061 -150.000 -285868076.253
807.339 606.061 -150.000 362421399.470
1009.174 606.061 -150.000 -215799393.343
1211.009 606.061 -150.000 -125865311.952
1412.844 606.061 -150.000 473577592.139
1614.679 606.061 -150.000 -542632074.635
1816.514 606.061 -150.000 152652608.258
2018.349 606.061 -150.000 180445407.959
2220.183 606.061 -150.000 -204932130.048
2422.018 606.061 -150.000 102367994.229
2623.853 606.061 -150.000 46550617.189
2825.688 606.061 -150.000 -241941182.687
3027.523 606.061 -150.000 203887568.895
3229.358 606.061 -150.000 -99241499.980
3431.193 606.061 -150.000 104793208.848
3633.028 606.061 -150.000 -57810771.145
3834.862 606.061 -150.000 26448180.643
4036.697 606.061 -150.000 -43716707.911
4238.532 606.061 -150.000 156594422.339
4440.367 606.061 -150.000 -367856349.407
4642.202 606.061 -150.000 191645065.352
4844.037 606.061 -150.000 161144496.845
5045.872 606.061 -150.000 -391393962.363
5247.706 606.061 -150.000 650309422.342
5449.541 606.061 -150.000 -807592262.543
5651.376 606.061 -150.000 666015064.052
5853.211 606.061 -150.000 -371707265.344
6055.046 606.061 -150.000 93035393.911
6256.881 606.061 -150.000 8039330.651
6458.716 606.061 -150.000 88064127.739
6660.550 606.061 -150.000 -127083939.736
6862.385 606.061 -150.000 3733862.982
7064.220 606.061 -150.000 346777175.144
7266.055 606.061 -150.000 -746088770.946
7467.890 606.061 -150.000 928458271.041
7669.725 606.061 -150.000 -981276266.910
7871.560 606.061 -150.000 905116597.953
8073.394 606.061 -150.000 -703790598.753
8275.229 606.061 -150.000 271686665.914
8477.064 606.061 -150.000 235639557.759
8678.899 606.061 -150.000 -637762219.951
8880.734 606.061 -150.000 909997116.456
9082.569 606.061 -150.000 -950050640.270
9284.404 606.061 -150.000 1088288749.601
9486.239 606.061 -150.000 -1164503703.303
9688.073 606.061 -150.000 995166075.057
9889.908 606.061 -150.000 -551492253.884
10091.743 606.061 -150.000 63722743.793
10293.578 606.061 -150.000 371606272.111
10495.413 606.061 -150.000 -599478371.247
10697.248 606.061 -150.000 659554074.010
10899.083 606.061 -150.000 -506808474.747
11100.917 606.061 -150.000 110641278.566
11302.752 606.061 -150.000 360498092.783
11504.587 606.061 -150.000 -507741764.285
11706.422 606.061 -150.000 417188715.089
11908.257 606.061 -150.000 -277529413.144
12110.092 606.061 -150.000 91653629.033
12311.927 606.061 -150.000 177656765.205
12513.761 606.061 -150.000 -327336837.937
12715.596 606.061 -150.000 310035629.988
12917.431 606.061 -150.000 -155101307.598
13119.266 606.061 -150.000 -54144559.676
13321.101 606.061 -150.000 125610393.257
13522.936 606.061 -150.000 -218145614.669
13724.771 606.061 -150.000 404850380.169
13926.606 606.061 -150.000 -800168989.244
14128.440 606.061 -150.000 814474736.395
14330.275 606.061 -150.000 -487557622.350
14532.110 606.061 -150.000 113533074.281
14733.945 606.061 -150.000 178320834.096
14935.780 606.061 -150.000 -292978645.121
15137.615 606.061 -150.000 237456513.942
15339.450 606.061 -150.000 -249748437.743
15541.284 606.061 -150.000 129009950.953
15743.119 606.061 -150.000 -251010690.562
15944.954 606.061 -150.000 314294540.984
16146.789 606.061 -150.000 -417322176.367
16348.624 606.061 -150.000 406259735.741
16550.459 606.061 -150.000 -394496903.120
16752.294 606.061 -150.000 311165335.657
16954.128 606.061 -150.000 -111522410.359
17155.963 606.061 -150.000 -113839725.429
17357.798 606.061 -150.000 209182016.399
17559.633 606.061 -150.000 -101255720.784
17761.468 606.061 -150.000 44604015.634
17963.303 606.061 -150.000 67728082.890
18165.138 606.061 -150.000 -240798063.475
18366.972 606.061 -150.000 290575233.185
18568.807 606.061 -150.000 -227367786.115
18770.642 606.061 -150.000 153400620.089
18972.477 606.061 -150.000 -188673966.468
19174.312 606.061 -150.000 370956117.976
19376.147 606.061 -150.000 -417360397.718
19577.982 606.061 -150.000 285417168.782
19779.817 606.061 -150.000 -84124833.140
19981.651 606.061 -150.000 131567041.262
20183.486 606.061 -150.000 -390628725.452
20385.321 606.061 -150.000 686678061.430
20587.156 606.061 -150.000 -924108693.511
20788.991 606.061 -150.000 664389552.921
20990.826 606.061 -150.000 -399564533.766
21192.661 606.061 -150.000 205350627.844
21394.495 606.061 -150.000 11970502.879
21596.330 606.061 -150.000 -193276741.282
21798.165 606.061 -150.000 148938313.217
22000.000 606.061 -150.000 -50749096.596
0.000 808.081 -150.000 168154485.609
201.835 808.081 -150.000 -142449916.499
403.670 808.081 -150.000 60921624.748
605.505 808.081 -150.000 7450575.546
807.339 808.081 -150.000 -81396526.487
1009.174 808.081 -150.000 52509472.576
1211.009 808.081 -150.000 32723513.552
1412.844 808.081 -150.000 -16330154.228
1614.679 808.081 -150.000 -245335184.977
1816.514 808.081 -150.000 602907247.944
2018.349 808.081 -150.000 -561297095.724
2220.183 808.081 -150.000 244437823.265
2422.018 808.081 -150.000 -52457619.729
2623.853 808.081 -150.000 -52140423.396
2825.688 808.081 -150.000 276336352.065
3027.523 808.081 -150.000 -372349782.925
3229.358 808.081 -150.000 400036209.119
3431.193 808.081 -150.000 -445498431.511
3633.028 808.081 -150.000 271146458.027
3834.862 808.081 -150.000 -52457677.036
4036.697 808.081 -150.000 -136689824.295
4238.532 808.081 -150.000 383338316.247
4440.367 808.081 -150.000 -487955328.234
4642.202 808.081 -150.000 666289360.904
4844.037 808.081 -150.000 -716187390.674
5045.872 808.081 -150.000 507696378.128
5247.706 808.081 -150.000 -430531155.362
5449.541 808.081 -150.000 427165820.954
5651.376 808.081 -150.000 -336839527.946
5853.211 808.081 -150.000 119214193.473
6055.046 808.081 -150.000 215762465.774
6256.881 808.081 -150.000 -383028999.949
6458.716 808.081 -150.000 312155983.802
6660.550 808.081 -150.000 -286466687.786
6862.385 808.081 -150.000 381414717.757
7064.220 808.081 -150.000 -662293243.731
7266.055 808.081 -150.000 935077072.201
7467.890 808.081 -150.000 -909066543.615
7669.725 808.081 -150.000 648874546.587
7871.560 808.081 -150.000 -177907709.587
8073.394 808.081 -150.000 -339307615.543
8275.229 808.081 -150.000 710964254.201
8477.064 808.081 -150.000 -744370629.508
8678.899 808.081 -150.000 533253069.228
8880.734 808.081 -150.000 -296457434.703
9082.569 808.081 -150.000 84716523.979
9284.404 808.081 -150.000 -142401606.428
9486.239 808.081 -150.000 152729547.854
9688.073 808.081 -150.000 30734984.902
9889.908 808.081 -150.000 -338876987.047
10091.743 808.081 -150.000 513642490.408
10293.578 808.081 -150.000 -572595097.309
10495.413 808.081 -150.000 553193097.528
10697.248 808.081 -150.000 -552849531.860
10899.083 808.081 -150.000 437184880.049
11100.917 808.081 -150.000 -158759487.466
11302.752 808.081 -150.000 -143199083.165
11504.587 808.081 -150.000 177756629.740
11706.422 808.081 -150.000 -163875252.583
11908.257 808.081 -150.000 191911573.768
12110.092 808.081 -150.000 -239921421.799
12311.927 808.081 -150.000 204748978.835
12513.761 808.081 -150.000 -282195147.056
12715.596 808.081 -150.000 418909363.468
12917.431 808.081 -150.000 -565917815.003
13119.266 808.081 -150.000 603158275.107
13321.101 808.081 -150.000 -440177306.964
13522.936 808.081 -150.000 321684489.937
13724.771 808.081 -150.000 -269926725.255
13926.606 808.081 -150.000 319909056.453
14128.440 808.081 -150.000 -139185775.117
14330.275 808.081 -150.000 -142773867.675
14532.110 808.081 -150.000 148060102.240
14733.945 808.081 -150.000 -117847418.852
14935.780 808.081 -150.000 2480848.372
15137.615 808.081 -150.000 121471269.065
15339.450 808.081 -150.000 -215060808.529
15541.284 808.081 -150.000 253943775.246
15743.119 808.081 -150.000 -145277697.649
15944.954 808.081 -150.000 -114962046.239
16146.789 808.081 -150.000 395949710.265
16348.624 808.081 -150.000 -658248235.390
16550.459 808.081 -150.000 569035582.939
16752.294 808.081 -150.000 -272165457.720
16954.128 808.081 -150.000 -284654303.300
17155.963 808.081 -150.000 577129355.852
17357.798 808.081 -150.000 -727717895.131
17559.633 808.081 -150.000 469280417.242
17761.468 808.081 -150.000 -311439908.269
17963.303 808.081 -150.000 70526574.453
18165.138 808.081 -150.000 82219029.825
18366.972 808.081 -150.000 -171118128.834
18568.807 808.081 -150.000 115111628.138
18770.642 808.081 -150.000 -148143978.568
18972.477 808.081 -150.000 127626004.978
19174.312 808.081 -150.000 -214477773.158
19376.147 808.081 -150.000 98174014.261
19577.982 808.081 -150.000 -95534503.740
19779.817 808.081 -150.000 98175344.491
19981.651 808.081 -150.000 -261176133.939
20183.486 808.081 -150.000 320011791.803
20385.321 808.081 -150.000 -252765011.062
20587.156 808.081 -150.000 135350770.328
20788.991 808.081 -150.000 94466532.634
20990.826 808.081 -150.000 -127667785.596
21192.661 808.081 -150.000 52953787.174
21394.495 808.081 -150.000 -114730732.946
21596.330 808.081 -150.000 139410823.872
21798.165 808.081 -150.000 -42098005.879
22000.000 808.081 -150.000 -24050419.799
0.000 1010.101 -150.000 -165027902.736
201.835 1010.101 -150.000 158112723.563
403.670 1010.101 -150.000 -196507744.448
605.505 1010.101 -150.000 162577573.377
807.339 1010.101 -150.000 101183333.561
1009.174 1010.101 -150.000 -432814598.331
1211.009 1010.101 -150.000 652173777.674
1412.844 1010.101 -150.000 -549382136.039
1614.679 1010.101 -150.000 365130961.937
1816.514 1010.101 -150.000 -308722738.143
2018.349 1010.101 -150.000 165655200.217
2220.183 1010.101 -150.000 -129653902.738
2422.018 1010.101 -150.000 289280323.720
2623.853 1010.101 -150.000 -286748830.368
2825.688 1010.101 -150.000 -29266145.955
3027.523 1010.101 -150.000 238627837.187
3229.358 1010.101 -150.000 -238598536.152
3431.193 1010.101 -150.000 166010164.713
3633.028 1010.101 -150.000 104608527.557
3834.862 1010.101 -150.000 -335557579.969
4036.697 1010.101 -150.000 447113217.097
4238.532 1010.101 -150.000 -396503860.021
4440.367 1010.101 -150.000 25989852.645
4642.202 1010.101 -150.000 192752208.696
4844.037 1010.101 -150.000 -298065891.535
5045.872 1010.101 -150.000 419875081.500
5247.706 1010.101 -150.000 -184513764.444
5449.541 1010.101 -150.000 -72807565.079
5651.376 1010.101 -150.000 119525330.456
5853.211 1010.101 -150.000 48199515.586
6055.046 1010.101 -150.000 -246624526.334
6256.881 1010.101 -150.000 162600331.221
6458.716 1010.101 -150.000 -20745293.001
6660.550 1010.101 -150.000 48948009.862
6862.385 1010.101 -150.000 -200934319.123
7064.220 1010.101 -150.000 473835012.212
7266.055 1010.101 -150.000 -598712027.333
7467.890 1010.101 -150.000 461912757.337
7669.725 1010.101 -150.000 -308262369.306
7871.560 1010.101 -150.000 197467697.794
8073.394 1010.101 -150.000 -179360477.434
8275.229 1010.101 -150.000 295411580.628
8477.064 1010.101 -150.000 -499421791.092
8678.899 1010.101 -150.000 584655051.673
8880.734 1010.101 -150.000 -421445352.280
9082.569 1010.101 -150.000 64114620.697
9284.404 1010.101 -150.000 453057395.573
9486.239 1010.101 -150.000 -653765864.274
9688.073 1010.101 -150.000 547923918.872
9889.908 1010.101 -150.000 -341285820.619
10091.743 1010.101 -150.000 219618427.738
10293.578 1010.101 -150.000 -189321645.184
10495.413 1010.101 -150.000 219267021.791
10697.248 1010.101 -150.000 -232610039.542
10899.083 1010.101 -150.000 313256513.405
11100.917 1010.101 -150.000 -483747957.300
11302.752 1010.101 -150.000 590960625.910
11504.587 1010.101 -150.000 -515237663.166
11706.422 1010.101 -150.000 528288907.840
11908.257 1010.101 -150.000 -584779104.535
12110.092 1010.101 -150.000 519109959.239
12311.927 1010.101 -150.000 -359716694.649
12513.761 1010.101 -150.000 111108006.501
12715.596 1010.101 -150.000 164591726.758
12917.431 1010.101 -150.000 -327307701.248
13119.266 1010.101 -150.000 313100205.102
13321.101 1010.101 -150.000 -346010092.899
13522.936 1010.101 -150.000 186123661.717
13724.771 1010.101 -150.000 -19965328.952
13926.606 1010.101 -150.000 -288968396.751
14128.440 1010.101 -150.000 384918406.636
14330.275 1010.101 -150.000 -432826549.667
14532.110 1010.101 -150.000 501438198.121
14733.945 1010.101 -150.000 -497698794.110
14935.780 1010.101 -150.000 396133418.406
15137.615 1010.101 -150.000 -275808213.637
15339.450 1010.101 -150.000 94201435.917
15541.284 1010.101 -150.000 -22704326.700
15743.119 1010.101 -150.000 -251245407.327
15944.954 1010.101 -150.000 437465201.982
16146.789 1010.101 -150.000 -559977998.478
16348.624 1010.101 -150.000 421306817.200
16550.459 1010.101 -150.000 -246264014.363
16752.294 1010.101 -150.000 53462503.516
16954.128 1010.101 -150.000 120826474.439
17155.963 1010.101 -150.000 -299820307.638
17357.798 1010.101 -150.000 324908902.070
17559.633 1010.101 -150.000 -162291063.648
17761.468 1010.101 -150.000 57486870.613
17963.303 1010.101 -150.000 47901130.345
18165.138 1010.101 -150.000 -169430166.029
18366.972 1010.101 -150.000 234743911.137
18568.807 1010.101 -150.000 -212486954.699
18770.642 1010.101 -150.000 -70844065.343
18972.477 1010.101 -150.000 391305719.501
19174.312 1010.101 -150.000 -451668603.028
19376.147 1010.101 -150.000 364441779.487
19577.982 1010.101 -150.000 -181740938.709
19779.817 1010.101 -150.000 118148610.880
19981.651 1010.101 -150.000 -127328595.775
20183.486 1010.101 -150.000 116049430.493
20385.321 1010.101 -150.000 -61391203.364
20587.156 1010.101 -150.000 -251768645.149
20788.991 1010.101 -150.000 371569600.570
20990.826 1010.101 -150.000 -515706236.968
21192.661 1010.101 -150.000 394845907.993
21394.495 1010.101 -150.000 -146218824.590
21596.330 1010.101 -150.000 -60842827.877
21798.165 1010.101 -150.000 -10342768.759
22000.000 1010.101 -150.000 4819885.565
0.000 1212.121 -150.000 204860104.462
201.835 1212.121 -150.000 -242964174.838
403.670 1212.121 -150.000 208301802.315
605.505 1212.121 -150.000 74286131.756
807.339 1212.121 -150.000 -595930643.401
1009.174 1212.121 -150.000 919264066.420
1211.009 1212.121 -150.000 -779652772.712
1412.844 1212.121 -150.000 262115697.081
1614.679 1212.121 -150.000 -70482121.299
1816.514 1212.121 -150.000 343977858.343
2018.349 1212.121 -150.000 -536390746.979
2220.183 1212.121 -150.000 579879840.439
2422.018 1212.121 -150.000 -521223560.297
2623.853 1212.121 -150.000 228615531.274
2825.688 1212.121 -150.000 142838172.328
3027.523 1212.121 -150.000 -224252374.761
3229.358 1212.121 -150.000 57244973.831
3431.193 1212.121 -150.000 42961766.471
